Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:38:55.617 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6011.132812,-6000.000000,-6000.000000,Speed,Speed,0.900000,1.020000,1.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.475708,0.125443,0.000000,-6.578552,-16.213043,0.000000,-0.061000,-0.088000,0.086000,FlatInitial,Hold,0
08:38:55.717 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,0.910000,1.010000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.593353,0.073303,0.000000,-6.621765,-16.205490,0.000000,-0.115000,-0.022000,0.145000,FlatInitial,Hold,0
08:38:55.818 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6009.375000,-6000.000000,-6000.000000,Speed,Speed,0.910000,1.010000,1.630000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.593353,0.073303,0.000000,-6.621765,-16.205490,0.000000,-0.112000,-0.055000,-0.023000,FlatInitial,Hold,0
08:38:55.918 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6011.132812,-6000.000000,-6000.000000,Speed,Speed,0.910000,1.000000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.683517,0.004913,0.000000,-6.667160,-16.203049,0.000000,-0.063000,-0.053000,0.106000,FlatInitial,Hold,0
08:38:56.018 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,0.910000,1.000000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.748276,-0.055756,0.000000,-6.695984,-16.204346,0.000000,-0.055000,-0.068000,0.094000,FlatInitial,Hold,0
08:38:56.118 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.970000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.777390,-0.122467,0.000000,-6.726746,-16.208282,0.000000,-0.037000,-0.051000,-0.027000,FlatInitial,Hold,0
08:38:56.218 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.920000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.852890,-0.177795,0.000000,-6.784195,-16.219559,0.000000,-0.042000,-0.035000,-0.050000,FlatInitial,Hold,0
08:38:56.318 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.890000,0.870000,1.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.898804,-0.249786,0.000000,-6.837112,-16.232651,0.000000,-0.021000,-0.040000,0.099000,FlatInitial,Hold,0
08:38:56.421 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.890000,0.870000,1.070000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.927460,-0.270370,0.000000,-6.864532,-16.240479,0.000000,-0.104000,-0.066000,-0.009000,FlatInitial,Hold,0
08:38:56.519 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.382812,-6000.000000,-6000.000000,Speed,Speed,0.910000,0.860000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.009933,-0.399307,0.000000,-6.933060,-16.264877,0.000000,-0.057000,-0.050000,-0.005000,FlatInitial,Hold,0
08:38:56.624 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5989.453125,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.840000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.033859,-0.425140,0.000000,-6.963837,-16.277374,0.000000,-0.118000,0.005000,-0.113000,FlatInitial,Hold,0
08:38:56.720 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5990.625000,-6000.000000,-6000.000000,Speed,Speed,0.890000,0.830000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.122452,-0.465698,0.000000,-7.029160,-16.304291,0.000000,-0.075000,-0.036000,-0.025000,FlatInitial,Hold,0
08:38:56.823 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.890000,0.810000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.144821,-0.513931,0.000000,-7.085876,-16.328979,0.000000,-0.085000,-0.091000,-0.071000,FlatInitial,Hold,0
08:38:56.924 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.880000,0.810000,0.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.193588,-0.586731,0.000000,-7.144897,-16.357071,0.000000,-0.003000,-0.027000,0.034000,FlatInitial,Hold,0
08:38:57.024 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.880000,0.800000,0.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.201019,-0.650406,0.000000,-7.204941,-16.388474,0.000000,-0.077000,-0.008000,-0.126000,FlatInitial,Hold,0
08:38:57.125 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.870000,0.780000,0.500000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.268280,-0.708542,0.000000,-7.267090,-16.422302,0.000000,-0.076000,-0.071000,0.027000,FlatInitial,Hold,0
08:38:57.225 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.900000,0.820000,0.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.295212,-0.787338,0.000000,-7.344376,-16.467926,0.000000,-0.079000,-0.036000,-0.008000,FlatInitial,Hold,0
08:38:57.326 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.880000,0.800000,0.230000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.340332,-0.855270,0.000000,-7.397491,-16.501083,0.000000,-0.034000,-0.045000,0.003000,FlatInitial,Hold,0
08:38:57.428 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.870000,0.790000,0.130000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-1.363220,-0.912323,0.000000,-7.465378,-16.545883,0.000000,-0.080000,0.009000,-0.106000,FlatInitial,Hold,0
08:38:57.528 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.870000,0.770000,0.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.405563,-0.953903,0.000000,-7.534607,-16.592422,0.000000,-0.082000,-0.023000,0.061000,FlatInitial,Hold,0
08:38:57.630 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.870000,0.820000,0.030000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.444901,-0.989563,0.000000,-7.620865,-16.651138,0.000000,-0.139000,0.030000,0.027000,FlatInitial,Hold,0
08:38:57.731 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.860000,0.780000,0.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.496323,-1.031372,0.000000,-7.680145,-16.691544,0.000000,-0.014000,-0.074000,0.070000,FlatInitial,Hold,0
08:38:57.832 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.860000,0.800000,-0.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.540848,-1.080612,0.000000,-7.756119,-16.744553,0.000000,-0.008000,-0.014000,0.045000,FlatInitial,Hold,0
08:38:57.931 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.870000,0.810000,-0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038101,-0.029144,0.000000,-7.772598,-16.766785,0.000000,-0.102000,-0.034000,0.047000,FlatInitial,Hold,0
08:38:58.032 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.860000,0.790000,-0.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.093658,-0.085419,0.000000,-7.778091,-16.771362,0.000000,-0.096000,0.023000,0.007000,FlatInitial,Hold,0
08:38:58.132 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,0.880000,0.840000,-0.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.098526,-0.106186,0.000000,-7.781113,-16.774216,0.000000,0.036000,-0.013000,0.129000,FlatInitial,Hold,0
08:38:58.232 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.860000,0.830000,-0.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.098526,-0.106186,0.000000,-7.781113,-16.774216,0.000000,0.036000,-0.013000,0.129000,FlatInitial,Hold,0
08:38:58.334 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.860000,0.870000,-0.330000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.179764,0.000000,-7.787903,-16.789337,0.000000,-0.057000,-0.041000,0.051000,FlatInitial,Hold,0
08:38:58.434 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,0.860000,0.910000,-0.370000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.009430,-0.015121,0.000000,-7.788391,-16.797485,0.000000,-0.057000,-0.041000,0.051000,FlatInitial,Hold,0
08:38:58.534 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.860000,0.920000,-0.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005295,-0.049347,0.000000,-7.788696,-16.798874,0.000000,0.041000,-0.076000,0.086000,FlatInitial,Hold,0
08:38:58.634 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5992.968750,-6000.000000,-6000.000000,Speed,Speed,0.880000,0.990000,-0.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001999,-0.070969,0.000000,-7.788467,-16.801361,0.000000,0.013000,0.016000,0.072000,FlatInitial,Hold,0
08:38:58.735 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.010000,-0.540000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.015106,-0.093826,0.000000,-7.787842,-16.806305,0.000000,0.020000,-0.014000,0.045000,FlatInitial,Hold,0
08:38:58.836 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.030000,-0.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002945,-0.122711,0.000000,-7.787613,-16.809677,0.000000,0.036000,-0.046000,0.105000,FlatInitial,Hold,0
08:38:58.936 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.050000,-0.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.011734,-0.011719,0.000000,-7.787216,-16.815674,0.000000,0.033000,0.013000,0.092000,FlatInitial,Hold,0
08:38:59.037 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.090000,-0.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.016907,-0.002808,0.000000,-7.786102,-16.816559,0.000000,0.033000,0.013000,0.092000,FlatInitial,Hold,0
08:38:59.137 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.090000,-0.730000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.039322,-0.004807,0.000000,-7.784439,-16.816528,0.000000,0.020000,-0.040000,0.072000,FlatInitial,Hold,0
08:38:59.239 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6006.445312,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.120000,-0.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.045197,0.000000,-7.782837,-16.818161,0.000000,0.020000,-0.040000,0.072000,FlatInitial,Hold,0
08:38:59.339 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.031250,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.130000,-0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.045197,0.000000,-7.782837,-16.818161,0.000000,0.002000,0.001000,-0.052000,FlatInitial,Hold,0
08:38:59.439 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6008.789062,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.150000,-0.760000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,-0.054001,0.000000,-7.782684,-16.820724,0.000000,0.067000,0.006000,0.083000,FlatInitial,Hold,0
08:38:59.540 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6012.304688,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.200000,-0.750000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.020432,0.000000,-7.781586,-16.820786,0.000000,0.027000,0.014000,0.083000,FlatInitial,Hold,0
08:38:59.641 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6008.789062,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.180000,-0.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010666,0.036728,0.000000,-7.781937,-16.818848,0.000000,0.026000,-0.002000,0.106000,FlatInitial,Hold,0
08:38:59.743 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.160000,-0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.016129,0.000000,-7.782028,-16.818558,0.000000,0.026000,-0.002000,0.106000,FlatInitial,Hold,0
08:38:59.843 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.160000,-0.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.009415,0.049103,0.000000,-7.781876,-16.817398,0.000000,0.015000,0.025000,-0.065000,FlatInitial,Hold,0
08:38:59.943 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5989.453125,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.160000,-0.620000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.009415,0.049103,0.000000,-7.781876,-16.817398,0.000000,0.015000,0.025000,-0.065000,FlatInitial,Hold,0
08:39:00.047 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5987.695312,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.160000,-0.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.013214,0.133163,0.000000,-7.779999,-16.805740,0.000000,0.008000,0.019000,0.090000,FlatInitial,Hold,0
08:39:00.147 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.160000,-0.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.021194,0.023788,0.000000,-7.779099,-16.803955,0.000000,0.040000,0.052000,-0.080000,FlatInitial,Hold,0
08:39:00.249 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.200000,-0.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.021194,0.023788,0.000000,-7.779099,-16.803955,0.000000,0.040000,0.052000,-0.080000,FlatInitial,Hold,0
08:39:00.351 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.220000,-0.270000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.110107,0.035568,0.000000,-7.772263,-16.800354,0.000000,0.032000,0.027000,-0.099000,FlatInitial,Hold,0
08:39:00.454 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.220000,-0.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.110107,0.035568,0.000000,-7.772263,-16.800354,0.000000,0.032000,0.027000,-0.099000,FlatInitial,Hold,0
08:39:00.554 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.240000,-0.150000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.126099,0.013351,0.000000,-7.764557,-16.799332,0.000000,-0.009000,0.037000,0.096000,FlatInitial,Hold,0
08:39:00.655 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,0.830000,1.210000,0.000000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.169235,0.104202,0.000000,-7.750061,-16.793289,0.000000,0.048000,0.019000,0.084000,FlatInitial,Hold,0
08:39:00.755 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.250000,0.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.194244,0.039169,0.000000,-7.741089,-16.791382,0.000000,-0.037000,-0.009000,0.038000,FlatInitial,Hold,0
08:39:00.856 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.250000,0.040000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.194244,0.039169,0.000000,-7.741089,-16.791382,0.000000,0.010000,0.084000,-0.061000,FlatInitial,Hold,0
08:39:00.956 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.230000,0.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.210922,0.073929,0.000000,-7.730820,-16.788193,0.000000,-0.025000,0.045000,-0.064000,FlatInitial,Hold,0
08:39:01.057 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.210000,0.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.276291,0.176315,0.000000,-7.707062,-16.774887,0.000000,0.034000,0.073000,0.054000,FlatInitial,Hold,0
08:39:01.157 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.840000,1.200000,0.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.276291,0.176315,0.000000,-7.707062,-16.774887,0.000000,0.034000,0.073000,0.054000,FlatInitial,Hold,0
08:39:01.259 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.840000,1.200000,0.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.333267,0.224609,0.000000,-7.688400,-16.762756,0.000000,-0.010000,0.053000,-0.050000,FlatInitial,Hold,0
08:39:01.359 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.840000,1.180000,0.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.017258,0.253784,0.000000,-7.688019,-16.750595,0.000000,0.052000,0.056000,-0.066000,FlatInitial,Hold,0
08:39:01.458 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5993.554688,-6000.000000,-6000.000000,Speed,Speed,0.830000,1.160000,0.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.054016,0.304047,0.000000,-7.686005,-16.736359,0.000000,0.024000,0.039000,-0.047000,FlatInitial,Hold,0
08:39:01.559 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5990.625000,-6000.000000,-6000.000000,Speed,Speed,0.820000,1.120000,1.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.083511,0.333694,0.000000,-7.682648,-16.720291,0.000000,0.070000,-0.028000,-0.081000,FlatInitial,Hold,0
08:39:01.661 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5986.523438,-6000.000000,-6000.000000,Speed,Speed,0.820000,1.120000,1.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.150040,0.355484,0.000000,-7.676636,-16.703354,0.000000,0.006000,0.018000,-0.083000,FlatInitial,Hold,0
08:39:01.761 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5988.867188,-6000.000000,-6000.000000,Speed,Speed,0.820000,1.090000,1.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.069382,0.014908,0.000000,-7.672852,-16.695923,0.000000,0.079000,-0.033000,-0.075000,FlatInitial,Hold,0
08:39:01.861 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5987.695312,-6000.000000,-6000.000000,Speed,Speed,0.820000,1.090000,1.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.069382,0.014908,0.000000,-7.672852,-16.695923,0.000000,0.028000,0.062000,0.083000,FlatInitial,Hold,0
08:39:01.963 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5991.210938,-6000.000000,-6000.000000,Speed,Speed,0.820000,1.160000,1.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.131165,-0.006271,0.000000,-7.665375,-16.695145,0.000000,0.052000,-0.002000,0.001000,FlatInitial,Hold,0
08:39:02.065 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5991.796875,-6000.000000,-6000.000000,Speed,Speed,0.820000,1.160000,1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.173203,-0.007721,0.000000,-7.659164,-16.695755,0.000000,0.028000,0.031000,0.038000,FlatInitial,Hold,0
08:39:02.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,0.820000,1.240000,1.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.220184,0.002274,0.000000,-7.647324,-16.695724,0.000000,0.059000,-0.007000,0.037000,FlatInitial,Hold,0
08:39:02.266 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.830000,1.260000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.251694,0.028839,0.000000,-7.637711,-16.695007,0.000000,0.025000,0.004000,0.053000,FlatInitial,Hold,0
08:39:02.366 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5994.726562,-6000.000000,-6000.000000,Speed,Speed,0.830000,1.300000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.292679,0.037460,0.000000,-7.624023,-16.693100,0.000000,0.034000,-0.037000,0.128000,FlatInitial,Hold,0
08:39:02.466 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.726562,-6000.000000,-6000.000000,Speed,Speed,0.830000,1.300000,1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006134,0.033920,0.000000,-7.614761,-16.691544,0.000000,0.064000,-0.028000,0.072000,FlatInitial,Hold,0
08:39:02.566 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5992.382812,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.240000,1.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.057129,-0.016769,0.000000,-7.612839,-16.691071,0.000000,0.067000,0.043000,0.073000,FlatInitial,Hold,0
08:39:02.667 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5990.039062,-6000.000000,-6000.000000,Speed,Speed,0.830000,1.300000,1.590000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.096817,0.002029,0.000000,-7.608551,-16.691330,0.000000,0.044000,-0.105000,-0.030000,FlatInitial,Hold,0
08:39:02.767 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5990.039062,-6000.000000,-6000.000000,Speed,Speed,0.830000,1.300000,1.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.120377,-0.039734,0.000000,-7.602905,-16.692749,0.000000,0.025000,-0.011000,0.019000,FlatInitial,Hold,0
08:39:02.867 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5992.382812,-6000.000000,-6000.000000,Speed,Speed,0.820000,1.330000,1.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.164124,-0.048355,0.000000,-7.595123,-16.694931,0.000000,-0.011000,-0.059000,0.027000,FlatInitial,Hold,0
08:39:02.968 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5994.140625,-6000.000000,-6000.000000,Speed,Speed,0.830000,1.350000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.199539,-0.064438,0.000000,-7.585983,-16.697693,0.000000,0.021000,-0.073000,-0.006000,FlatInitial,Hold,0
08:39:03.068 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.830000,1.370000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.255234,-0.064667,0.000000,-7.574051,-16.701141,0.000000,0.029000,0.020000,-0.111000,FlatInitial,Hold,0
