Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:13:30.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.390000,2.180000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.003000,0.002000,0.002000,FlatInitial
02:13:30.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.390000,2.180000,5.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.002000,-0.001000,0.002000,FlatInitial
02:13:30.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.390000,2.180000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.004000,0.001000,0.005000,FlatInitial
02:13:30.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.390000,2.180000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:13:30.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.390000,2.190000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.001000,-0.001000,0.004000,FlatInitial
02:13:30.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.380000,2.190000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.001000,-0.004000,0.007000,FlatInitial
02:13:31.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.210000,1.390000,2.180000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.000000,-0.003000,0.002000,FlatInitial
02:13:31.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.210000,1.380000,2.190000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,-0.002000,0.006000,0.002000,FlatInitial
02:13:31.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.210000,1.380000,2.190000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.001000,-0.006000,0.001000,FlatInitial
02:13:31.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.380000,2.190000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.001000,0.005000,0.001000,FlatInitial
02:13:31.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.380000,2.200000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.003000,0.002000,0.001000,FlatInitial
02:13:31.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.210000,1.380000,2.200000,5.000000,120.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:13:31.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.380000,2.190000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,-0.003000,-0.001000,0.005000,FlatInitial
02:13:31.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.380000,2.190000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,-0.001000,-0.005000,0.002000,FlatInitial
02:13:31.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.380000,2.210000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,-0.002000,0.009000,-0.002000,FlatInitial
02:13:31.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.190000,1.380000,2.200000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
02:13:32.045 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.380000,2.170000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.002000,-0.001000,0.000000,FlatInitial
02:13:32.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.370000,2.230000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,-0.002000,0.001000,0.001000,FlatInitial
02:13:32.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.210000,1.370000,2.220000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.002000,0.006000,0.001000,FlatInitial
02:13:32.347 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.230000,1.370000,2.240000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.001000,-0.008000,-0.001000,FlatInitial
02:13:32.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.370000,2.190000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.000000,0.004000,0.002000,FlatInitial
02:13:32.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.380000,2.210000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:13:32.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.210000,1.380000,2.210000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:13:32.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.380000,2.240000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,-0.001000,0.007000,-0.002000,FlatInitial
02:13:32.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.160000,1.380000,2.180000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.102280,-0.178925,0.000000,0.001000,0.006000,0.001000,FlatInitial
02:13:32.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.150000,1.390000,2.140000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,-0.002991,0.000000,0.102280,-0.178955,0.000000,0.000000,-0.041000,-0.008000,FlatInitial
02:13:33.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.400000,2.110000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,-0.037933,0.000000,0.102280,-0.180176,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:13:33.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.270000,1.370000,2.210000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.025955,0.000000,0.102280,-0.180130,0.000000,0.001000,0.046000,0.000000,FlatInitial
02:13:33.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.070000,1.370000,2.270000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.004135,0.043335,0.000000,0.102310,-0.177292,0.000000,0.027000,-0.055000,0.004000,FlatInitial
02:13:33.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.390000,1.420000,2.290000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.024597,0.000000,0.102493,-0.176239,0.000000,0.000000,0.034000,0.016000,FlatInitial
02:13:33.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.190000,1.380000,2.260000,5.000000,101.000000,1,0,-0.000558,0.000992,0,-0.005936,0.055786,0.000000,0.102386,-0.173386,0.000000,0.003000,-0.061000,-0.010000,FlatInitial
02:13:33.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.410000,2.130000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.001755,0.001694,0.000000,0.102371,-0.172623,0.000000,0.008000,-0.010000,0.001000,FlatInitial
02:13:33.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.290000,1.360000,2.260000,5.000000,105.000000,1,0,-0.000558,0.000992,0,-0.014343,0.043411,0.000000,0.102066,-0.171707,0.000000,-0.028000,0.057000,-0.016000,FlatInitial
02:13:33.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.030000,1.380000,2.270000,5.000000,101.000000,1,0,-0.000558,0.000992,0,-0.003036,0.032272,0.000000,0.101334,-0.169327,0.000000,0.032000,-0.054000,-0.012000,FlatInitial
02:13:33.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.410000,1.400000,2.220000,5.000000,103.000000,1,0,-0.000558,0.000992,0,-0.003571,0.000000,0.000000,0.101288,-0.168869,0.000000,-0.022000,0.018000,0.002000,FlatInitial
02:13:33.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.160000,1.400000,2.260000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.168869,0.000000,0.012000,-0.015000,-0.004000,FlatInitial
02:13:34.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.190000,1.380000,2.240000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169067,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
02:13:34.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.270000,1.400000,2.210000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169067,0.000000,-0.011000,0.013000,-0.007000,FlatInitial
02:13:34.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.200000,1.370000,2.250000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,-0.004654,0.000000,0.101135,-0.169113,0.000000,0.008000,-0.024000,0.003000,FlatInitial
02:13:34.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.230000,1.380000,2.190000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.006000,0.012000,0.002000,FlatInitial
02:13:34.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.230000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,-0.005000,-0.003000,FlatInitial
02:13:34.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.390000,2.210000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.001000,0.004000,0.000000,FlatInitial
02:13:34.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.240000,1.390000,2.190000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,-0.005000,0.005000,FlatInitial
02:13:34.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.390000,2.210000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.002000,0.001000,0.008000,FlatInitial
02:13:34.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.220000,1.390000,2.200000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
02:13:34.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.230000,1.390000,2.200000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:13:35.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.230000,1.390000,2.220000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.001000,0.002000,0.003000,FlatInitial
02:13:35.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.240000,1.390000,2.220000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:13:35.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.240000,1.390000,2.220000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:13:35.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.240000,1.390000,2.220000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.002000,0.003000,-0.003000,FlatInitial
02:13:35.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.210000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.002000,0.000000,-0.001000,FlatInitial
02:13:35.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.220000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:13:35.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.380000,2.220000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:13:35.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.380000,2.220000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.003000,0.000000,-0.003000,FlatInitial
02:13:35.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.240000,1.390000,2.230000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:13:35.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.240000,1.390000,2.230000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
02:13:36.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.230000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:13:36.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.400000,2.240000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.002000,0.000000,0.004000,FlatInitial
02:13:36.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.400000,2.240000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:13:36.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.400000,2.230000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,-0.001000,0.005000,FlatInitial
02:13:36.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.400000,2.240000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.001000,0.001000,0.002000,FlatInitial
02:13:36.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.230000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:13:36.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.230000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.001000,0.000000,-0.003000,FlatInitial
02:13:36.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.400000,2.240000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:13:36.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.400000,2.230000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:13:36.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.400000,2.240000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.001000,0.002000,0.001000,FlatInitial
02:13:37.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.400000,2.230000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.005000,-0.002000,0.001000,FlatInitial
02:13:37.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.400000,2.230000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,0.003000,-0.001000,FlatInitial
02:13:37.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.400000,2.230000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:13:37.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.230000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,0.002000,-0.003000,FlatInitial
02:13:37.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.230000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:13:37.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.220000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:13:37.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.220000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
02:13:37.773 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.220000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:13:37.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.220000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.003000,0.001000,-0.002000,FlatInitial
02:13:37.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.220000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.002000,0.000000,0.007000,FlatInitial
02:13:38.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.230000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.001000,0.002000,0.000000,FlatInitial
02:13:38.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.220000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,0.000000,0.003000,0.004000,FlatInitial
02:13:38.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.250000,1.390000,2.210000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.101135,-0.169342,0.000000,-0.001000,0.000000,0.002000,FlatInitial
