Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:40:59.425 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.590000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.006000,AngleUp
03:40:59.526 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.590000,0.920000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.003000,0.008000,AngleUp
03:40:59.625 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.005000,AngleUp
03:40:59.725 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.001000,0.007000,AngleUp
03:40:59.825 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.008000,AngleUp
03:40:59.925 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.003000,0.004000,AngleUp
03:41:00.025 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.700000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.001000,0.006000,AngleUp
03:41:00.126 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,100.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.001000,0.006000,AngleUp
03:41:00.227 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.003000,0.002000,0.006000,AngleUp
03:41:00.326 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,100.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.003000,AngleUp
03:41:00.427 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.000000,0.012000,AngleUp
03:41:00.527 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.710000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.003000,0.000000,0.012000,AngleUp
03:41:00.627 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.006000,AngleUp
03:41:00.726 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.930000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.006000,AngleUp
03:41:00.827 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.005000,AngleUp
03:41:00.927 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,-0.002000,0.009000,AngleUp
03:41:01.027 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.002000,0.000000,0.006000,AngleUp
03:41:01.127 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.710000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.008000,AngleUp
03:41:01.226 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.710000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,-0.003000,0.002000,AngleUp
03:41:01.326 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.920000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.007000,AngleUp
03:41:01.427 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.006000,AngleUp
03:41:01.528 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.001000,0.010000,AngleUp
03:41:01.628 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.003000,AngleUp
03:41:01.728 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.006000,AngleUp
03:41:01.828 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.003000,-0.001000,0.006000,AngleUp
03:41:01.929 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.005000,0.006000,AngleUp
03:41:02.030 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.006000,AngleUp
03:41:02.130 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.006000,AngleUp
03:41:02.230 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.003000,0.000000,0.010000,AngleUp
03:41:02.331 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.002000,0.005000,AngleUp
03:41:02.432 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.600000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,-0.002000,0.003000,AngleUp
03:41:02.532 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.610000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.003000,-0.003000,0.007000,AngleUp
03:41:02.632 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.610000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.000000,0.006000,AngleUp
03:41:02.733 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.610000,0.910000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.002000,0.005000,AngleUp
03:41:02.833 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.610000,0.910000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.009000,AngleUp
03:41:02.933 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.610000,0.910000,2.700000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.001000,AngleUp
03:41:03.033 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.610000,0.910000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.005000,AngleUp
03:41:03.133 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.610000,0.910000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.010000,AngleUp
03:41:03.233 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.000000,0.003000,AngleUp
03:41:03.333 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.002000,0.010000,AngleUp
03:41:03.434 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.001000,0.009000,AngleUp
03:41:03.534 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.002000,AngleUp
03:41:03.635 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.920000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.002000,0.008000,AngleUp
03:41:03.735 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.910000,2.700000,3.000000,105.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.000000,0.010000,AngleUp
03:41:03.835 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.910000,2.700000,3.000000,105.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,0.001000,0.008000,AngleUp
03:41:03.934 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.910000,2.700000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.002000,0.006000,AngleUp
03:41:04.035 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.006000,AngleUp
03:41:04.135 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.008000,AngleUp
03:41:04.236 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.910000,2.690000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.006000,AngleUp
03:41:04.336 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.620000,0.910000,2.690000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.004000,AngleUp
03:41:04.437 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.003000,AngleUp
03:41:04.537 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.910000,2.700000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.011000,AngleUp
03:41:04.638 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.910000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,-0.001000,0.008000,AngleUp
03:41:04.739 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.910000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.004000,0.009000,AngleUp
03:41:04.839 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.920000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.006000,AngleUp
03:41:04.940 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.920000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,-0.001000,0.003000,AngleUp
03:41:05.040 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.920000,2.700000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.004000,-0.001000,0.006000,AngleUp
03:41:05.141 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.920000,2.710000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.003000,AngleUp
03:41:05.242 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.920000,2.710000,3.000000,100.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.002000,-0.001000,0.005000,AngleUp
03:41:05.343 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.920000,2.700000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.001000,0.012000,AngleUp
03:41:05.444 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.920000,2.710000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.002000,-0.002000,0.003000,AngleUp
03:41:05.545 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.920000,2.700000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.002000,AngleUp
03:41:05.645 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.630000,0.920000,2.710000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.002000,0.005000,AngleUp
03:41:05.746 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.640000,0.920000,2.710000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,-0.001000,0.003000,AngleUp
03:41:05.847 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.640000,0.920000,2.710000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.005000,AngleUp
03:41:05.947 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.920000,2.710000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.001000,0.005000,AngleUp
03:41:06.048 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.920000,2.710000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.002000,0.009000,AngleUp
03:41:06.149 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.920000,2.700000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.002000,0.006000,AngleUp
03:41:06.250 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.910000,2.710000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,-0.004000,0.003000,AngleUp
03:41:06.350 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.910000,2.710000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.003000,-0.002000,0.003000,AngleUp
03:41:06.450 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.640000,0.900000,2.710000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.001000,-0.001000,0.008000,AngleUp
03:41:06.550 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.910000,2.710000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.006000,AngleUp
03:41:06.650 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.910000,2.710000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.006000,AngleUp
03:41:06.749 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.910000,2.710000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.000000,0.007000,AngleUp
03:41:06.850 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.900000,2.710000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.001000,0.003000,AngleUp
03:41:06.950 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.910000,2.710000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.001000,0.001000,0.005000,AngleUp
03:41:07.050 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.910000,2.720000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.001000,0.005000,AngleUp
03:41:07.150 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.910000,2.720000,3.000000,103.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.010000,AngleUp
03:41:07.250 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.910000,2.720000,3.000000,101.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,0.000000,0.004000,AngleUp
03:41:07.349 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.910000,2.720000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,-0.002000,0.001000,0.006000,AngleUp
03:41:07.450 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.650000,0.910000,2.720000,3.000000,102.000000,1,0,0.000000,0.000000,0,0.000000,0.000000,0.000000,-0.732010,0.523041,0.000000,0.000000,-0.002000,0.007000,AngleUp
