Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:03:40.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.150000,1.420000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.007919,-0.055283,0.000000,-0.005966,-0.034042,0.000000,0.028000,0.008000,0.019000,FlatInitial
02:03:40.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.170000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.036697,-0.031342,0.000000,-0.004913,-0.035660,0.000000,0.072000,0.068000,0.030000,FlatInitial
02:03:40.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.170000,1.460000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.009384,0.006851,0.000000,-0.003296,-0.035767,0.000000,-0.023000,0.044000,0.058000,FlatInitial
02:03:41.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.190000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.005966,0.005447,0.000000,-0.003754,-0.035309,0.000000,0.016000,0.012000,0.130000,FlatInitial
02:03:41.121 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.170000,1.430000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.002502,-0.031784,0.000000,-0.003479,-0.036041,0.000000,0.025000,-0.112000,-0.007000,FlatInitial
02:03:41.222 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.170000,1.420000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.008514,-0.050537,0.000000,-0.003189,-0.039108,0.000000,0.048000,0.098000,-0.018000,FlatInitial
02:03:41.322 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.190000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.008118,-0.007278,0.000000,-0.002396,-0.040359,0.000000,-0.047000,0.075000,-0.055000,FlatInitial
02:03:41.423 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.220000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.003616,0.012268,0.000000,-0.002609,-0.040176,0.000000,0.056000,0.015000,0.040000,FlatInitial
02:03:41.528 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.230000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.008835,-0.006195,0.000000,-0.002441,-0.040207,0.000000,0.032000,-0.061000,0.062000,FlatInitial
02:03:41.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.220000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.008301,0.000000,0.000000,-0.002136,-0.041672,0.000000,0.054000,-0.029000,-0.036000,FlatInitial
02:03:41.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.180000,1.410000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.025894,0.029358,0.000000,-0.001205,-0.041214,0.000000,0.002000,-0.008000,-0.067000,FlatInitial
02:03:41.830 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.170000,1.410000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.003510,0.012512,0.000000,-0.001282,-0.040726,0.000000,-0.025000,-0.031000,-0.082000,FlatInitial
02:03:41.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.170000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.016342,0.007721,0.000000,-0.001221,-0.039917,0.000000,0.007000,-0.031000,0.023000,FlatInitial
02:03:42.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.170000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.018158,-0.035187,0.000000,-0.000366,-0.040375,0.000000,0.016000,0.003000,-0.050000,FlatInitial
02:03:42.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.180000,1.430000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.025360,0.014328,0.000000,0.000290,-0.040009,0.000000,-0.071000,0.025000,-0.085000,FlatInitial
02:03:42.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.190000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.004684,0.047836,0.000000,0.001114,-0.037918,0.000000,-0.066000,0.028000,0.000000,FlatInitial
02:03:42.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.170000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.025726,0.039688,0.000000,0.000076,-0.035538,0.000000,0.059000,0.034000,0.032000,FlatInitial
02:03:42.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.160000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.007751,-0.025589,0.000000,-0.000305,-0.035583,0.000000,-0.051000,-0.037000,0.021000,FlatInitial
02:03:42.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.150000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.005676,-0.068497,0.000000,-0.000595,-0.038544,0.000000,0.022000,0.061000,0.014000,FlatInitial
02:03:42.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.180000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.004776,-0.027725,0.000000,-0.000092,-0.040588,0.000000,-0.047000,0.087000,-0.043000,FlatInitial
02:03:42.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.210000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.016495,0.003189,0.000000,-0.000519,-0.040833,0.000000,-0.026000,0.040000,0.080000,FlatInitial
02:03:42.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.230000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.002014,-0.000351,0.000000,-0.001099,-0.040802,0.000000,0.058000,-0.020000,0.063000,FlatInitial
02:03:42.938 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.230000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.005249,-0.036804,0.000000,-0.000961,-0.041748,0.000000,0.046000,-0.034000,0.056000,FlatInitial
02:03:43.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.220000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.027100,-0.016403,0.000000,0.000046,-0.044006,0.000000,0.008000,0.000000,-0.040000,FlatInitial
02:03:43.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.190000,1.430000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.004288,0.001602,0.000000,0.000107,-0.044098,0.000000,-0.030000,-0.031000,-0.080000,FlatInitial
02:03:43.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.170000,1.400000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.012680,-0.002182,0.000000,0.000031,-0.044022,0.000000,-0.020000,-0.064000,0.056000,FlatInitial
02:03:43.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,2.160000,1.410000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.015045,-0.041992,0.000000,0.000626,-0.045029,0.000000,-0.027000,-0.138000,0.013000,FlatInitial
02:03:43.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.180000,1.420000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.040527,0.006500,0.000000,0.001938,-0.046021,0.000000,0.096000,0.013000,-0.088000,FlatInitial
02:03:43.538 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.210000,1.440000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.039566,0.047897,0.000000,0.004196,-0.044266,0.000000,-0.106000,0.001000,-0.108000,FlatInitial
02:03:43.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.160000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.012085,0.042709,0.000000,0.004318,-0.041611,0.000000,-0.050000,-0.024000,-0.001000,FlatInitial
02:03:43.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.170000,1.410000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.013565,-0.011627,0.000000,0.004562,-0.040787,0.000000,-0.008000,-0.026000,0.030000,FlatInitial
02:03:43.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.150000,1.400000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.006531,-0.072739,0.000000,0.004959,-0.042877,0.000000,0.003000,0.029000,-0.041000,FlatInitial
02:03:43.938 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.160000,1.430000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.032822,-0.032730,0.000000,0.006088,-0.045288,0.000000,0.044000,0.068000,0.038000,FlatInitial
02:03:44.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.180000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.003815,0.001266,0.000000,0.007141,-0.045563,0.000000,-0.019000,0.029000,0.005000,FlatInitial
02:03:44.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.180000,1.470000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.001846,-0.009659,0.000000,0.007111,-0.045654,0.000000,0.029000,0.005000,0.125000,FlatInitial
02:03:44.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,2.190000,1.480000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.023804,0.000000,0.007874,-0.046173,0.000000,-0.019000,-0.056000,0.030000,FlatInitial
02:03:44.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.170000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.002472,-0.058243,0.000000,0.008072,-0.049011,0.000000,0.023000,0.065000,0.013000,FlatInitial
02:03:44.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.170000,1.450000,3.000000,104.000000,1,0,-0.000558,0.002232,0,-0.024521,-0.014008,0.000000,0.007919,-0.050537,0.000000,0.013000,0.036000,0.034000,FlatInitial
02:03:44.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.180000,1.430000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.029602,0.007401,0.000000,0.005798,-0.050491,0.000000,-0.004000,-0.051000,0.045000,FlatInitial
02:03:44.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.200000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.014984,-0.010269,0.000000,0.004776,-0.050735,0.000000,0.040000,-0.058000,0.044000,FlatInitial
02:03:44.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.230000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.001511,0.007477,0.000000,0.004257,-0.051407,0.000000,0.000000,0.040000,0.002000,FlatInitial
02:03:44.843 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.240000,1.460000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.016464,0.057999,0.000000,0.004929,-0.049667,0.000000,0.016000,0.003000,-0.142000,FlatInitial
02:03:44.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.220000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.030136,0.059708,0.000000,0.004059,-0.046524,0.000000,-0.038000,-0.039000,-0.031000,FlatInitial
02:03:45.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.190000,1.410000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.015564,-0.005569,0.000000,0.002762,-0.044907,0.000000,-0.031000,-0.061000,0.069000,FlatInitial
02:03:45.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.160000,1.390000,3.000000,102.000000,1,0,-0.000558,0.002232,0,-0.016815,-0.069397,0.000000,0.001755,-0.046768,0.000000,-0.001000,0.033000,-0.085000,FlatInitial
02:03:45.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.130000,1.370000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.001511,-0.042282,0.000000,0.001282,-0.049500,0.000000,-0.128000,0.049000,-0.053000,FlatInitial
02:03:45.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,2.160000,1.380000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.040482,0.003708,0.000000,-0.000214,-0.050262,0.000000,0.049000,0.045000,0.002000,FlatInitial
02:03:45.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.160000,1.410000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.000000,-0.013016,0.000000,-0.001266,-0.050354,0.000000,-0.006000,0.026000,0.009000,FlatInitial
02:03:45.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,2.190000,1.420000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.012863,-0.050995,0.000000,-0.000778,-0.051926,0.000000,0.035000,-0.028000,0.015000,FlatInitial
02:03:45.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,2.200000,1.450000,3.000000,100.000000,1,0,-0.000558,0.002232,0,0.029465,-0.022476,0.000000,0.000504,-0.053940,0.000000,0.053000,0.071000,0.049000,FlatInitial
02:03:45.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,2.220000,1.480000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.001450,0.012802,0.000000,0.001678,-0.053833,0.000000,-0.005000,0.042000,0.059000,FlatInitial
02:03:45.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,2.150000,1.460000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.008560,0.010071,0.000000,0.001144,-0.053497,0.000000,0.008000,-0.008000,0.134000,FlatInitial
02:03:45.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,2.150000,1.450000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.005936,-0.006668,0.000000,0.001114,-0.053375,0.000000,0.038000,-0.150000,0.000000,FlatInitial
02:03:46.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,2.140000,1.420000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.005981,-0.055298,0.000000,0.001236,-0.056076,0.000000,0.046000,0.046000,0.019000,FlatInitial
02:03:46.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,2.170000,1.410000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.014542,-0.011719,0.000000,0.001953,-0.057800,0.000000,-0.029000,0.091000,-0.029000,FlatInitial
02:03:46.252 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.210000,1.420000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.012344,0.008148,0.000000,0.001816,-0.057587,0.000000,0.000000,-0.066000,-0.058000,FlatInitial
02:03:46.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.250000,1.430000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.006775,-0.007507,0.000000,0.001587,-0.058075,0.000000,0.058000,0.031000,0.091000,FlatInitial
02:03:46.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.240000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.009674,-0.046829,0.000000,0.001846,-0.059631,0.000000,0.036000,-0.020000,-0.007000,FlatInitial
02:03:46.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.230000,1.420000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.023636,-0.019958,0.000000,0.002625,-0.061478,0.000000,0.027000,-0.047000,-0.042000,FlatInitial
02:03:46.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.200000,1.390000,3.000000,100.000000,1,0,-0.000558,0.002232,0,-0.007034,0.000000,0.000000,0.002747,-0.062119,0.000000,-0.081000,-0.012000,-0.024000,FlatInitial
02:03:46.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.160000,1.380000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.002823,0.003036,0.000000,0.002182,-0.061905,0.000000,0.009000,-0.042000,0.002000,FlatInitial
02:03:46.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,2.140000,1.370000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.000870,-0.054199,0.000000,0.002045,-0.062897,0.000000,-0.002000,0.019000,-0.049000,FlatInitial
02:03:46.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,2.140000,1.360000,3.000000,105.000000,1,0,-0.000558,0.002232,0,0.014893,-0.041473,0.000000,0.002274,-0.065689,0.000000,0.102000,0.033000,-0.082000,FlatInitial
02:03:47.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,2.190000,1.410000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.010254,0.009583,0.000000,0.002975,-0.066071,0.000000,-0.114000,-0.020000,-0.089000,FlatInitial
02:03:47.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.210000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,-0.013412,-0.001221,0.000000,0.002487,-0.065582,0.000000,0.055000,0.032000,0.000000,FlatInitial
02:03:47.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.190000,1.440000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.003418,-0.009293,0.000000,0.002640,-0.065598,0.000000,-0.031000,-0.046000,0.032000,FlatInitial
02:03:47.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.170000,1.420000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.011612,-0.051926,0.000000,0.003098,-0.067078,0.000000,0.029000,0.066000,0.005000,FlatInitial
02:03:47.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,2.140000,1.410000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.009293,-0.014984,0.000000,0.003922,-0.068420,0.000000,0.020000,0.036000,0.040000,FlatInitial
02:03:47.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,2.130000,1.400000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.022842,0.011215,0.000000,0.003403,-0.068207,0.000000,-0.018000,-0.006000,0.105000,FlatInitial
02:03:47.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,2.150000,1.410000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.000000,-0.004807,0.000000,0.003006,-0.067993,0.000000,-0.008000,0.041000,-0.009000,FlatInitial
02:03:47.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,2.210000,1.420000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.011490,-0.039185,0.000000,0.003510,-0.068970,0.000000,0.034000,0.003000,0.041000,FlatInitial
02:03:47.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,2.180000,1.420000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.035782,-0.003250,0.000000,0.005096,-0.070724,0.000000,0.009000,0.096000,-0.009000,FlatInitial
02:03:47.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,2.220000,1.440000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.005997,0.015625,0.000000,0.006195,-0.070435,0.000000,0.016000,-0.044000,-0.010000,FlatInitial
02:03:48.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,2.190000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.013916,0.007751,0.000000,0.006378,-0.069946,0.000000,0.081000,0.012000,0.061000,FlatInitial
02:03:48.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,2.190000,1.420000,3.000000,104.000000,1,0,-0.000558,0.002232,0,0.017990,-0.016037,0.000000,0.007095,-0.070038,0.000000,0.028000,-0.131000,0.001000,FlatInitial
02:03:48.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,2.170000,1.400000,3.000000,103.000000,1,0,-0.000558,0.002232,0,0.020721,-0.033676,0.000000,0.007858,-0.072159,0.000000,-0.022000,0.028000,-0.016000,FlatInitial
02:03:48.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,2.170000,1.440000,3.000000,101.000000,1,0,-0.000558,0.002232,0,0.025864,0.004150,0.000000,0.009140,-0.072784,0.000000,-0.015000,-0.006000,-0.096000,FlatInitial
02:03:48.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.160000,1.470000,3.000000,101.000000,1,0,-0.000558,0.002232,0,-0.004211,-0.007553,0.000000,0.009537,-0.072861,0.000000,-0.053000,-0.039000,-0.016000,FlatInitial
02:03:48.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,2.140000,1.450000,3.000000,102.000000,1,0,-0.000558,0.002232,0,0.008057,-0.022430,0.000000,0.009384,-0.073608,0.000000,0.017000,-0.059000,0.067000,FlatInitial
