Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:11:22.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,24.970000,0.910000,-2.270000,1.000000,108.000000,1,1,-0.250000,-0.250000,0,-8.808014,0.050354,0.000000,-67.433411,11.218430,0.000000,-0.087000,0.018000,0.145000,FlatInitial
04:11:22.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,24.960000,0.830000,-2.210000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-8.808014,0.050354,0.000000,-67.433411,11.218430,0.000000,-0.087000,0.018000,0.145000,FlatInitial
04:11:22.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,24.950000,0.750000,-2.150000,1.000000,108.000000,1,1,-0.250000,-0.250000,0,-8.921814,0.032837,0.000000,-68.409439,11.219971,0.000000,-0.034000,0.069000,0.135000,FlatInitial
04:11:22.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,24.950000,0.720000,-2.090000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-8.964249,0.041351,0.000000,-68.856842,11.221878,0.000000,-0.057000,0.026000,0.143000,FlatInitial
04:11:22.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5998.828125,-6000.000000,-6000.000000,Speed,Speed,24.950000,0.690000,-2.020000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-8.990845,-0.002716,0.000000,-69.216125,11.222778,0.000000,-0.021000,-0.034000,0.166000,FlatInitial
04:11:22.968 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,24.940000,0.690000,-1.950000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-0.009384,0.008545,0.000000,-69.486389,11.222900,0.000000,-0.015000,0.062000,0.147000,FlatInitial
04:11:23.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,24.930000,0.640000,-1.810000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-0.030746,0.025696,0.000000,-69.487457,11.223877,0.000000,-0.029000,0.057000,0.112000,FlatInitial
04:11:23.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,24.930000,0.640000,-1.810000,1.000000,104.000000,1,1,-0.250000,-0.250000,0,-0.030746,0.025696,0.000000,-69.487457,11.223877,0.000000,-0.029000,0.057000,0.112000,FlatInitial
04:11:23.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,24.920000,0.620000,-1.650000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-0.086746,0.004333,0.000000,-69.493958,11.226440,0.000000,-0.015000,0.052000,0.116000,FlatInitial
04:11:23.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,24.910000,0.590000,-1.550000,1.000000,101.000000,1,1,-0.250000,-0.250000,0,-0.103745,0.028870,0.000000,-69.498840,11.227356,0.000000,0.008000,0.078000,0.124000,FlatInitial
04:11:23.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,24.900000,0.570000,-1.430000,1.000000,103.000000,1,1,-0.250000,-0.250000,0,-0.119781,0.057434,0.000000,-69.505600,11.230057,0.000000,0.008000,0.078000,0.124000,FlatInitial
04:11:23.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,24.900000,0.560000,-1.290000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-0.119781,0.057434,0.000000,-69.505600,11.230057,0.000000,0.000000,0.041000,0.120000,FlatInitial
04:11:23.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,24.900000,0.560000,-1.290000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,0.000000,0.079620,0.000000,-69.506805,11.233597,0.000000,-0.003000,-0.013000,0.147000,FlatInitial
04:11:23.772 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,24.890000,0.560000,-1.000000,1.000000,102.000000,1,1,-0.250000,-0.250000,0,-0.003601,0.149246,0.000000,-69.506668,11.245544,0.000000,-0.042000,-0.008000,0.159000,FlatInitial
04:11:23.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5994.726562,-6000.000000,-6000.000000,Speed,Speed,24.890000,0.540000,-0.900000,1.000000,103.000000,1,0,-0.250000,-0.250000,0,-0.005737,0.181534,0.000000,-69.506912,11.253906,0.000000,-0.042000,-0.008000,0.159000,FlatInitial
04:11:23.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,24.210000,0.850000,-0.760000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.033127,0.162628,0.000000,-69.506577,11.262512,0.000000,0.007000,0.163000,0.232000,FlatInitial
04:11:24.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6026.953125,6029.882812,-6000.000000,-6000.000000,Speed,Speed,24.210000,0.850000,-0.760000,1.000000,103.000000,1,0,-0.001550,0.000248,0,-0.014328,0.355225,0.000000,-69.506668,11.277008,0.000000,0.007000,0.163000,0.232000,FlatInitial
04:11:24.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6060.351562,6058.593750,-6000.000000,-6000.000000,Speed,Speed,24.240000,0.310000,0.000000,1.000000,103.000000,1,0,-0.001550,0.000248,0,-0.014328,0.355225,0.000000,-69.506668,11.277008,0.000000,0.138000,-0.078000,0.001000,FlatInitial
04:11:24.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6070.312500,6072.656250,-6000.000000,-6000.000000,Speed,Speed,24.030000,0.570000,0.130000,1.000000,104.000000,1,0,-0.001550,0.000248,0,0.118164,0.281769,0.000000,-69.502777,11.295380,0.000000,0.027000,-0.002000,0.089000,FlatInitial
04:11:24.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6060.351562,6060.937500,-6000.000000,-6000.000000,Speed,Speed,24.080000,0.720000,-0.040000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.155884,0.269775,0.000000,-69.497299,11.306702,0.000000,0.130000,-0.102000,0.027000,FlatInitial
04:11:24.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6043.359375,6042.773438,-6000.000000,-6000.000000,Speed,Speed,24.050000,0.530000,0.170000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.244888,0.192230,0.000000,-69.486603,11.317581,0.000000,0.061000,0.017000,-0.027000,FlatInitial
04:11:24.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.195312,6031.640625,-6000.000000,-6000.000000,Speed,Speed,24.050000,0.530000,0.170000,1.000000,104.000000,1,0,-0.001550,0.000248,0,0.017212,0.000000,0.000000,-69.481216,11.325394,0.000000,0.051000,-0.009000,0.029000,FlatInitial
04:11:24.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6016.992188,-6000.000000,-6000.000000,Speed,Speed,24.070000,0.590000,0.560000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.112320,0.003448,0.000000,-69.476059,11.324921,0.000000,0.020000,0.004000,0.020000,FlatInitial
04:11:24.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6015.234375,-6000.000000,-6000.000000,Speed,Speed,24.070000,0.590000,0.560000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.150375,0.018494,0.000000,-69.471939,11.325439,0.000000,0.082000,-0.001000,-0.001000,FlatInitial
04:11:24.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,24.050000,0.690000,0.710000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.235001,0.000000,0.000000,-69.459930,11.325439,0.000000,0.048000,-0.010000,0.005000,FlatInitial
04:11:24.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,24.050000,0.730000,0.880000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.305435,-0.003922,0.000000,-69.445938,11.325455,0.000000,0.051000,-0.036000,-0.018000,FlatInitial
04:11:25.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,24.040000,0.820000,0.920000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.358444,-0.037796,0.000000,-69.429108,11.324097,0.000000,0.037000,0.023000,-0.002000,FlatInitial
04:11:25.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,24.040000,0.910000,0.990000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.418472,-0.004898,0.000000,-69.409485,11.322693,0.000000,0.047000,-0.069000,-0.063000,FlatInitial
04:11:25.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,24.020000,0.980000,1.060000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.468399,0.000000,0.000000,-69.387177,11.321442,0.000000,0.065000,-0.009000,-0.055000,FlatInitial
04:11:25.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,24.020000,1.060000,1.130000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.527908,-0.031494,0.000000,-69.361847,11.320770,0.000000,0.070000,-0.037000,-0.031000,FlatInitial
04:11:25.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,24.010000,1.130000,1.210000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.601379,-0.057068,0.000000,-69.333359,11.318375,0.000000,0.065000,-0.059000,-0.066000,FlatInitial
04:11:25.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,24.010000,1.210000,1.300000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.674454,-0.098602,0.000000,-69.300995,11.314377,0.000000,0.108000,-0.034000,-0.061000,FlatInitial
04:11:25.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,24.000000,1.300000,1.400000,1.000000,104.000000,1,0,-0.001550,0.000248,0,0.777695,-0.148697,0.000000,-69.256805,11.306778,0.000000,0.062000,-0.031000,-0.078000,FlatInitial
04:11:25.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,23.990000,1.350000,1.460000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.850708,-0.190643,0.000000,-69.215714,11.297989,0.000000,0.067000,-0.048000,-0.035000,FlatInitial
04:11:25.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,23.980000,1.420000,1.530000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.907242,-0.226852,0.000000,-69.180313,11.289459,0.000000,0.080000,-0.057000,-0.077000,FlatInitial
04:11:25.983 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,23.970000,1.500000,1.610000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.992554,-0.298386,0.000000,-69.122879,11.273270,0.000000,0.077000,-0.040000,-0.089000,FlatInitial
04:11:26.083 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6006.445312,-6000.000000,-6000.000000,Speed,Speed,23.970000,1.570000,1.630000,1.000000,103.000000,1,0,-0.001550,0.000248,0,1.057419,-0.365295,0.000000,-69.071274,11.256409,0.000000,0.083000,-0.060000,-0.054000,FlatInitial
04:11:26.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.031250,-6000.000000,-6000.000000,Speed,Speed,23.960000,1.610000,1.620000,1.000000,103.000000,1,0,-0.001550,0.000248,0,1.119110,-0.449265,0.000000,-69.016525,11.235809,0.000000,0.046000,-0.112000,-0.099000,FlatInitial
04:11:26.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,23.950000,1.680000,1.660000,1.000000,106.000000,1,0,-0.001550,0.000248,0,1.178680,-0.528931,0.000000,-68.958710,11.210953,0.000000,0.041000,-0.138000,-0.096000,FlatInitial
04:11:26.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5998.242188,-6000.000000,-6000.000000,Speed,Speed,23.950000,1.740000,1.620000,1.000000,102.000000,1,0,-0.001550,0.000248,0,1.224991,-0.629166,0.000000,-68.898315,11.181442,0.000000,0.049000,-0.054000,-0.120000,FlatInitial
04:11:26.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5994.140625,-6000.000000,-6000.000000,Speed,Speed,23.950000,1.780000,1.610000,1.000000,101.000000,1,0,-0.001550,0.000248,0,1.263687,-0.718674,0.000000,-68.835861,11.147278,0.000000,0.024000,-0.115000,-0.081000,FlatInitial
04:11:26.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5989.453125,-6000.000000,-6000.000000,Speed,Speed,23.930000,1.840000,1.540000,1.000000,101.000000,1,0,-0.001550,0.000248,0,1.292038,-0.820984,0.000000,-68.771957,11.108307,0.000000,0.051000,-0.119000,-0.114000,FlatInitial
04:11:26.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5988.281250,-6000.000000,-6000.000000,Speed,Speed,23.930000,1.900000,1.520000,1.000000,102.000000,1,0,-0.001550,0.000248,0,1.333572,-0.924866,0.000000,-68.692993,11.055267,0.000000,0.037000,-0.093000,-0.094000,FlatInitial
04:11:26.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5990.625000,-6000.000000,-6000.000000,Speed,Speed,23.920000,1.940000,1.460000,1.000000,101.000000,1,0,-0.001550,0.000248,0,1.361496,-1.004089,0.000000,-68.625504,11.006592,0.000000,0.052000,-0.071000,-0.118000,FlatInitial
04:11:26.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5990.039062,-6000.000000,-6000.000000,Speed,Speed,23.910000,1.970000,1.420000,1.000000,102.000000,1,0,-0.001550,0.000248,0,1.390869,-1.067505,0.000000,-68.556519,10.954514,0.000000,0.022000,-0.049000,-0.073000,FlatInitial
04:11:26.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5989.453125,-6000.000000,-6000.000000,Speed,Speed,23.900000,2.010000,1.400000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.006134,-1.117905,0.000000,-68.528458,10.910660,0.000000,0.016000,-0.122000,-0.079000,FlatInitial
04:11:27.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5992.968750,-6000.000000,-6000.000000,Speed,Speed,23.890000,2.050000,1.420000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.041153,-1.180695,0.000000,-68.527084,10.852676,0.000000,0.023000,-0.074000,-0.075000,FlatInitial
04:11:27.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5991.796875,-6000.000000,-6000.000000,Speed,Speed,23.890000,2.080000,1.460000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.069031,-1.214371,0.000000,-68.524124,10.792664,0.000000,0.000000,-0.041000,-0.065000,FlatInitial
04:11:27.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5987.695312,-6000.000000,-6000.000000,Speed,Speed,23.880000,2.080000,1.490000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.094482,-1.240479,0.000000,-68.519913,10.731186,0.000000,0.011000,-0.065000,-0.067000,FlatInitial
04:11:27.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5991.210938,-6000.000000,-6000.000000,Speed,Speed,23.870000,2.060000,1.540000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,-1.271576,0.000000,-68.514633,10.655518,0.000000,0.011000,-0.054000,-0.049000,FlatInitial
04:11:27.487 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,23.860000,2.060000,1.520000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.011520,0.000000,0.000000,-68.514374,10.604111,0.000000,0.034000,-0.019000,-0.046000,FlatInitial
04:11:27.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,23.850000,2.040000,1.540000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.040100,-0.010590,0.000000,-68.512985,10.603928,0.000000,0.026000,-0.025000,-0.050000,FlatInitial
04:11:27.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,23.850000,2.040000,1.520000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.065155,-0.058685,0.000000,-68.509659,10.601669,0.000000,0.023000,-0.016000,-0.043000,FlatInitial
04:11:27.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,23.840000,2.040000,1.510000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,-0.076477,0.000000,-68.508240,10.599579,0.000000,0.034000,-0.033000,-0.040000,FlatInitial
04:11:27.888 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,23.830000,2.020000,1.500000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,-0.102524,0.000000,-68.507858,10.593460,0.000000,0.017000,-0.017000,-0.050000,FlatInitial
04:11:27.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,23.820000,2.010000,1.440000,1.000000,107.000000,1,0,-0.001550,0.000248,0,0.012619,-0.143005,0.000000,-68.507492,10.588516,0.000000,0.007000,-0.064000,-0.085000,FlatInitial
04:11:28.089 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5999.414062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,23.820000,2.010000,1.360000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,-0.205536,0.000000,-68.506714,10.579407,0.000000,0.003000,-0.021000,-0.082000,FlatInitial
04:11:28.189 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5939.648438,5928.515625,-6000.000000,-6000.000000,Speed,Speed,23.810000,1.980000,1.340000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.008652,-0.228561,0.000000,-68.506607,10.567917,0.000000,0.049000,-0.089000,-0.079000,FlatInitial
04:11:28.289 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5633.789062,5553.515625,-6000.000000,-6000.000000,Speed,Speed,23.800000,1.990000,1.250000,1.000000,103.000000,1,0,-0.001550,0.000248,0,0.073502,-0.259567,0.000000,-68.504120,10.555496,0.000000,-0.015000,-0.087000,0.106000,FlatInitial
04:11:28.390 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5280.468750,5113.476562,-6000.000000,-6000.000000,Speed,Speed,23.790000,1.930000,1.140000,1.000000,100.000000,1,0,-0.001550,0.000248,0,-0.041000,-0.286606,0.000000,-68.505066,10.541702,0.000000,-0.004000,-0.003000,0.081000,FlatInitial
04:11:28.490 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4935.937500,4687.500000,-6000.000000,-6000.000000,Speed,Speed,23.790000,1.840000,1.220000,1.000000,101.000000,1,0,-0.001550,0.000248,0,-0.016739,-0.279510,0.000000,-68.505707,10.527710,0.000000,-0.005000,0.006000,-0.016000,FlatInitial
04:11:28.590 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4660.546875,4274.267578,-6000.000000,-6000.000000,Speed,Speed,23.780000,1.830000,1.140000,1.000000,102.000000,1,0,-0.001550,0.000248,0,-0.019012,-0.019852,0.000000,-68.506577,10.524567,0.000000,0.036000,0.055000,-0.036000,FlatInitial
04:11:28.690 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4327.294922,3951.708984,-6000.000000,-6000.000000,Speed,Speed,23.760000,1.780000,1.240000,1.000000,101.000000,1,0,-0.001550,0.000248,0,-0.000687,-0.021881,0.000000,-68.506943,10.523346,0.000000,-0.023000,-0.003000,0.062000,FlatInitial
04:11:28.790 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4006.054687,3558.984375,-6000.000000,-6000.000000,Speed,Speed,23.780000,1.730000,1.350000,1.000000,104.000000,1,0,-0.001550,0.000248,0,-0.004517,0.000000,0.000000,-68.507141,10.522614,0.000000,0.030000,0.003000,0.069000,FlatInitial
04:11:28.890 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3695.507812,3173.730469,-6000.000000,-6000.000000,Speed,Speed,23.750000,1.690000,1.480000,1.000000,100.000000,1,0,-0.001550,0.000248,0,-0.006683,-0.002762,0.000000,-68.507187,10.522690,0.000000,-0.025000,-0.031000,-0.128000,FlatInitial
04:11:28.990 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3388.183594,2800.488281,-6000.000000,-6000.000000,Speed,Speed,23.760000,1.660000,1.600000,1.000000,104.000000,1,0,-0.001550,0.000248,0,0.007828,-0.009644,0.000000,-68.507416,10.521851,0.000000,0.014000,-0.025000,-0.005000,FlatInitial
04:11:29.090 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3093.164062,2442.919922,-6000.000000,-6000.000000,Speed,Speed,23.720000,1.630000,1.630000,1.000000,100.000000,1,0,-0.001550,0.000248,0,-0.006882,-0.034683,0.000000,-68.507538,10.520401,0.000000,-0.029000,0.021000,-0.036000,FlatInitial
04:11:29.190 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2809.570312,2098.388672,-6000.000000,-6000.000000,Speed,Speed,23.730000,1.550000,1.740000,1.000000,103.000000,1,0,-0.001550,0.000248,0,-0.007446,-0.016479,0.000000,-68.507904,10.519501,0.000000,-0.011000,-0.020000,-0.091000,FlatInitial
04:11:29.290 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2535.937500,1829.882812,-6000.000000,-6000.000000,Speed,Speed,23.740000,1.530000,1.750000,1.000000,104.000000,1,0,-0.001550,0.000248,0,0.000000,-0.027435,0.000000,-68.508835,10.517944,0.000000,-0.001000,-0.005000,-0.011000,FlatInitial
04:11:29.390 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2269.628906,1512.597656,-6000.000000,-6000.000000,Speed,Speed,23.720000,1.520000,1.890000,1.000000,101.000000,1,0,-0.001550,0.000248,0,0.002823,-0.057663,0.000000,-68.508621,10.515778,0.000000,-0.034000,-0.057000,-0.037000,FlatInitial
04:11:29.490 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2065.136719,1211.279297,-6000.000000,-6000.000000,Speed,Speed,23.460000,1.400000,2.450000,1.000000,102.000000,1,0,-0.001550,0.000248,0,0.004059,-0.047684,0.000000,-68.508575,10.514114,0.000000,-0.022000,0.054000,0.000000,FlatInitial
04:11:29.590 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1818.017578,930.322266,-6000.000000,-6000.000000,Speed,Speed,23.750000,1.320000,2.200000,1.000000,103.000000,1,0,-0.001550,0.000248,0,-0.025467,-0.065720,0.000000,-68.509216,10.511063,0.000000,-0.074000,-0.086000,0.006000,FlatInitial
04:11:29.690 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1580.566406,662.988281,-6000.000000,-6000.000000,Speed,Speed,24.030000,1.370000,1.530000,1.000000,101.000000,1,0,-0.001550,0.000248,0,-0.057892,-0.136246,0.000000,-68.511826,10.505600,0.000000,0.047000,-0.060000,-0.045000,FlatInitial
04:11:29.790 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1352.197266,420.849609,-6000.000000,-6000.000000,Speed,Speed,23.940000,1.330000,1.980000,1.000000,102.000000,1,0,-0.001550,0.000248,0,-0.008377,0.000000,0.000000,-68.512894,10.504166,0.000000,-0.025000,0.008000,0.050000,FlatInitial
04:11:29.890 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1129.833984,211.669922,-6000.000000,-6000.000000,Speed,Speed,24.000000,1.320000,1.930000,1.000000,104.000000,1,0,-0.001550,0.000248,0,0.003616,-0.018265,0.000000,-68.513428,10.503815,0.000000,0.021000,-0.021000,0.113000,FlatInitial
