Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:36:10.350 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9003.515625,9000.000000,9000.000000,Speed,Speed,2.070000,0.930000,1.410000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.104553,0.013535,0.000000,-7.738815,-17.268738,0.000000,0.039000,-0.013000,0.017000,FlatInitial,Hold,0
08:36:10.449 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8998.242188,9000.000000,9000.000000,Speed,Speed,2.070000,0.940000,1.450000,7.000000,100.000000,1,0,-0.000000,0.000000,1,0.151443,0.016342,0.000000,-7.729843,-17.267853,0.000000,-0.043000,0.026000,0.005000,FlatInitial,Hold,0
08:36:10.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-8988.867188,9000.000000,9000.000000,Speed,Speed,2.080000,0.930000,1.450000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.168411,0.000000,0.000000,-7.725037,-17.267426,0.000000,0.032000,-0.011000,-0.040000,FlatInitial,Hold,0
08:36:10.651 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8978.906250,9000.000000,9000.000000,Speed,Speed,2.070000,0.940000,1.420000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.195602,0.002716,0.000000,-7.717514,-17.267365,0.000000,0.059000,0.000000,-0.069000,FlatInitial,Hold,0
08:36:10.751 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8987.695312,9000.000000,9000.000000,Speed,Speed,2.070000,0.950000,1.440000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.261688,0.000000,0.000000,-7.701111,-17.266983,0.000000,0.106000,-0.004000,-0.041000,FlatInitial,Hold,0
08:36:10.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-9001.171875,9000.000000,9000.000000,Speed,Speed,2.080000,0.950000,1.450000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.301910,0.023819,0.000000,-7.686798,-17.266357,0.000000,0.089000,0.024000,-0.026000,FlatInitial,Hold,0
08:36:10.953 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-9001.171875,9000.000000,9000.000000,Speed,Speed,2.080000,0.930000,1.440000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.353821,0.000000,0.000000,-7.670120,-17.265320,0.000000,0.061000,0.010000,-0.016000,FlatInitial,Hold,0
08:36:11.054 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9011.718750,9000.000000,9000.000000,Speed,Speed,2.080000,0.930000,1.440000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.416718,0.008179,0.000000,-7.646393,-17.265213,0.000000,0.048000,0.027000,-0.063000,FlatInitial,Hold,0
08:36:11.154 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9018.750000,9000.000000,9000.000000,Speed,Speed,2.080000,0.940000,1.460000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.473450,0.019714,0.000000,-7.628326,-17.264694,0.000000,0.057000,0.039000,-0.023000,FlatInitial,Hold,0
08:36:11.254 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9014.062500,9000.000000,9000.000000,Speed,Speed,2.080000,0.940000,1.470000,7.000000,100.000000,1,0,-0.000000,0.000000,1,0.542572,0.020081,0.000000,-7.592545,-17.263367,0.000000,0.025000,-0.056000,0.000000,FlatInitial,Hold,0
08:36:11.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9008.203125,9000.000000,9000.000000,Speed,Speed,2.080000,0.940000,1.470000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.576752,0.020844,0.000000,-7.569962,-17.262451,0.000000,0.034000,-0.077000,0.007000,FlatInitial,Hold,0
08:36:11.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8977.148438,-8961.914062,0.000000,0.000000,Speed,Speed,2.080000,0.940000,1.450000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.643890,0.014114,0.000000,-7.532806,-17.261520,0.000000,0.115000,0.036000,0.009000,FlatInitial,Hold,0
08:36:11.556 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8730.468750,-8634.375000,0.000000,0.000000,Speed,Speed,2.080000,0.970000,1.450000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.697525,0.006424,0.000000,-7.505585,-17.261230,0.000000,0.042000,-0.096000,0.057000,FlatInitial,Hold,0
08:36:11.657 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8377.734375,-8634.375000,0.000000,0.000000,Speed,Speed,2.080000,0.980000,1.510000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.703766,0.004623,0.000000,-7.470688,-17.260925,0.000000,0.047000,-0.242000,0.108000,FlatInitial,Hold,0
08:36:11.757 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8097.070312,-7747.265625,0.000000,0.000000,Speed,Speed,2.080000,1.000000,1.270000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.714539,-0.045273,0.000000,-7.442383,-17.262283,0.000000,-0.051000,-0.228000,0.040000,FlatInitial,Hold,0
08:36:11.864 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7752.539062,-7747.265625,0.000000,0.000000,Speed,Speed,2.090000,0.900000,1.010000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.697250,-0.075150,0.000000,-7.400848,-17.266815,0.000000,0.116000,0.033000,0.053000,FlatInitial,Hold,0
08:36:11.964 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7413.281250,-6745.312500,0.000000,0.000000,Speed,Speed,2.080000,0.910000,1.070000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.696365,-0.055481,0.000000,-7.373276,-17.269852,0.000000,-0.040000,0.012000,-0.076000,FlatInitial,Hold,0
08:36:12.067 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7079.296875,-6264.843750,0.000000,0.000000,Speed,Speed,2.080000,0.910000,1.100000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.699463,-0.091370,0.000000,-7.331665,-17.273682,0.000000,-0.078000,-0.004000,-0.237000,FlatInitial,Hold,0
08:36:12.167 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6745.898438,-6264.843750,0.000000,0.000000,Speed,Speed,2.080000,0.900000,1.100000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.755051,-0.070404,0.000000,-7.288910,-17.277802,0.000000,-0.075000,-0.098000,-0.093000,FlatInitial,Hold,0
08:36:12.266 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6420.117188,-5796.679688,0.000000,0.000000,Speed,Speed,2.080000,0.890000,1.170000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.695709,-0.081680,0.000000,-7.260361,-17.281433,0.000000,0.005000,-0.014000,0.100000,FlatInitial,Hold,0
08:36:12.367 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6165.234375,-5338.476562,0.000000,0.000000,Speed,Speed,2.080000,0.910000,1.240000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.821350,0.000000,0.000000,-7.215454,-17.282974,0.000000,0.123000,-0.006000,0.128000,FlatInitial,Hold,0
08:36:12.467 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5854.687500,-4887.890625,0.000000,0.000000,Speed,Speed,2.080000,0.960000,1.160000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.890762,-0.010223,0.000000,-7.189362,-17.283142,0.000000,0.114000,0.031000,0.206000,FlatInitial,Hold,0
08:36:12.568 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5548.828125,-4448.291016,0.000000,0.000000,Speed,Speed,2.090000,0.940000,1.220000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.947495,-0.065140,0.000000,-7.133362,-17.285156,0.000000,0.064000,-0.034000,0.038000,FlatInitial,Hold,0
08:36:12.668 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5248.242188,-4104.199219,0.000000,0.000000,Speed,Speed,2.090000,0.940000,1.270000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.901413,-0.032043,0.000000,-7.087280,-17.287857,0.000000,0.084000,0.023000,-0.142000,FlatInitial,Hold,0
08:36:12.768 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5248.242188,-3678.955078,0.000000,0.000000,Speed,Speed,2.090000,0.950000,1.280000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.926849,-0.044617,0.000000,-7.041290,-17.289337,0.000000,0.023000,-0.022000,0.046000,FlatInitial,Hold,0
08:36:12.869 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4954.687500,-3263.232422,0.000000,0.000000,Speed,Speed,2.090000,0.930000,1.230000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.921646,-0.053665,0.000000,-6.995026,-17.291733,0.000000,0.036000,0.000000,-0.038000,FlatInitial,Hold,0
08:36:12.969 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4666.845703,-2861.572266,0.000000,0.000000,Speed,Speed,2.090000,0.960000,1.260000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.922760,-0.057205,0.000000,-6.948792,-17.294418,0.000000,0.036000,0.000000,-0.038000,FlatInitial,Hold,0
08:36:13.070 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4386.035156,-2471.044922,0.000000,0.000000,Speed,Speed,2.090000,0.960000,1.270000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.921082,-0.057877,0.000000,-6.911850,-17.296906,0.000000,0.011000,0.005000,-0.019000,FlatInitial,Hold,0
08:36:13.170 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4112.255859,-2167.968750,0.000000,0.000000,Speed,Speed,2.090000,0.950000,1.260000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.075012,0.000000,-6.884018,-17.302292,0.000000,0.004000,0.019000,-0.007000,FlatInitial,Hold,0
08:36:13.272 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3899.267578,-1799.853516,0.000000,0.000000,Speed,Speed,2.090000,0.970000,1.260000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006500,0.000000,0.000000,-6.884079,-17.304169,0.000000,0.000000,0.009000,-0.040000,FlatInitial,Hold,0
08:36:13.372 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3637.353516,-1449.902344,0.000000,0.000000,Speed,Speed,2.090000,0.950000,1.290000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.005112,-0.004150,0.000000,-6.884201,-17.303741,0.000000,0.017000,-0.012000,-0.106000,FlatInitial,Hold,0
08:36:13.475 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3378.808594,-1114.892578,0.000000,0.000000,Speed,Speed,2.090000,0.970000,1.310000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.018951,0.000000,0.000000,-6.883789,-17.303604,0.000000,-0.031000,0.015000,-0.013000,FlatInitial,Hold,0
08:36:13.576 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3128.906250,-800.537109,0.000000,0.000000,Speed,Speed,2.080000,0.980000,1.340000,0.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003433,0.004456,0.000000,-6.883484,-17.303543,0.000000,-0.034000,0.007000,0.037000,FlatInitial,Hold,0
08:36:13.676 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2886.181641,-484.716797,0.000000,0.000000,Speed,Speed,2.090000,0.970000,1.350000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000946,0.000000,0.000000,-6.883789,-17.303177,0.000000,0.052000,-0.018000,-0.041000,FlatInitial,Hold,0
08:36:13.777 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2698.242188,-265.136719,0.000000,0.000000,Speed,Speed,2.090000,0.990000,1.380000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004654,0.000000,-6.883606,-17.303406,0.000000,0.019000,-0.021000,0.011000,FlatInitial,Hold,0
08:36:13.878 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2466.943359,-55.957031,0.000000,0.000000,Speed,Speed,2.090000,0.980000,1.400000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.003693,0.008423,0.000000,-6.883575,-17.303360,0.000000,0.041000,0.025000,-0.036000,FlatInitial,Hold,0
08:36:13.978 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2245.019531,0.585938,0.000000,0.000000,Speed,Speed,2.090000,0.990000,1.430000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.008682,0.000000,0.000000,-6.883301,-17.303238,0.000000,0.001000,-0.018000,0.046000,FlatInitial,Hold,0
08:36:14.087 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1822.265625,0.000000,0.000000,0.000000,Speed,Speed,2.090000,0.980000,1.420000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.883301,-17.303238,0.000000,0.002000,0.025000,-0.037000,FlatInitial,Hold,0
08:36:14.187 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1822.265625,0.000000,0.000000,0.000000,Speed,Speed,2.090000,1.000000,1.430000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002365,0.000000,0.000000,-6.883331,-17.303070,0.000000,-0.020000,0.006000,0.000000,FlatInitial,Hold,0
08:36:14.287 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1619.384766,0.000000,0.000000,0.000000,Speed,Speed,2.090000,0.990000,1.430000,0.000000,108.000000,1,0,-0.000000,0.000000,1,0.001785,0.000000,0.000000,-6.883362,-17.303070,0.000000,0.022000,0.005000,-0.032000,FlatInitial,Hold,0
08:36:14.388 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1426.318359,0.000000,0.000000,0.000000,Speed,Speed,2.090000,1.000000,1.430000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.883286,-17.303070,0.000000,0.006000,-0.002000,0.077000,FlatInitial,Hold,0
08:36:14.488 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1240.722656,0.000000,0.000000,0.000000,Speed,Speed,2.090000,0.990000,1.450000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.883286,-17.303070,0.000000,-0.001000,-0.006000,0.056000,FlatInitial,Hold,0
08:36:14.588 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1059.082031,0.000000,0.000000,0.000000,Speed,Speed,2.090000,0.990000,1.460000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.883286,-17.303070,0.000000,0.008000,0.009000,0.023000,FlatInitial,Hold,0
08:36:14.689 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,892.675781,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.090000,1.000000,1.470000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-6.883286,-17.303070,0.000000,0.000000,-0.007000,0.017000,FlatInitial,Hold,0
08:36:14.790 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,733.740234,71.044922,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.980000,1.450000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008713,-0.008118,0.000000,-6.883423,-17.303192,0.000000,0.008000,0.000000,0.002000,FlatInitial,Hold,0
08:36:14.893 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-649.365234,1323.339844,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.980000,1.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007202,0.006699,0.000000,-6.883606,-17.303207,0.000000,-0.009000,0.080000,-0.025000,FlatInitial,Hold,0
08:36:14.994 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2466.357422,2922.949219,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.960000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006668,0.000000,0.000000,-6.883804,-17.302994,0.000000,-0.033000,0.001000,-0.050000,FlatInitial,Hold,0
08:36:15.094 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3970.898437,4287.597656,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.920000,1.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003586,0.022568,0.000000,-6.884048,-17.302246,0.000000,-0.044000,0.017000,-0.062000,FlatInitial,Hold,0
08:36:15.196 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5155.078125,5307.421875,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.930000,1.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018082,0.024750,0.000000,-6.884506,-17.300888,0.000000,0.032000,-0.057000,0.077000,FlatInitial,Hold,0
08:36:15.296 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5824.218750,5848.242188,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.950000,1.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014236,0.128723,0.000000,-6.884506,-17.296600,0.000000,0.032000,-0.057000,0.077000,FlatInitial,Hold,0
08:36:15.396 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6044.531250,6024.609375,-6000.000000,-6000.000000,Speed,Speed,2.090000,1.000000,1.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.046890,0.175797,0.000000,-6.885529,-17.291611,0.000000,-0.051000,-0.010000,-0.118000,FlatInitial,Hold,0
08:36:15.498 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6145.898438,6103.125000,-6000.000000,-6000.000000,Speed,Speed,2.090000,1.000000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.192856,0.033737,0.000000,-6.893127,-17.291153,0.000000,-0.082000,0.074000,-0.025000,FlatInitial,Hold,0
08:36:15.599 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6150.000000,6113.085938,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.950000,1.530000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.058121,0.000000,-6.902267,-17.288223,0.000000,0.022000,-0.025000,0.019000,FlatInitial,Hold,0
08:36:15.700 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6118.359375,6093.750000,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.990000,1.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.026855,0.000000,-6.901978,-17.286621,0.000000,0.008000,-0.041000,0.052000,FlatInitial,Hold,0
08:36:15.802 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6082.031250,6066.210938,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.960000,1.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014938,-0.013657,0.000000,-6.902313,-17.286438,0.000000,0.008000,-0.041000,0.052000,FlatInitial,Hold,0
08:36:15.903 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6054.492188,6043.945312,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.930000,1.620000,1.000000,108.000000,1,0,-0.000000,0.000000,1,-0.023926,-0.056732,0.000000,-6.903198,-17.288040,0.000000,-0.014000,-0.050000,0.106000,FlatInitial,Hold,0
08:36:16.002 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6033.984375,6021.093750,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.930000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007355,-0.147339,0.000000,-6.904037,-17.295456,0.000000,0.048000,-0.044000,0.069000,FlatInitial,Hold,0
08:36:16.103 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6019.921875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.970000,1.560000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.060715,-0.229736,0.000000,-6.902084,-17.305466,0.000000,0.048000,-0.044000,0.069000,FlatInitial,Hold,0
08:36:16.203 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.970000,1.480000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.100525,-0.276993,0.000000,-6.898651,-17.315628,0.000000,0.055000,-0.103000,0.046000,FlatInitial,Hold,0
08:36:16.303 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5992.382812,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.970000,1.410000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.137558,-0.348953,0.000000,-6.893661,-17.328598,0.000000,0.044000,-0.072000,0.037000,FlatInitial,Hold,0
08:36:16.403 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5991.210938,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.980000,1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.184128,-0.438675,0.000000,-6.883606,-17.352615,0.000000,0.028000,-0.025000,0.034000,FlatInitial,Hold,0
08:36:16.503 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.960000,1.230000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.232559,-0.515808,0.000000,-6.870941,-17.381516,0.000000,0.028000,-0.025000,0.034000,FlatInitial,Hold,0
08:36:16.604 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.070312,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.960000,1.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.266327,-0.571899,0.000000,-6.858185,-17.409271,0.000000,0.021000,-0.036000,0.046000,FlatInitial,Hold,0
08:36:16.704 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.960000,1.190000,1.000000,109.000000,1,0,-0.000000,0.000000,1,0.266327,-0.571899,0.000000,-6.858185,-17.409271,0.000000,0.021000,-0.036000,0.046000,FlatInitial,Hold,0
08:36:16.805 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,2.090000,0.980000,1.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.348679,-0.719360,0.000000,-6.827209,-17.474777,0.000000,0.042000,-0.115000,0.029000,FlatInitial,Hold,0
08:36:16.906 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,2.090000,1.000000,1.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.391235,-0.768585,0.000000,-6.808411,-17.512009,0.000000,0.052000,-0.080000,0.082000,FlatInitial,Hold,0
08:36:17.006 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,2.090000,1.020000,1.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.439590,-0.806610,0.000000,-6.787567,-17.551773,0.000000,0.064000,-0.041000,0.090000,FlatInitial,Hold,0
08:36:17.107 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6004.101562,-6000.000000,-6000.000000,Speed,Speed,2.090000,1.080000,1.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.508789,-0.861801,0.000000,-6.758743,-17.602188,0.000000,0.064000,-0.041000,0.090000,FlatInitial,Hold,0
08:36:17.207 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,2.090000,1.080000,1.040000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.508789,-0.861801,0.000000,-6.758743,-17.602188,0.000000,0.061000,-0.061000,0.144000,FlatInitial,Hold,0
08:36:17.307 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,2.100000,1.180000,1.000000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.631714,-0.950089,0.000000,-6.701279,-17.693359,0.000000,0.081000,-0.044000,0.132000,FlatInitial,Hold,0
08:36:17.407 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5996.484375,-6000.000000,-6000.000000,Speed,Speed,2.100000,1.180000,1.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.631714,-0.950089,0.000000,-6.701279,-17.693359,0.000000,0.052000,-0.070000,0.126000,FlatInitial,Hold,0
08:36:17.507 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5995.312500,-6000.000000,-6000.000000,Speed,Speed,2.090000,1.230000,0.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.753967,-1.053085,0.000000,-6.638443,-17.784424,0.000000,0.093000,-0.046000,0.109000,FlatInitial,Hold,0
08:36:17.608 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,2.100000,1.210000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.753967,-1.053085,0.000000,-6.638443,-17.784424,0.000000,0.075000,-0.028000,0.122000,FlatInitial,Hold,0
08:36:17.708 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,2.100000,1.170000,0.920000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.822433,-1.110703,0.000000,-6.590729,-17.849182,0.000000,0.057000,-0.034000,0.034000,FlatInitial,Hold,0
08:36:17.808 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,2.100000,1.160000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.943466,-1.180664,0.000000,-6.510651,-17.952789,0.000000,0.079000,-0.034000,0.034000,FlatInitial,Hold,0
08:36:17.907 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,2.100000,1.160000,0.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.041397,-1.225769,0.000000,-6.450729,-18.025284,0.000000,0.076000,-0.046000,0.074000,FlatInitial,Hold,0
