Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
09:10:38.858 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
09:10:38.958 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.002000,0.000000,-0.001000,FlatInitial,Hold,0
09:10:39.058 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.002000,0.005000,FlatInitial,Hold,0
09:10:39.158 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
09:10:39.258 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
09:10:39.358 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.060000,1.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,0.000000,0.001000,FlatInitial,Hold,0
09:10:39.458 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.060000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
09:10:39.558 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.060000,1.810000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.002000,0.003000,FlatInitial,Hold,0
09:10:39.658 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.960000,1.060000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
09:10:39.758 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.960000,1.070000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.002000,0.000000,0.002000,FlatInitial,Hold,0
09:10:39.858 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.960000,1.070000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.002000,0.004000,FlatInitial,Hold,0
09:10:39.958 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.960000,1.070000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
09:10:40.058 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.960000,1.070000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.001000,0.000000,FlatInitial,Hold,0
09:10:40.158 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.960000,1.070000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,-0.002000,FlatInitial,Hold,0
09:10:40.258 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.960000,1.070000,1.800000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
09:10:40.358 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.970000,1.070000,1.810000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
09:10:40.458 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.970000,1.070000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
09:10:40.558 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.970000,1.070000,1.810000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.001000,-0.002000,FlatInitial,Hold,0
09:10:40.658 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.070000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,0.000000,-0.002000,FlatInitial,Hold,0
09:10:40.758 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.070000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,-0.001000,0.005000,FlatInitial,Hold,0
09:10:40.858 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.970000,1.070000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.002000,-0.003000,FlatInitial,Hold,0
09:10:40.959 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.070000,1.810000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,-0.002000,0.003000,FlatInitial,Hold,0
09:10:41.059 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.070000,1.810000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
09:10:41.159 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.070000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
09:10:41.261 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.070000,1.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.001000,0.001000,FlatInitial,Hold,0
09:10:41.361 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.070000,1.800000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
09:10:41.461 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.050000,1.800000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,0.000000,0.000000,FlatInitial,Hold,0
09:10:41.562 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.050000,1.800000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial,Hold,0
09:10:41.663 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.060000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial,Hold,0
09:10:41.763 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.060000,1.800000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.002000,-0.001000,0.002000,FlatInitial,Hold,0
09:10:41.864 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.060000,1.800000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.002000,-0.001000,0.002000,FlatInitial,Hold,0
09:10:41.965 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.060000,1.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.002000,-0.001000,0.002000,FlatInitial,Hold,0
09:10:42.066 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.060000,1.800000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.001000,-0.001000,FlatInitial,Hold,0
09:10:42.166 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.060000,1.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.001000,-0.001000,FlatInitial,Hold,0
09:10:42.267 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.060000,1.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.002000,0.001000,-0.001000,FlatInitial,Hold,0
09:10:42.367 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.060000,1.800000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.002000,0.001000,-0.001000,FlatInitial,Hold,0
09:10:42.467 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.980000,1.060000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
09:10:42.567 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.970000,1.060000,1.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
09:10:42.668 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.970000,1.060000,1.800000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
09:10:42.768 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.960000,1.060000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
09:10:42.869 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.960000,1.060000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
09:10:42.969 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.800000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
09:10:43.070 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.950000,1.070000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
09:10:43.172 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.940000,1.070000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
09:10:43.274 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.940000,1.070000,1.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
09:10:43.374 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.920000,1.060000,1.790000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.002000,0.000000,-0.002000,FlatInitial,Hold,0
09:10:43.474 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.920000,1.060000,1.790000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.002000,0.000000,-0.002000,FlatInitial,Hold,0
09:10:43.574 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.910000,1.060000,1.780000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
09:10:43.675 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.910000,1.060000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.000000,0.003000,FlatInitial,Hold,0
09:10:43.775 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.910000,1.060000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.004000,0.000000,0.000000,FlatInitial,Hold,0
09:10:43.875 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.900000,1.060000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.004000,0.000000,0.000000,FlatInitial,Hold,0
09:10:43.977 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.900000,1.060000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,-0.006000,FlatInitial,Hold,0
09:10:44.077 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.880000,1.060000,1.780000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,-0.006000,FlatInitial,Hold,0
09:10:44.177 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.880000,1.060000,1.780000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.002000,-0.001000,0.000000,FlatInitial,Hold,0
09:10:44.277 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.870000,1.060000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.002000,-0.001000,0.000000,FlatInitial,Hold,0
09:10:44.377 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.870000,1.060000,1.780000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.002000,-0.001000,0.000000,FlatInitial,Hold,0
09:10:44.477 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.870000,1.060000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
09:10:44.579 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.850000,1.060000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
09:10:44.679 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.850000,1.060000,1.780000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.003000,-0.002000,-0.001000,FlatInitial,Hold,0
09:10:44.780 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.840000,1.060000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.003000,-0.002000,-0.001000,FlatInitial,Hold,0
09:10:44.880 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.840000,1.060000,1.790000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.003000,-0.002000,-0.001000,FlatInitial,Hold,0
09:10:44.981 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.840000,1.060000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,-0.001000,0.001000,FlatInitial,Hold,0
09:10:45.081 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.820000,1.060000,1.790000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,-0.001000,0.001000,FlatInitial,Hold,0
09:10:45.181 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.820000,1.060000,1.790000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.002000,0.006000,FlatInitial,Hold,0
09:10:45.281 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.800000,1.060000,1.800000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.002000,0.006000,FlatInitial,Hold,0
09:10:45.381 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.800000,1.060000,1.800000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.002000,0.006000,FlatInitial,Hold,0
09:10:45.481 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.800000,1.060000,1.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.001000,0.001000,FlatInitial,Hold,0
09:10:45.581 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.790000,1.060000,1.790000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,-0.001000,0.001000,0.001000,FlatInitial,Hold,0
09:10:45.681 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.790000,1.060000,1.790000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.001000,-0.003000,FlatInitial,Hold,0
09:10:45.781 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.780000,1.060000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.001000,-0.003000,FlatInitial,Hold,0
09:10:45.882 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.780000,1.060000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,-0.001000,-0.003000,FlatInitial,Hold,0
09:10:45.983 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.780000,1.060000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
09:10:46.083 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.760000,1.060000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.000000,0.000000,-0.001000,FlatInitial,Hold,0
09:10:46.183 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.760000,1.060000,1.790000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
09:10:46.283 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.740000,1.060000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
09:10:46.385 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.740000,1.060000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
09:10:46.485 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.740000,1.060000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
09:10:46.585 PM 02/17/2016,Disconnected,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.730000,1.060000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-9.204544,-1.741394,0.000000,0.002000,0.000000,0.000000,FlatInitial,Hold,0
