Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:21:29.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,-0.001000,0.002000,0.003000,FlatInitial
12:21:29.543 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.001000,0.002000,-0.001000,FlatInitial
12:21:29.644 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.840000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:21:29.743 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.000000,0.000000,-0.005000,FlatInitial
12:21:29.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:21:29.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:21:30.045 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:21:30.146 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:21:30.247 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.003000,0.000000,-0.001000,FlatInitial
12:21:30.346 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.830000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.000000,0.000000,0.005000,FlatInitial
12:21:30.447 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,-0.001000,0.001000,0.002000,FlatInitial
12:21:30.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.002000,0.000000,-0.001000,FlatInitial
12:21:30.649 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:21:30.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:21:30.850 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:21:30.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.840000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:21:31.050 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.840000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.000000,-0.002000,0.001000,FlatInitial
12:21:31.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.840000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,-0.001000,0.001000,0.001000,FlatInitial
12:21:31.249 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:21:31.349 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:21:31.450 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:21:31.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.470093,0.568604,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:21:31.651 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.013443,-0.003525,0.000000,-0.469788,0.568527,0.000000,0.000000,-0.058000,0.103000,FlatInitial
12:21:31.752 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.140000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.000763,-0.004120,0.000000,-0.469589,0.568390,0.000000,0.004000,0.052000,-0.006000,FlatInitial
12:21:31.852 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.090000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.007019,0.000000,0.000000,-0.469391,0.568390,0.000000,-0.004000,0.017000,0.003000,FlatInitial
12:21:31.951 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.090000,2.830000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.003052,0.000000,0.000000,-0.469177,0.568390,0.000000,0.003000,-0.001000,0.000000,FlatInitial
12:21:32.052 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.468994,0.568390,0.000000,-0.002000,-0.001000,0.008000,FlatInitial
12:21:32.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.090000,2.830000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.005249,0.000000,-0.468994,0.568512,0.000000,-0.012000,0.015000,-0.016000,FlatInitial
12:21:32.252 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.060000,2.850000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.469162,0.568512,0.000000,-0.011000,0.004000,0.001000,FlatInitial
12:21:32.352 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,2.870000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.469162,0.568512,0.000000,0.005000,-0.005000,-0.005000,FlatInitial
12:21:32.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.469162,0.568512,0.000000,0.001000,-0.005000,0.001000,FlatInitial
12:21:32.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.090000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.004730,0.005814,0.000000,-0.469208,0.568573,0.000000,0.087000,0.144000,0.039000,FlatInitial
12:21:32.652 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.060000,2.360000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,-0.006332,0.040466,0.000000,-0.469269,0.570923,0.000000,-0.078000,-0.063000,-0.221000,FlatInitial
12:21:32.753 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.030000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.009018,-0.002045,0.000000,-0.469818,0.571640,0.000000,0.004000,-0.071000,-0.224000,FlatInitial
12:21:32.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.040000,1.400000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.023636,0.000000,-0.469864,0.571259,0.000000,-0.010000,-0.048000,-0.220000,FlatInitial
12:21:32.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.020000,2.820000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.011887,-0.072861,0.000000,-0.470428,0.569183,0.000000,-0.036000,0.026000,-0.365000,FlatInitial
12:21:33.056 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.050000,2.290000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.021927,-0.021683,0.000000,-0.471497,0.565643,0.000000,-0.027000,0.027000,-0.290000,FlatInitial
12:21:33.157 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.060000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.012650,-0.006531,0.000000,-0.472214,0.564590,0.000000,0.020000,0.040000,-0.159000,FlatInitial
12:21:33.257 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.070000,2.570000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.015625,0.000000,-0.472641,0.564209,0.000000,0.002000,-0.021000,0.002000,FlatInitial
12:21:33.357 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.080000,2.570000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563339,0.000000,0.005000,-0.017000,0.043000,FlatInitial
12:21:33.456 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.070000,2.530000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563339,0.000000,0.010000,0.003000,0.023000,FlatInitial
12:21:33.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.080000,2.580000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.011810,0.000000,-0.472534,0.563583,0.000000,0.010000,0.018000,0.026000,FlatInitial
12:21:33.658 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.080000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,-0.005000,-0.004000,0.001000,FlatInitial
12:21:33.757 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.080000,2.580000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.005000,0.000000,-0.001000,FlatInitial
12:21:33.857 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.080000,2.550000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.000000,0.008000,-0.009000,FlatInitial
12:21:33.957 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.090000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.002000,0.009000,-0.004000,FlatInitial
12:21:34.058 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.100000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.001000,-0.006000,-0.003000,FlatInitial
12:21:34.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.090000,2.590000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.003000,0.000000,0.003000,FlatInitial
12:21:34.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.100000,2.630000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,-0.001000,0.005000,0.000000,FlatInitial
12:21:34.359 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.100000,2.590000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.007000,0.000000,0.000000,FlatInitial
12:21:34.458 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.100000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.000000,0.002000,0.001000,FlatInitial
12:21:34.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.090000,2.620000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.002000,-0.001000,0.005000,FlatInitial
12:21:34.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.100000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:21:34.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.100000,2.630000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.002000,-0.002000,0.003000,FlatInitial
12:21:34.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.100000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:21:34.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.100000,2.610000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.472534,0.563583,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:21:35.061 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.100000,2.600000,3.000000,107.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.009018,0.000000,-0.472534,0.563446,0.000000,-0.001000,-0.002000,0.063000,FlatInitial
12:21:35.161 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.020000,1.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.004364,0.037231,0.000000,-0.472733,0.564575,0.000000,0.036000,0.006000,-0.115000,FlatInitial
12:21:35.260 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.070000,2.710000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.049393,0.031494,0.000000,-0.475281,0.565323,0.000000,-0.019000,-0.159000,0.236000,FlatInitial
12:21:35.360 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.140000,2.520000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.046494,-0.012924,0.000000,-0.477600,0.565765,0.000000,-0.019000,-0.159000,0.236000,FlatInitial
12:21:35.461 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.090000,2.850000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,-0.112274,-0.079590,0.000000,-0.481354,0.562790,0.000000,0.031000,-0.113000,0.310000,FlatInitial
12:21:35.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.060000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.102509,-0.058731,0.000000,-0.486542,0.559494,0.000000,0.030000,0.030000,0.096000,FlatInitial
12:21:35.662 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.050000,3.010000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.116318,0.000000,0.000000,-0.492050,0.558472,0.000000,0.016000,-0.012000,0.169000,FlatInitial
12:21:35.761 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.160000,3.070000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,-0.116318,0.000000,0.000000,-0.492050,0.558472,0.000000,0.016000,-0.012000,0.169000,FlatInitial
12:21:35.862 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.990000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.008255,0.150711,0.000000,-0.496628,0.562393,0.000000,-0.131000,-0.005000,0.277000,FlatInitial
12:21:35.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,3.050000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.039932,0.189468,0.000000,-0.500031,0.581192,0.000000,0.061000,-0.024000,-0.111000,FlatInitial
12:21:36.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.140000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.039841,0.153152,0.000000,-0.501694,0.589615,0.000000,0.061000,-0.024000,-0.111000,FlatInitial
12:21:36.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.840000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.030167,-0.008835,0.000000,-0.503387,0.589401,0.000000,-0.078000,-0.018000,0.067000,FlatInitial
12:21:36.261 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.840000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.005325,0.000000,-0.503906,0.589294,0.000000,0.046000,0.001000,0.003000,FlatInitial
12:21:36.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.890000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.005325,0.000000,-0.503906,0.589294,0.000000,-0.001000,0.003000,-0.055000,FlatInitial
12:21:36.463 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.920000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.004562,0.000000,0.000000,-0.503830,0.589218,0.000000,0.006000,0.003000,0.000000,FlatInitial
12:21:36.563 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.920000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.503784,0.589218,0.000000,-0.005000,0.003000,-0.026000,FlatInitial
12:21:36.662 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.930000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.503784,0.589218,0.000000,0.014000,-0.001000,0.003000,FlatInitial
12:21:36.763 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.120000,2.900000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.503784,0.589218,0.000000,-0.007000,-0.003000,-0.001000,FlatInitial
12:21:36.864 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.110000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.503784,0.589218,0.000000,0.008000,0.007000,-0.010000,FlatInitial
12:21:36.965 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.900000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.503784,0.589218,0.000000,-0.003000,0.004000,0.001000,FlatInitial
12:21:37.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.890000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.503784,0.589218,0.000000,0.005000,0.000000,0.004000,FlatInitial
12:21:37.165 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.120000,2.880000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.503784,0.589218,0.000000,0.000000,0.000000,-0.007000,FlatInitial
12:21:37.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.880000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.503784,0.589218,0.000000,0.002000,0.001000,-0.002000,FlatInitial
