Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:37:37.028 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-81.210000,0.630000,-1.440000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.012207,-0.003494,0.000000,82.815323,110.380859,0.000000,0.030000,-0.026000,-0.233000,FlatInitial,Hold,0
07:37:37.129 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-81.210000,0.610000,-1.440000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.012177,0.000000,0.000000,82.815002,110.380722,0.000000,-0.024000,0.002000,-0.232000,FlatInitial,Hold,0
07:37:37.230 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-81.200000,0.650000,-1.340000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.012177,0.000000,0.000000,82.815002,110.380722,0.000000,-0.024000,0.002000,-0.232000,FlatInitial,Hold,0
07:37:37.330 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-81.200000,0.650000,-1.300000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,-0.015564,0.000000,82.814148,110.380432,0.000000,0.009000,-0.016000,-0.262000,FlatInitial,Hold,0
07:37:37.430 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-81.200000,0.650000,-1.280000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-0.020294,0.000000,82.814240,110.379181,0.000000,0.010000,-0.012000,-0.268000,FlatInitial,Hold,0
07:37:37.531 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-81.200000,0.660000,-1.260000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.018265,-0.046982,0.000000,82.814713,110.377014,0.000000,0.010000,-0.012000,-0.268000,FlatInitial,Hold,0
07:37:37.632 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-81.200000,0.650000,-1.250000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-0.074951,0.000000,82.814880,110.374496,0.000000,0.000000,-0.025000,-0.206000,FlatInitial,Hold,0
07:37:37.733 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-81.200000,0.600000,-1.200000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-0.074951,0.000000,82.814880,110.374496,0.000000,0.000000,-0.025000,-0.206000,FlatInitial,Hold,0
07:37:37.834 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-81.200000,0.530000,-1.160000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.039764,-0.115753,0.000000,82.813553,110.362534,0.000000,-0.006000,-0.006000,-0.291000,FlatInitial,Hold,0
07:37:37.934 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-81.200000,0.490000,-1.070000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-0.074814,-0.137360,0.000000,82.811020,110.357437,0.000000,-0.028000,-0.036000,-0.310000,FlatInitial,Hold,0
07:37:38.035 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-81.190000,0.400000,-0.920000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.158112,0.000000,0.000000,82.803986,110.352966,0.000000,-0.028000,-0.036000,-0.310000,FlatInitial,Hold,0
07:37:38.142 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-81.190000,0.340000,-0.700000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.209412,0.000000,0.000000,82.796387,110.352661,0.000000,-0.062000,-0.004000,-0.287000,FlatInitial,Hold,0
07:37:38.244 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-81.190000,0.300000,-0.470000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.209412,0.000000,0.000000,82.796387,110.352661,0.000000,-0.062000,-0.004000,-0.287000,FlatInitial,Hold,0
07:37:38.346 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-81.180000,0.240000,-0.250000,1.000000,105.000000,1,1,0.000000,-0.000000,1,-0.401596,0.000000,0.000000,82.762222,110.350311,0.000000,-0.131000,0.006000,-0.271000,FlatInitial,Hold,0
07:37:38.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-81.180000,0.240000,-0.250000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.401596,0.000000,0.000000,82.762222,110.350311,0.000000,-0.131000,0.006000,-0.271000,FlatInitial,Hold,0
07:37:38.546 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-81.180000,0.130000,0.280000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.614227,0.000000,0.000000,82.710983,110.350189,0.000000,-0.102000,-0.007000,-0.279000,FlatInitial,Hold,0
07:37:38.647 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-81.190000,0.110000,0.510000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.713593,-0.013016,0.000000,82.677307,110.349945,0.000000,-0.112000,-0.021000,-0.297000,FlatInitial,Hold,0
07:37:38.748 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-81.190000,0.110000,0.510000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.713593,-0.013016,0.000000,82.677307,110.349945,0.000000,-0.112000,-0.021000,-0.297000,FlatInitial,Hold,0
07:37:38.848 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-81.190000,0.080000,1.020000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.955292,-0.024002,0.000000,82.583298,110.348770,0.000000,-0.065000,-0.026000,-0.278000,FlatInitial,Hold,0
07:37:38.948 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-81.190000,0.050000,1.240000,1.000000,105.000000,1,1,0.000000,-0.000000,1,-0.955292,-0.024002,0.000000,82.583298,110.348770,0.000000,-0.070000,-0.025000,-0.294000,FlatInitial,Hold,0
07:37:39.048 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-81.180000,0.010000,1.450000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-1.075867,-0.051285,0.000000,82.521759,110.346405,0.000000,-0.078000,-0.032000,-0.261000,FlatInitial,Hold,0
07:37:39.149 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-81.180000,0.010000,1.450000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-1.156708,0.000000,0.000000,82.476761,110.345215,0.000000,-0.054000,0.000000,-0.270000,FlatInitial,Hold,0
07:37:39.249 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-81.180000,0.000000,1.590000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-1.252762,0.000000,0.000000,82.403976,110.345001,0.000000,-0.099000,-0.010000,-0.283000,FlatInitial,Hold,0
07:37:39.349 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-81.180000,-0.030000,1.700000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-1.314682,-0.019943,0.000000,82.339249,110.344452,0.000000,-0.044000,-0.013000,-0.272000,FlatInitial,Hold,0
07:37:39.450 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-81.180000,-0.070000,1.760000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-1.409744,-0.074097,0.000000,82.216232,110.339752,0.000000,-0.060000,-0.027000,-0.272000,FlatInitial,Hold,0
07:37:39.550 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-81.180000,-0.090000,1.820000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-1.409744,-0.074097,0.000000,82.216232,110.339752,0.000000,-0.047000,-0.026000,-0.280000,FlatInitial,Hold,0
07:37:39.651 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-81.180000,-0.110000,1.910000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-1.532028,-0.127151,0.000000,82.069199,110.329575,0.000000,-0.063000,-0.040000,-0.306000,FlatInitial,Hold,0
07:37:39.752 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6014.648438,-6000.000000,-6000.000000,Speed,Speed,-81.180000,-0.130000,2.100000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-1.607468,0.000000,0.000000,82.006088,110.325516,0.000000,-0.116000,0.013000,-0.264000,FlatInitial,Hold,0
07:37:39.853 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-81.180000,-0.130000,2.100000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-1.607468,0.000000,0.000000,82.006088,110.325516,0.000000,-0.116000,0.013000,-0.264000,FlatInitial,Hold,0
07:37:39.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-81.170000,0.000000,2.600000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-1.744171,0.000000,0.000000,81.904770,110.325516,0.000000,-0.124000,0.006000,-0.259000,FlatInitial,Hold,0
07:37:40.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-81.170000,0.000000,2.600000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-1.969238,0.000000,0.000000,81.717667,110.325256,0.000000,-0.091000,-0.016000,-0.248000,FlatInitial,Hold,0
07:37:40.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-81.170000,0.170000,2.970000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-1.969238,0.000000,0.000000,81.717667,110.325256,0.000000,-0.123000,0.001000,-0.232000,FlatInitial,Hold,0
07:37:40.256 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-81.160000,0.270000,3.170000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.080719,-0.004730,0.000000,81.615738,110.325211,0.000000,-0.066000,-0.026000,-0.211000,FlatInitial,Hold,0
07:37:40.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-81.170000,0.350000,3.260000,1.000000,107.000000,1,1,0.000000,-0.000000,1,-2.170410,-0.032959,0.000000,81.487869,110.323868,0.000000,-0.102000,-0.046000,-0.179000,FlatInitial,Hold,0
07:37:40.457 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-81.170000,0.350000,3.260000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-2.246979,-0.052933,0.000000,81.399078,110.321991,0.000000,-0.125000,-0.010000,-0.179000,FlatInitial,Hold,0
07:37:40.558 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-81.160000,0.470000,3.480000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.373413,0.000000,0.000000,81.236649,110.319580,0.000000,-0.115000,-0.015000,-0.197000,FlatInitial,Hold,0
07:37:40.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5985.351562,-6000.000000,-6000.000000,Speed,Speed,-81.160000,0.540000,3.570000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-2.469650,0.000000,0.000000,81.115128,110.319351,0.000000,-0.115000,-0.006000,-0.196000,FlatInitial,Hold,0
07:37:40.760 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-81.150000,0.560000,3.650000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.542847,-0.026596,0.000000,80.989227,110.318588,0.000000,-0.108000,-0.026000,-0.255000,FlatInitial,Hold,0
07:37:40.860 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-81.150000,0.560000,3.740000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-2.627869,-0.044189,0.000000,80.885529,110.317001,0.000000,-0.089000,-0.010000,-0.244000,FlatInitial,Hold,0
07:37:40.962 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-81.160000,0.580000,3.850000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-2.718735,-0.016083,0.000000,80.724243,110.316696,0.000000,-0.057000,-0.032000,-0.256000,FlatInitial,Hold,0
07:37:41.063 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-81.160000,0.580000,3.850000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.781235,-0.005280,0.000000,80.614044,110.316193,0.000000,-0.096000,-0.042000,-0.246000,FlatInitial,Hold,0
07:37:41.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-81.150000,0.550000,3.820000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-2.842194,-0.039658,0.000000,80.473068,110.314880,0.000000,-0.061000,-0.023000,-0.231000,FlatInitial,Hold,0
07:37:41.265 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-81.150000,0.530000,3.840000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-2.922241,-0.004196,0.000000,80.299637,110.313370,0.000000,-0.068000,-0.029000,-0.249000,FlatInitial,Hold,0
07:37:41.365 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-81.150000,0.460000,3.700000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-3.002075,-0.054901,0.000000,80.061844,110.311035,0.000000,-0.059000,-0.044000,-0.228000,FlatInitial,Hold,0
07:37:41.467 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-81.150000,0.430000,3.610000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-3.002075,-0.054901,0.000000,80.061844,110.311035,0.000000,-0.029000,-0.035000,-0.255000,FlatInitial,Hold,0
07:37:41.572 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-81.140000,0.420000,3.560000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-3.060242,-0.110901,0.000000,79.880096,110.305801,0.000000,-0.040000,-0.043000,-0.237000,FlatInitial,Hold,0
07:37:41.672 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-81.140000,0.420000,3.560000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-3.105133,-0.160782,0.000000,79.694794,110.297455,0.000000,-0.012000,-0.037000,-0.276000,FlatInitial,Hold,0
07:37:41.773 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5977.734375,-6000.000000,-6000.000000,Speed,Speed,-81.160000,0.450000,3.470000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-3.136871,-0.209137,0.000000,79.538605,110.288116,0.000000,-0.023000,-0.082000,-0.246000,FlatInitial,Hold,0
07:37:41.875 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5963.085938,-6000.000000,-6000.000000,Speed,Speed,-81.150000,0.430000,2.970000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.015594,-0.265121,0.000000,79.507492,110.275925,0.000000,0.046000,-0.047000,-0.289000,FlatInitial,Hold,0
07:37:41.975 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5945.507812,-6000.000000,-6000.000000,Speed,Speed,-81.150000,0.430000,2.970000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.059052,-0.318558,0.000000,79.509598,110.261169,0.000000,0.058000,-0.038000,-0.292000,FlatInitial,Hold,0
07:37:42.076 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,5951.367188,-6000.000000,-6000.000000,Speed,Speed,-81.160000,0.450000,2.660000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.126892,-0.367508,0.000000,79.514374,110.243683,0.000000,0.097000,-0.042000,-0.286000,FlatInitial,Hold,0
07:37:42.176 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,5970.117188,-6000.000000,-6000.000000,Speed,Speed,-81.170000,0.700000,2.520000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.170090,0.000000,0.000000,79.529297,110.236160,0.000000,0.006000,-0.007000,-0.251000,FlatInitial,Hold,0
07:37:42.276 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-81.170000,0.700000,2.520000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.170090,0.000000,0.000000,79.529297,110.236160,0.000000,0.016000,-0.008000,-0.205000,FlatInitial,Hold,0
07:37:42.377 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-81.170000,0.880000,2.550000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.194489,0.000000,0.000000,79.540512,110.235962,0.000000,0.002000,-0.022000,-0.246000,FlatInitial,Hold,0
07:37:42.477 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-81.170000,0.990000,2.610000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.005051,0.000000,0.000000,79.540436,110.235840,0.000000,0.012000,-0.012000,-0.221000,FlatInitial,Hold,0
07:37:42.577 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-81.170000,1.100000,2.560000,1.000000,120.000000,1,1,0.000000,-0.000000,1,0.047852,0.000000,0.000000,79.541687,110.235611,0.000000,0.046000,-0.005000,-0.288000,FlatInitial,Hold,0
07:37:42.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6031.054688,-6000.000000,-6000.000000,Speed,Speed,-81.180000,1.140000,2.470000,1.000000,120.000000,1,1,0.000000,-0.000000,1,0.066788,-0.007782,0.000000,79.542938,110.235489,0.000000,0.032000,-0.034000,-0.261000,FlatInitial,Hold,0
07:37:42.778 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6029.296875,-6000.000000,-6000.000000,Speed,Speed,-81.180000,1.160000,2.220000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.112915,-0.040146,0.000000,79.548492,110.234024,0.000000,0.017000,-0.019000,-0.256000,FlatInitial,Hold,0
07:37:42.878 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-81.190000,1.160000,2.020000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.156830,-0.088562,0.000000,79.556854,110.230179,0.000000,0.035000,-0.073000,-0.293000,FlatInitial,Hold,0
07:37:42.978 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-81.200000,1.100000,1.820000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.189346,-0.156677,0.000000,79.565613,110.223633,0.000000,0.024000,-0.046000,-0.298000,FlatInitial,Hold,0
07:37:43.079 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-81.190000,1.040000,1.610000,1.000000,106.000000,1,1,0.000000,-0.000000,1,0.230942,-0.218933,0.000000,79.578476,110.211960,0.000000,0.019000,-0.046000,-0.302000,FlatInitial,Hold,0
07:37:43.181 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-81.200000,0.980000,1.420000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.010300,-0.272003,0.000000,79.580963,110.201950,0.000000,0.039000,-0.073000,-0.299000,FlatInitial,Hold,0
07:37:43.284 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-81.200000,0.950000,1.350000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-0.341156,0.000000,79.582321,110.179749,0.000000,-0.017000,-0.039000,-0.314000,FlatInitial,Hold,0
07:37:43.384 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6018.164062,-6000.000000,-6000.000000,Speed,Speed,-81.190000,0.880000,1.290000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.039230,-0.380020,0.000000,79.581451,110.165131,0.000000,-0.071000,-0.049000,-0.241000,FlatInitial,Hold,0
07:37:43.486 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-81.190000,0.830000,1.380000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.115280,-0.442825,0.000000,79.575485,110.136047,0.000000,-0.042000,-0.048000,-0.279000,FlatInitial,Hold,0
07:37:43.587 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6019.335938,-6000.000000,-6000.000000,Speed,Speed,-81.190000,0.810000,1.500000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.187088,-0.479218,0.000000,79.569305,110.117386,0.000000,-0.128000,-0.032000,-0.246000,FlatInitial,Hold,0
07:37:43.689 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6016.406250,-6000.000000,-6000.000000,Speed,Speed,-81.190000,0.830000,1.650000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.288803,-0.503998,0.000000,79.556778,110.092651,0.000000,-0.074000,-0.054000,-0.266000,FlatInitial,Hold,0
07:37:43.789 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-81.180000,0.870000,1.870000,1.000000,107.000000,1,1,0.000000,-0.000000,1,-0.373505,-0.546661,0.000000,79.539871,110.066055,0.000000,-0.115000,-0.052000,-0.177000,FlatInitial,Hold,0
07:37:43.889 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-81.180000,0.940000,2.030000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.460510,-0.597290,0.000000,79.518387,110.037125,0.000000,-0.101000,-0.043000,-0.229000,FlatInitial,Hold,0
07:37:43.989 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-81.180000,1.060000,2.190000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.517380,-0.632935,0.000000,79.498444,110.012360,0.000000,-0.038000,-0.041000,-0.209000,FlatInitial,Hold,0
07:37:44.090 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-81.170000,1.210000,2.330000,1.000000,109.000000,1,1,0.000000,-0.000000,1,-0.607895,-0.699356,0.000000,79.464279,109.972137,0.000000,-0.008000,-0.074000,-0.177000,FlatInitial,Hold,0
07:37:44.190 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-81.170000,1.280000,2.330000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.004623,-0.791397,0.000000,79.445831,109.927200,0.000000,-0.018000,-0.068000,-0.208000,FlatInitial,Hold,0
07:37:44.292 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-81.170000,1.410000,2.310000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.004272,-0.865967,0.000000,79.445724,109.885513,0.000000,0.006000,-0.099000,-0.153000,FlatInitial,Hold,0
