Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:47:52.519 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,16.680000,1.730000,0.790000,4.000000,103.000000,1,0,0.953314,-0.000992,0,0.073151,-0.418274,0.000000,0.158371,0.123520,0.000000,-0.034000,-0.378000,0.153000,FlatInitial
02:47:52.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,10.330000,2.100000,-0.530000,4.000000,115.000000,1,0,0.253953,-0.000558,0,0.099228,-0.756256,0.000000,0.162460,0.092224,0.000000,0.101000,-0.384000,0.185000,FlatInitial
02:47:52.722 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.290000,2.490000,-2.550000,4.000000,102.000000,1,0,-0.002232,-0.000558,0,0.295715,-1.058075,0.000000,0.172440,0.044830,0.000000,0.338000,-0.215000,-0.197000,FlatInitial
02:47:52.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-11.430000,2.110000,-0.820000,4.000000,103.000000,1,0,-0.002232,-0.000558,0,0.310013,-0.889252,0.000000,0.190170,-0.004852,0.000000,-0.234000,0.387000,0.140000,FlatInitial
02:47:52.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-17.860000,1.590000,-1.270000,4.000000,101.000000,1,0,-0.007502,-0.000558,0,0.180252,-0.630737,0.000000,0.198975,-0.041397,0.000000,0.058000,0.238000,0.491000,FlatInitial
02:47:53.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-21.750000,1.360000,0.380000,4.000000,102.000000,1,0,-0.013950,-0.000558,0,0.128006,0.000000,0.000000,0.208328,-0.061996,0.000000,-0.369000,0.070000,0.271000,FlatInitial
02:47:53.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-23.290000,1.150000,0.580000,4.000000,102.000000,1,0,-0.174158,-0.000992,0,-0.007217,0.105377,0.000000,0.207993,-0.059723,0.000000,0.220000,0.279000,-0.012000,FlatInitial
02:47:53.225 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-22.460000,0.960000,2.940000,4.000000,102.000000,1,0,-0.024800,-0.000558,0,-0.120239,0.305359,0.000000,0.206146,-0.048691,0.000000,-0.015000,0.272000,0.122000,FlatInitial
02:47:53.326 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-20.570000,1.070000,2.930000,4.000000,102.000000,1,0,-0.022382,-0.000558,0,0.001160,0.470779,0.000000,0.204788,-0.027115,0.000000,0.025000,-0.066000,0.013000,FlatInitial
02:47:53.427 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-20.330000,1.160000,2.290000,4.000000,101.000000,1,0,-0.020088,-0.006200,0,0.051682,0.428543,0.000000,0.204163,-0.001526,0.000000,0.123000,0.057000,0.058000,FlatInitial
02:47:53.528 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-20.740000,1.010000,2.440000,4.000000,101.000000,1,0,-0.020088,-0.048608,0,-0.019104,0.000000,0.000000,0.204849,0.011642,0.000000,0.060000,0.001000,-0.018000,FlatInitial
02:47:53.628 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-20.680000,1.050000,2.380000,4.000000,102.000000,1,0,-0.020088,-0.094302,0,0.012314,-0.033615,0.000000,0.205673,0.011093,0.000000,-0.070000,-0.088000,-0.011000,FlatInitial
02:47:53.730 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-20.640000,1.140000,1.980000,4.000000,101.000000,1,0,-0.038750,-0.330399,0,0.042542,-0.077423,0.000000,0.207092,0.007935,0.000000,-0.044000,-0.046000,-0.042000,FlatInitial
02:47:53.831 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-19.990000,0.940000,1.840000,4.000000,103.000000,1,0,-0.038750,-0.330399,0,0.005722,-0.109070,0.000000,0.207840,0.003906,0.000000,0.000000,-0.068000,0.038000,FlatInitial
02:47:53.931 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-16.380000,0.430000,1.210000,4.000000,107.000000,1,0,-0.015872,-0.003968,0,-0.103500,-0.237473,0.000000,0.205566,-0.006607,0.000000,-0.073000,-0.111000,0.088000,FlatInitial
02:47:54.031 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-10.780000,0.620000,1.250000,4.000000,107.000000,1,0,-0.015872,-0.003968,0,-0.069077,-0.209549,0.000000,0.201370,-0.016083,0.000000,0.321000,0.102000,-0.028000,FlatInitial
02:47:54.132 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-8.220000,1.320000,1.530000,4.000000,102.000000,1,0,-0.015872,-0.003968,0,0.103271,-0.186996,0.000000,0.205032,-0.026169,0.000000,-0.154000,-0.039000,-0.012000,FlatInitial
02:47:54.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-8.300000,1.290000,1.670000,4.000000,102.000000,1,0,-0.013950,-0.067518,0,0.083893,-0.146057,0.000000,0.207855,-0.036545,0.000000,0.149000,0.063000,0.060000,FlatInitial
02:47:54.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-8.770000,1.100000,1.850000,4.000000,102.000000,1,0,-0.017918,-0.208568,0,0.036133,-0.071426,0.000000,0.211105,-0.041641,0.000000,0.046000,0.061000,-0.024000,FlatInitial
02:47:54.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-7.800000,0.950000,1.480000,4.000000,101.000000,1,0,-0.017918,-0.120032,0,0.022461,-0.104111,0.000000,0.212982,-0.045441,0.000000,-0.096000,-0.101000,-0.018000,FlatInitial
02:47:54.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-5.840000,0.770000,1.420000,4.000000,102.000000,1,0,-0.017918,-0.080352,0,-0.005249,-0.143494,0.000000,0.212738,-0.050735,0.000000,0.149000,0.013000,0.028000,FlatInitial
02:47:54.638 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.960000,1.110000,1.630000,4.000000,102.000000,1,0,-0.017918,-0.030008,0,0.076263,-0.146194,0.000000,0.216476,-0.059402,0.000000,-0.074000,-0.001000,-0.015000,FlatInitial
02:47:54.738 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.300000,1.240000,1.640000,4.000000,101.000000,1,0,-0.017918,-0.024800,0,0.096756,-0.120773,0.000000,0.219894,-0.065994,0.000000,-0.021000,0.078000,0.007000,FlatInitial
02:47:54.838 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.520000,1.060000,2.010000,4.000000,101.000000,1,0,-0.052142,-0.048608,0,0.061401,-0.055725,0.000000,0.223831,-0.069962,0.000000,-0.033000,0.020000,-0.155000,FlatInitial
02:47:54.939 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-4.340000,1.060000,2.000000,4.000000,102.000000,1,0,-0.201438,-0.059582,0,0.049225,0.000000,0.000000,0.226959,-0.070938,0.000000,0.020000,0.075000,-0.006000,FlatInitial
02:47:55.040 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-3.680000,1.040000,2.590000,4.000000,111.000000,1,0,-0.201438,-0.059582,0,0.036514,0.097717,0.000000,0.230057,-0.068405,0.000000,-0.037000,0.073000,0.036000,FlatInitial
02:47:55.140 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-2.500000,0.860000,2.420000,4.000000,101.000000,1,0,-0.020088,-0.022382,0,0.007217,0.010544,0.000000,0.230865,-0.067200,0.000000,-0.030000,0.027000,0.012000,FlatInitial
02:47:55.240 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.000000,1.880000,4.000000,102.000000,1,0,-0.015872,-0.020088,0,0.053574,-0.071838,0.000000,0.231735,-0.068314,0.000000,0.088000,-0.140000,0.048000,FlatInitial
02:47:55.340 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.170000,1.110000,1.470000,4.000000,104.000000,1,0,-0.007502,-0.017918,0,0.080750,-0.182129,0.000000,0.235901,-0.075638,0.000000,-0.016000,-0.055000,0.024000,FlatInitial
02:47:55.441 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.670000,1.130000,1.670000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.075821,0.034409,0.000000,0.241058,-0.078781,0.000000,-0.060000,0.035000,0.004000,FlatInitial
02:47:55.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.460000,1.180000,1.560000,4.000000,100.000000,1,0,0.000062,-0.017918,0,0.084747,0.024628,0.000000,0.244156,-0.077530,0.000000,-0.009000,-0.001000,0.036000,FlatInitial
02:47:55.641 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.560000,1.180000,1.590000,4.000000,103.000000,1,0,0.000062,-0.017918,0,0.002533,0.032211,0.000000,0.244003,-0.075500,0.000000,0.015000,0.003000,-0.009000,FlatInitial
02:47:55.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.660000,1.170000,1.320000,4.000000,104.000000,1,0,0.000062,-0.017918,0,0.000000,-0.004929,0.000000,0.244003,-0.075562,0.000000,-0.003000,-0.012000,-0.050000,FlatInitial
02:47:55.843 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.590000,1.150000,0.980000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.018967,-0.007431,0.000000,0.244339,-0.076096,0.000000,-0.005000,0.012000,-0.217000,FlatInitial
02:47:55.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.570000,1.200000,1.430000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.014725,-0.041656,0.000000,0.244797,-0.077423,0.000000,-0.005000,-0.024000,-0.049000,FlatInitial
02:47:56.044 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.590000,1.180000,1.350000,4.000000,101.000000,1,0,0.000062,-0.017918,0,0.004913,-0.003204,0.000000,0.244858,-0.078918,0.000000,0.032000,-0.010000,0.058000,FlatInitial
02:47:56.146 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.560000,1.200000,1.480000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.001282,-0.020523,0.000000,0.245102,-0.079483,0.000000,0.000000,-0.013000,0.044000,FlatInitial
02:47:56.246 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.700000,1.220000,1.360000,4.000000,101.000000,1,0,0.000062,-0.017918,0,0.000000,0.007233,0.000000,0.245377,-0.079529,0.000000,-0.008000,-0.003000,0.007000,FlatInitial
02:47:56.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.600000,1.220000,1.370000,4.000000,108.000000,1,0,0.000062,-0.017918,0,0.000000,-0.011246,0.000000,0.245377,-0.079773,0.000000,0.001000,-0.015000,0.001000,FlatInitial
02:47:56.447 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.660000,1.230000,1.340000,4.000000,101.000000,1,0,0.000062,-0.017918,0,0.000000,0.004715,0.000000,0.245377,-0.079727,0.000000,-0.003000,0.017000,0.014000,FlatInitial
02:47:56.547 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.630000,1.230000,1.360000,4.000000,103.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.245377,-0.079514,0.000000,0.002000,-0.008000,0.007000,FlatInitial
02:47:56.647 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.670000,1.220000,1.360000,4.000000,104.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.245377,-0.079514,0.000000,0.006000,0.003000,0.006000,FlatInitial
02:47:56.748 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.640000,1.230000,1.330000,4.000000,100.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.245377,-0.079514,0.000000,0.001000,-0.001000,0.012000,FlatInitial
02:47:56.851 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.650000,1.240000,1.360000,4.000000,100.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.245377,-0.079514,0.000000,-0.001000,0.003000,0.006000,FlatInitial
02:47:56.952 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.640000,1.240000,1.440000,4.000000,101.000000,1,0,0.000062,-0.017918,0,-0.008148,-0.004135,0.000000,0.245255,-0.079559,0.000000,-0.001000,-0.037000,0.070000,FlatInitial
02:47:57.052 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.640000,1.260000,1.280000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.003021,-0.008072,0.000000,0.245209,-0.080246,0.000000,-0.074000,0.096000,0.137000,FlatInitial
02:47:57.153 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.430000,1.240000,1.270000,4.000000,100.000000,1,0,0.000062,-0.017918,0,-0.027649,0.043503,0.000000,0.244110,-0.077530,0.000000,-0.023000,-0.122000,0.477000,FlatInitial
02:47:57.254 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.390000,1.220000,1.310000,4.000000,102.000000,1,0,0.000062,-0.017918,0,-0.016663,-0.016190,0.000000,0.243134,-0.077438,0.000000,-0.020000,-0.026000,0.317000,FlatInitial
02:47:57.355 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.580000,1.210000,1.190000,4.000000,102.000000,1,0,0.000062,-0.017918,0,-0.006226,0.000000,0.000000,0.242752,-0.077637,0.000000,-0.021000,0.025000,0.104000,FlatInitial
02:47:57.455 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.570000,1.230000,1.380000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.006058,0.000000,0.000000,0.242584,-0.077515,0.000000,-0.006000,-0.006000,0.022000,FlatInitial
02:47:57.555 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.460000,1.210000,1.250000,4.000000,101.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.009000,-0.006000,-0.030000,FlatInitial
02:47:57.656 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.530000,1.230000,1.360000,4.000000,101.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.001000,0.012000,0.008000,FlatInitial
02:47:57.756 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.240000,1.310000,4.000000,101.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.000000,0.000000,0.014000,FlatInitial
02:47:57.856 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.240000,1.310000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.002000,-0.003000,0.003000,FlatInitial
02:47:57.957 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.530000,1.240000,1.310000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.000000,0.000000,0.015000,FlatInitial
02:47:58.057 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.250000,1.300000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:47:58.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.530000,1.250000,1.310000,4.000000,104.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.002000,-0.004000,0.005000,FlatInitial
02:47:58.259 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.260000,1.290000,4.000000,101.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.000000,-0.001000,0.010000,FlatInitial
02:47:58.358 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.260000,1.300000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,-0.002000,0.000000,0.007000,FlatInitial
02:47:58.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.260000,1.300000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:47:58.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.260000,1.300000,4.000000,101.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.002000,-0.001000,0.009000,FlatInitial
02:47:58.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.260000,1.290000,4.000000,101.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:47:58.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.260000,1.280000,4.000000,103.000000,1,0,0.000000,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,-0.001000,-0.002000,0.007000,FlatInitial
02:47:58.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.260000,1.290000,4.000000,104.000000,1,0,0.000000,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,-0.002000,-0.001000,0.009000,FlatInitial
02:47:58.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.260000,1.280000,4.000000,104.000000,1,0,0.000000,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,-0.001000,-0.003000,0.007000,FlatInitial
02:47:59.061 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.270000,1.280000,4.000000,100.000000,1,0,0.000000,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,-0.001000,-0.001000,0.008000,FlatInitial
02:47:59.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.260000,1.270000,4.000000,100.000000,1,0,0.000248,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,-0.003000,-0.002000,0.008000,FlatInitial
02:47:59.263 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.270000,1.270000,4.000000,101.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
02:47:59.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.530000,1.270000,1.270000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.001000,-0.002000,0.008000,FlatInitial
02:47:59.466 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.530000,1.270000,1.270000,4.000000,102.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,-0.002000,0.000000,0.010000,FlatInitial
02:47:59.566 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.530000,1.270000,1.260000,4.000000,101.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:47:59.667 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.530000,1.270000,1.260000,4.000000,112.000000,1,0,0.000062,-0.017918,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.000000,0.003000,0.006000,FlatInitial
02:47:59.768 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.530000,1.270000,1.260000,4.000000,102.000000,1,0,-0.000248,-0.015872,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.001000,-0.003000,0.009000,FlatInitial
02:47:59.868 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.540000,1.280000,1.270000,4.000000,101.000000,1,0,-0.000248,-0.015872,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,-0.001000,-0.002000,0.013000,FlatInitial
02:47:59.969 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.540000,1.270000,1.260000,4.000000,102.000000,1,0,-0.000248,-0.015872,0,0.000000,0.000000,0.000000,0.242630,-0.077515,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:48:00.069 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.540000,1.280000,1.270000,4.000000,102.000000,1,0,-0.000248,-0.015872,0,0.000000,0.002518,0.000000,0.242630,-0.077484,0.000000,-0.048000,-0.021000,0.022000,FlatInitial
02:48:00.171 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.520000,1.280000,1.510000,4.000000,101.000000,1,0,-0.000248,-0.015872,0,0.004318,-0.014160,0.000000,0.242462,-0.077789,0.000000,0.041000,0.036000,0.035000,FlatInitial
02:48:00.272 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.540000,1.260000,1.120000,4.000000,101.000000,1,0,-0.000558,-0.015872,0,0.005859,0.007523,0.000000,0.242935,-0.077942,0.000000,0.045000,0.045000,0.000000,FlatInitial
