Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:29:07.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.330000,0.990000,2.090000,1.000000,102.000000,1,1,0.000000,-0.000000,1,6.084641,-1.162140,0.000000,-159.815384,17.448532,0.000000,0.046000,-0.136000,-0.069000,FlatInitial
04:29:07.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.010000,1.890000,1.000000,102.000000,1,1,0.000000,-0.000000,1,6.084641,-1.162140,0.000000,-159.815384,17.448532,0.000000,0.070000,-0.151000,-0.113000,FlatInitial
04:29:07.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.010000,1.890000,1.000000,102.000000,1,1,0.000000,-0.000000,1,6.156281,-1.276031,0.000000,-159.508987,17.387054,0.000000,0.069000,-0.095000,-0.107000,FlatInitial
04:29:07.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.010000,1.520000,1.000000,101.000000,1,1,0.000000,-0.000000,1,6.237091,-1.390350,0.000000,-159.198822,17.319717,0.000000,0.103000,-0.076000,-0.130000,FlatInitial
04:29:08.097 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.010000,1.520000,1.000000,102.000000,1,1,0.000000,-0.000000,1,6.315369,-1.499756,0.000000,-158.884613,17.247025,0.000000,0.089000,-0.140000,-0.107000,FlatInitial
04:29:08.197 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.020000,1.350000,1.000000,101.000000,1,1,0.000000,-0.000000,1,6.399918,-1.592377,0.000000,-158.566315,17.169357,0.000000,0.098000,-0.026000,-0.123000,FlatInitial
04:29:08.297 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.030000,1.340000,1.000000,103.000000,1,1,0.000000,-0.000000,1,6.489151,-1.661362,0.000000,-158.243668,17.087631,0.000000,0.108000,-0.052000,-0.089000,FlatInitial
04:29:08.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.030000,1.340000,1.000000,101.000000,1,1,0.000000,-0.000000,1,6.577499,-1.728348,0.000000,-157.916550,17.002411,0.000000,0.144000,-0.018000,-0.127000,FlatInitial
04:29:08.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.030000,1.390000,1.000000,101.000000,1,1,0.000000,-0.000000,1,6.752304,-1.890579,0.000000,-157.248795,16.821655,0.000000,0.088000,-0.069000,-0.114000,FlatInitial
04:29:08.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.060000,1.280000,1.000000,101.000000,1,1,0.000000,-0.000000,1,6.752304,-1.890579,0.000000,-157.248795,16.821655,0.000000,0.061000,-0.136000,-0.083000,FlatInitial
04:29:08.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.080000,1.270000,1.000000,103.000000,1,1,0.000000,-0.000000,1,6.860504,-1.985428,0.000000,-156.839859,16.704819,0.000000,0.114000,-0.070000,-0.126000,FlatInitial
04:29:08.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5992.968750,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.070000,1.230000,1.000000,102.000000,1,1,0.000000,-0.000000,1,6.936691,-2.072739,0.000000,-156.494476,16.602859,0.000000,0.065000,-0.057000,-0.066000,FlatInitial
04:29:08.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5990.625000,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.070000,1.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,7.026566,-2.158615,0.000000,-156.145004,16.496658,0.000000,0.096000,-0.012000,-0.116000,FlatInitial
04:29:09.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.090000,1.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,7.114227,-2.219345,0.000000,-155.791046,16.387131,0.000000,0.092000,-0.048000,-0.088000,FlatInitial
04:29:09.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.070000,1.150000,1.000000,107.000000,1,0,-0.000000,0.000000,1,7.201218,-2.269424,0.000000,-155.432785,16.274689,0.000000,0.153000,-0.019000,-0.107000,FlatInitial
04:29:09.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.060000,1.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,7.295135,-2.335938,0.000000,-155.069855,16.159424,0.000000,0.092000,-0.052000,-0.071000,FlatInitial
04:29:09.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.080000,1.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,7.376480,-2.420242,0.000000,-154.702560,16.040146,0.000000,0.096000,-0.147000,-0.096000,FlatInitial
04:29:09.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.340000,1.070000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,7.465408,-2.513962,0.000000,-154.331055,15.916306,0.000000,0.056000,-0.129000,-0.101000,FlatInitial
04:29:09.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6009.375000,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.070000,0.780000,1.000000,100.000000,1,0,-0.000000,0.000000,1,7.536591,-2.659836,0.000000,-153.880585,15.760437,0.000000,0.051000,-0.164000,-0.111000,FlatInitial
04:29:09.603 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6009.375000,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.060000,0.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,7.593262,-2.760925,0.000000,-153.577698,15.651566,0.000000,0.081000,-0.096000,-0.156000,FlatInitial
04:29:09.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6009.375000,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.080000,0.500000,1.000000,103.000000,1,0,-0.000000,0.000000,1,7.649872,-2.886581,0.000000,-153.196274,15.509964,0.000000,0.060000,-0.139000,-0.151000,FlatInitial
04:29:09.804 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6011.718750,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.120000,0.440000,1.000000,103.000000,1,0,-0.000000,0.000000,1,7.729858,-3.029953,0.000000,-152.734573,15.331604,0.000000,0.029000,-0.107000,-0.132000,FlatInitial
04:29:09.904 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.140000,0.350000,1.000000,102.000000,1,0,-0.000000,0.000000,1,7.776123,-3.136826,0.000000,-152.424164,15.207809,0.000000,0.061000,-0.120000,-0.193000,FlatInitial
04:29:10.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.190000,0.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,7.842758,-3.287415,0.000000,-151.955215,15.014511,0.000000,0.070000,-0.176000,-0.173000,FlatInitial
04:29:10.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.230000,0.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,7.907974,-3.419907,0.000000,-151.560974,14.846146,0.000000,0.035000,-0.104000,-0.198000,FlatInitial
04:29:10.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.240000,0.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,7.947876,-3.550720,0.000000,-151.164383,14.671097,0.000000,0.029000,-0.127000,-0.143000,FlatInitial
04:29:10.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.260000,0.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,7.997543,-3.649353,0.000000,-150.845200,14.526581,0.000000,0.043000,-0.116000,-0.156000,FlatInitial
04:29:10.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5991.796875,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.270000,-0.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,8.060623,-3.796219,0.000000,-150.363129,14.302719,0.000000,0.042000,-0.083000,-0.139000,FlatInitial
04:29:10.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.270000,-0.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,8.129318,-3.899979,0.000000,-149.958099,14.109772,0.000000,0.023000,-0.097000,-0.097000,FlatInitial
04:29:10.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.270000,-0.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,8.190521,-4.007828,0.000000,-149.549759,13.911469,0.000000,0.052000,-0.102000,-0.169000,FlatInitial
04:29:10.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.280000,-0.160000,1.000000,103.000000,1,0,-0.000000,0.000000,1,8.252945,-4.135437,0.000000,-149.138428,13.707291,0.000000,0.082000,-0.123000,-0.155000,FlatInitial
04:29:10.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.280000,-0.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,8.328094,-4.255188,0.000000,-148.723419,13.496887,0.000000,0.050000,-0.139000,-0.176000,FlatInitial
04:29:10.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.270000,-0.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,8.374161,-4.372452,0.000000,-148.305649,13.280472,0.000000,0.036000,-0.159000,-0.130000,FlatInitial
04:29:11.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.270000,-0.390000,1.000000,104.000000,1,0,-0.000000,0.000000,1,8.446518,-4.511444,0.000000,-147.800598,13.013031,0.000000,0.052000,-0.112000,-0.160000,FlatInitial
04:29:11.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.270000,-0.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,8.492752,-4.623932,0.000000,-147.376892,12.783997,0.000000,0.071000,-0.088000,-0.144000,FlatInitial
04:29:11.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6010.546875,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.290000,-0.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,8.546707,-4.707687,0.000000,-147.035828,12.596893,0.000000,0.116000,-0.133000,-0.164000,FlatInitial
04:29:11.310 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.320000,-0.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,8.607269,-4.812500,0.000000,-146.606537,12.358383,0.000000,0.041000,-0.100000,-0.193000,FlatInitial
04:29:11.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.370000,-0.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,8.683716,-4.933594,0.000000,-146.087646,12.065277,0.000000,0.064000,-0.137000,-0.154000,FlatInitial
04:29:11.511 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.400000,-0.460000,1.000000,101.000000,1,0,-0.000000,0.000000,1,8.739258,-5.026627,0.000000,-145.738907,11.865555,0.000000,0.077000,-0.125000,-0.178000,FlatInitial
04:29:11.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.410000,-0.380000,1.000000,103.000000,1,0,-0.000000,0.000000,1,8.794159,-5.122345,0.000000,-145.300171,11.611313,0.000000,0.099000,-0.112000,-0.154000,FlatInitial
04:29:11.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.440000,-0.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,8.888763,-5.211960,0.000000,-144.769135,11.300858,0.000000,0.086000,-0.100000,-0.175000,FlatInitial
04:29:11.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.460000,-0.360000,1.000000,105.000000,1,0,-0.000000,0.000000,1,8.953262,-5.307953,0.000000,-144.322769,11.037216,0.000000,0.090000,-0.112000,-0.176000,FlatInitial
04:29:11.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.490000,-0.310000,1.000000,104.000000,1,0,-0.000000,0.000000,1,9.051575,-5.413193,0.000000,-143.782181,10.715042,0.000000,0.063000,-0.040000,-0.150000,FlatInitial
04:29:12.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5989.453125,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.540000,-0.320000,1.000000,103.000000,1,0,-0.000000,0.000000,1,9.115570,-5.512192,0.000000,-143.327606,10.441437,0.000000,0.043000,-0.087000,-0.171000,FlatInitial
04:29:12.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.550000,-0.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,9.158218,-5.613251,0.000000,-142.961990,10.218353,0.000000,0.066000,-0.105000,-0.177000,FlatInitial
04:29:12.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.540000,-0.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,9.207581,-5.731216,0.000000,-142.502563,9.934021,0.000000,0.050000,-0.136000,-0.164000,FlatInitial
04:29:12.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.530000,-0.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,9.247223,-5.836716,0.000000,-142.040985,9.644211,0.000000,0.083000,-0.119000,-0.180000,FlatInitial
04:29:12.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.540000,-0.420000,1.000000,102.000000,1,0,-0.000000,0.000000,1,9.296570,-5.915024,0.000000,-141.577103,9.350052,0.000000,0.060000,-0.107000,-0.177000,FlatInitial
04:29:12.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.550000,-0.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,9.338470,-6.029633,0.000000,-141.017914,8.991302,0.000000,0.065000,-0.097000,-0.222000,FlatInitial
04:29:12.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.560000,-0.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,9.371811,-6.098907,0.000000,-140.643524,8.748306,0.000000,0.023000,-0.052000,-0.198000,FlatInitial
04:29:12.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.550000,-0.280000,1.000000,103.000000,1,0,-0.000000,0.000000,1,9.403214,-6.158020,0.000000,-140.174042,8.441315,0.000000,0.036000,-0.047000,-0.230000,FlatInitial
04:29:12.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.540000,-0.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,9.450073,-6.226624,0.000000,-139.608185,8.069641,0.000000,0.009000,-0.075000,-0.169000,FlatInitial
04:29:12.915 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.540000,-0.140000,1.000000,104.000000,1,0,-0.000000,0.000000,1,9.477310,-6.254150,0.000000,-139.229538,7.819794,0.000000,0.017000,-0.037000,-0.184000,FlatInitial
04:29:13.015 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.540000,-0.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,9.521088,-6.311188,0.000000,-138.659607,7.442337,0.000000,0.035000,-0.031000,-0.159000,FlatInitial
04:29:13.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.550000,0.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,9.553741,-6.354172,0.000000,-138.182556,7.125778,0.000000,0.000000,-0.066000,-0.162000,FlatInitial
04:29:13.215 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.550000,0.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,9.589630,-6.408112,0.000000,-137.703903,6.806625,0.000000,0.041000,-0.042000,-0.222000,FlatInitial
04:29:13.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5992.382812,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.580000,0.170000,1.000000,106.000000,1,0,-0.000000,0.000000,1,9.626877,-6.466721,0.000000,-137.223358,6.484558,0.000000,0.025000,-0.036000,-0.199000,FlatInitial
04:29:13.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5990.625000,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.580000,0.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,9.660629,-6.521729,0.000000,-136.741165,6.159531,0.000000,0.037000,-0.062000,-0.255000,FlatInitial
04:29:13.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.580000,0.210000,1.000000,105.000000,1,0,-0.000000,0.000000,1,9.695770,-6.594376,0.000000,-136.257095,5.831329,0.000000,0.026000,-0.047000,-0.218000,FlatInitial
04:29:13.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.550000,0.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,9.719055,-6.652649,0.000000,-135.771622,5.499878,0.000000,0.041000,-0.016000,-0.227000,FlatInitial
04:29:13.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.540000,0.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,9.757767,-6.702255,0.000000,-135.089859,5.031494,0.000000,0.034000,-0.079000,-0.156000,FlatInitial
04:29:13.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.530000,0.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,9.771255,-6.731674,0.000000,-134.796844,4.829834,0.000000,0.002000,-0.032000,-0.166000,FlatInitial
04:29:13.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6008.203125,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.530000,0.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,9.800537,-6.781067,0.000000,-134.307480,4.491989,0.000000,0.029000,-0.033000,-0.207000,FlatInitial
04:29:14.021 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.550000,0.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,9.831726,-6.826401,0.000000,-133.816483,4.151596,0.000000,0.006000,0.005000,-0.179000,FlatInitial
04:29:14.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.530000,0.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.008377,-6.829346,0.000000,-133.718048,3.810211,0.000000,0.016000,-0.049000,-0.149000,FlatInitial
04:29:14.222 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.520000,0.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.028458,-6.848236,0.000000,-133.716995,3.468307,0.000000,0.028000,0.020000,-0.157000,FlatInitial
04:29:14.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.500000,1.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-6.838806,0.000000,-133.716064,3.126114,0.000000,0.014000,0.014000,-0.168000,FlatInitial
04:29:14.423 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.490000,1.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.020264,-6.819397,0.000000,-133.715485,2.716003,0.000000,0.017000,0.104000,-0.106000,FlatInitial
04:29:14.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.450000,1.380000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-133.715485,2.511429,0.000000,0.017000,0.062000,-0.134000,FlatInitial
04:29:14.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.430000,1.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006622,-0.007553,0.000000,-133.715393,2.511642,0.000000,0.035000,0.008000,-0.097000,FlatInitial
04:29:14.724 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.400000,1.640000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.018616,0.000000,-133.714935,2.511017,0.000000,0.001000,0.018000,-0.147000,FlatInitial
04:29:14.824 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.370000,1.730000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.016739,-0.028580,0.000000,-133.714493,2.509781,0.000000,0.023000,0.031000,-0.166000,FlatInitial
04:29:14.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.350000,1.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.026840,-0.040558,0.000000,-133.713226,2.508133,0.000000,0.005000,-0.028000,-0.130000,FlatInitial
04:29:15.025 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.320000,1.320000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004959,-0.050720,0.000000,-133.713150,2.505722,0.000000,-0.004000,-0.036000,-0.141000,FlatInitial
04:29:15.126 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.330000,1.310000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.011627,-0.055252,0.000000,-133.712860,2.502548,0.000000,0.026000,0.110000,-0.126000,FlatInitial
