Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:55:49.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.010000,2.430000,1.000000,102.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,0.002000,0.002000,FlatInitial
04:55:49.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.000000,2.440000,1.000000,101.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,-0.002000,0.001000,0.006000,FlatInitial
04:55:49.911 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.000000,2.450000,1.000000,101.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,0.002000,0.000000,FlatInitial
04:55:50.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,1.000000,2.450000,1.000000,102.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:55:50.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.990000,2.460000,1.000000,103.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:55:50.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.990000,2.460000,1.000000,103.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.001000,0.000000,0.004000,FlatInitial
04:55:50.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.990000,2.460000,1.000000,103.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,-0.002000,0.002000,0.003000,FlatInitial
04:55:50.412 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.980000,2.470000,1.000000,100.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:55:50.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.980000,2.470000,1.000000,100.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.002000,0.001000,0.006000,FlatInitial
04:55:50.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.980000,2.480000,1.000000,102.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.002000,0.000000,0.004000,FlatInitial
04:55:50.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.980000,2.480000,1.000000,100.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,-0.001000,0.000000,0.006000,FlatInitial
04:55:50.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.980000,2.480000,1.000000,101.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.001000,0.000000,0.005000,FlatInitial
04:55:50.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.980000,2.480000,1.000000,101.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,-0.001000,0.001000,0.004000,FlatInitial
04:55:51.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.970000,2.480000,1.000000,102.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.003000,0.001000,0.002000,FlatInitial
04:55:51.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.970000,2.480000,1.000000,101.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.001000,-0.003000,0.002000,FlatInitial
04:55:51.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.960000,2.490000,1.000000,102.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:55:51.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.960000,2.490000,1.000000,102.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.001000,0.002000,0.000000,FlatInitial
04:55:51.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.960000,2.490000,1.000000,103.000000,1,1,-0.000381,-0.000381,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:55:51.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.960000,2.490000,1.000000,104.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:55:51.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.960000,2.490000,1.000000,104.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:55:51.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.960000,2.490000,1.000000,102.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,-0.002000,0.000000,0.005000,FlatInitial
04:55:51.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.960000,2.490000,1.000000,101.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,-0.001000,0.000000,0.006000,FlatInitial
04:55:51.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.960000,2.490000,1.000000,101.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.001000,0.001000,0.004000,FlatInitial
04:55:52.016 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.960000,2.490000,1.000000,101.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:55:52.116 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.960000,2.500000,1.000000,102.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.001000,0.002000,0.001000,FlatInitial
04:55:52.216 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.960000,2.510000,1.000000,102.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:55:52.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.960000,2.510000,1.000000,103.000000,1,1,-0.000549,-0.000549,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,0.002000,-0.001000,FlatInitial
04:55:52.418 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.960000,2.510000,1.000000,101.000000,1,0,-0.000558,0.007502,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.001000,0.000000,0.006000,FlatInitial
04:55:52.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.960000,2.510000,1.000000,103.000000,1,0,-0.017918,-0.008928,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:55:52.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.960000,2.510000,1.000000,101.000000,1,0,-0.114638,-0.022382,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:55:52.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,0.960000,2.510000,1.000000,100.000000,1,0,-0.201438,-0.063488,0,0.000000,0.000000,0.000000,0.564117,-0.602798,0.000000,0.000000,0.003000,0.009000,FlatInitial
04:55:52.821 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.940000,2.680000,1.000000,100.000000,1,0,-0.215822,-0.063488,0,0.000000,0.032776,0.000000,0.563965,-0.601822,0.000000,-0.002000,-0.009000,0.002000,FlatInitial
04:55:52.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,0.850000,2.710000,1.000000,101.000000,1,0,-0.253953,-0.063488,0,-0.010284,0.048233,0.000000,0.563446,-0.599655,0.000000,0.005000,0.007000,-0.010000,FlatInitial
04:55:53.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.660000,0.880000,2.660000,1.000000,102.000000,1,0,-0.330399,-0.071672,0,-0.011383,0.000000,0.000000,0.563126,-0.599792,0.000000,-0.022000,0.002000,0.004000,FlatInitial
04:55:53.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.360000,0.830000,2.900000,1.000000,102.000000,1,0,-0.416889,-0.136958,0,0.000000,0.038284,0.000000,0.562668,-0.598495,0.000000,-0.009000,0.030000,-0.001000,FlatInitial
04:55:53.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.610000,0.610000,3.110000,1.000000,102.000000,1,0,-0.427119,-0.161262,0,-0.025360,0.089767,0.000000,0.561981,-0.595657,0.000000,-0.025000,0.080000,-0.019000,FlatInitial
04:55:53.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,4.700000,0.410000,3.310000,1.000000,102.000000,1,0,-0.427119,-0.194432,0,-0.041626,0.171707,0.000000,0.560043,-0.588760,0.000000,0.001000,0.077000,0.022000,FlatInitial
04:55:53.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,9.110000,0.050000,3.490000,1.000000,101.000000,1,0,-0.427119,-0.194432,0,-0.064636,0.231995,0.000000,0.557190,-0.578125,0.000000,-0.017000,0.053000,0.017000,FlatInitial
04:55:53.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,16.770000,-0.300000,3.660000,1.000000,103.000000,1,0,-0.286689,-0.120032,0,-0.046783,0.283524,0.000000,0.554291,-0.565018,0.000000,0.039000,0.040000,0.010000,FlatInitial
04:55:53.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,24.690000,-0.520000,3.740000,1.000000,100.000000,1,0,-0.013950,-0.006200,0,0.028015,0.309998,0.000000,0.553925,-0.550064,0.000000,0.076000,-0.036000,-0.022000,FlatInitial
04:55:53.726 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,31.830000,-0.220000,3.150000,1.000000,101.000000,1,0,-0.013950,-0.006200,0,0.000000,0.181976,0.000000,0.556656,-0.537415,0.000000,0.061000,-0.109000,-0.089000,FlatInitial
04:55:53.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,36.210000,0.060000,2.750000,1.000000,103.000000,1,0,-0.013950,-0.006200,0,0.038864,0.046616,0.000000,0.557800,-0.532120,0.000000,0.013000,-0.165000,0.055000,FlatInitial
04:55:53.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.210000,0.310000,2.260000,1.000000,102.000000,1,1,-0.000549,-0.000549,0,-0.003326,-0.078033,0.000000,0.559174,-0.533890,0.000000,-0.023000,-0.087000,0.021000,FlatInitial
04:55:54.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.390000,0.510000,1.840000,1.000000,101.000000,1,1,-0.000549,-0.000549,0,-0.008148,-0.175842,0.000000,0.558868,-0.542175,0.000000,-0.023000,-0.087000,0.021000,FlatInitial
04:55:54.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.240000,0.490000,1.830000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,-0.033000,0.014000,0.017000,FlatInitial
04:55:54.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.240000,0.490000,1.860000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,0.011000,0.004000,0.000000,FlatInitial
04:55:54.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.250000,0.490000,1.880000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,0.003000,0.010000,0.002000,FlatInitial
04:55:54.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.250000,0.500000,1.940000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,0.011000,0.000000,0.002000,FlatInitial
04:55:54.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.240000,0.500000,1.970000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,0.007000,0.000000,0.003000,FlatInitial
04:55:54.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.240000,0.510000,2.010000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,0.005000,0.005000,-0.001000,FlatInitial
04:55:54.730 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.240000,0.520000,2.020000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,0.004000,0.004000,0.003000,FlatInitial
04:55:54.830 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.230000,0.530000,2.060000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,0.004000,0.004000,0.003000,FlatInitial
04:55:54.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.230000,0.530000,2.060000,1.000000,105.000000,1,0,0.000062,-0.006200,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,0.003000,0.004000,0.002000,FlatInitial
04:55:55.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.230000,0.540000,2.090000,1.000000,102.000000,1,0,0.000248,-0.006200,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,0.002000,0.007000,0.004000,FlatInitial
04:55:55.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.230000,0.540000,2.100000,1.000000,102.000000,1,0,0.045198,0.022382,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,0.003000,0.003000,0.004000,FlatInitial
04:55:55.232 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,38.230000,0.550000,2.120000,1.000000,100.000000,1,0,0.071672,0.223200,0,0.000000,0.000000,0.000000,0.557755,-0.543991,0.000000,-0.002000,0.000000,0.006000,FlatInitial
04:55:55.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,37.620000,0.650000,2.590000,1.000000,100.000000,1,0,0.109368,0.286689,0,0.000000,0.020828,0.000000,0.558655,-0.543289,0.000000,0.083000,0.005000,-0.019000,FlatInitial
04:55:55.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,35.520000,1.040000,2.600000,1.000000,103.000000,1,0,0.114638,0.286689,0,0.088135,-0.000946,0.000000,0.561188,-0.542770,0.000000,0.004000,-0.031000,0.011000,FlatInitial
04:55:55.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,30.880000,1.230000,2.790000,1.000000,102.000000,1,0,0.114638,0.286689,0,0.018127,0.017548,0.000000,0.563385,-0.542679,0.000000,0.065000,0.015000,0.005000,FlatInitial
04:55:55.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,26.920000,1.500000,2.820000,1.000000,100.000000,1,0,0.114638,0.075950,0,0.072632,0.004196,0.000000,0.566284,-0.542297,0.000000,-0.007000,0.035000,0.035000,FlatInitial
04:55:55.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.540000,1.460000,2.600000,1.000000,101.000000,1,0,0.114638,0.024800,0,0.025909,0.027267,0.000000,0.568115,-0.541519,0.000000,-0.045000,-0.008000,0.020000,FlatInitial
04:55:55.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,17.370000,1.270000,2.250000,1.000000,101.000000,1,0,0.286689,0.024800,0,-0.056671,-0.004700,0.000000,0.566788,-0.542099,0.000000,-0.064000,-0.033000,-0.016000,FlatInitial
04:55:55.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.780000,1.100000,2.190000,1.000000,103.000000,1,0,0.330399,0.027342,0,-0.117661,-0.070435,0.000000,0.561920,-0.543900,0.000000,-0.025000,-0.078000,0.005000,FlatInitial
04:55:56.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.200000,1.140000,1.360000,1.000000,103.000000,1,0,0.330399,0.055800,0,0.000000,-0.181396,0.000000,0.557358,-0.550888,0.000000,-0.015000,-0.107000,-0.068000,FlatInitial
04:55:56.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,9.780000,1.190000,1.260000,1.000000,101.000000,1,0,0.330399,0.246078,0,0.000000,-0.253555,0.000000,0.557007,-0.562210,0.000000,0.000000,-0.052000,0.047000,FlatInitial
04:55:56.238 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.950000,1.550000,1.720000,1.000000,107.000000,1,0,0.330399,0.246078,0,0.073517,-0.246414,0.000000,0.559296,-0.574539,0.000000,0.073000,0.014000,0.026000,FlatInitial
04:55:56.339 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,2.000000,1.500000,1.000000,100.000000,1,0,0.295183,0.089528,0,0.174072,0.035995,0.000000,0.566132,-0.573669,0.000000,0.017000,0.037000,-0.033000,FlatInitial
04:55:56.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-7.550000,2.100000,1.370000,1.000000,101.000000,1,0,-0.002232,-0.003038,0,0.004150,0.061737,0.000000,0.567886,-0.571289,0.000000,0.055000,0.068000,-0.026000,FlatInitial
04:55:56.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.530000,1.880000,1.800000,1.000000,100.000000,1,0,-0.015872,-0.030008,0,-0.070709,0.142273,0.000000,0.566498,-0.565491,0.000000,-0.195000,0.052000,-0.002000,FlatInitial
04:55:56.643 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-16.990000,1.650000,1.890000,1.000000,101.000000,1,0,-0.278319,-0.437473,0,-0.159851,0.195862,0.000000,0.559586,-0.556656,0.000000,-0.034000,0.061000,-0.034000,FlatInitial
04:55:56.744 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-16.800000,0.730000,2.150000,1.000000,100.000000,1,0,-0.321409,-0.547833,0,-0.396133,0.223511,0.000000,0.545898,-0.546005,0.000000,-0.304000,0.059000,-0.039000,FlatInitial
04:55:56.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-10.740000,0.030000,1.750000,1.000000,101.000000,1,0,-0.215822,-0.406783,0,-0.555222,0.000000,0.000000,0.520477,-0.537430,0.000000,-0.109000,-0.005000,-0.044000,FlatInitial
04:55:56.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.800000,-0.440000,2.010000,1.000000,102.000000,1,0,-0.013950,-0.008928,0,-0.588028,0.031998,0.000000,0.485413,-0.536438,0.000000,0.076000,-0.016000,0.004000,FlatInitial
04:55:57.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,8.220000,-0.100000,2.530000,1.000000,101.000000,1,0,0.000062,0.000992,0,-0.482269,0.000610,0.000000,0.464600,-0.535873,0.000000,0.076000,-0.001000,-0.012000,FlatInitial
04:55:57.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.250000,0.070000,2.110000,1.000000,101.000000,1,0,0.055800,0.000992,0,-0.413513,0.034561,0.000000,0.442154,-0.534882,0.000000,0.126000,-0.012000,-0.088000,FlatInitial
04:55:57.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,15.530000,0.570000,2.250000,1.000000,102.000000,1,0,0.187550,0.000992,0,-0.292358,-0.024094,0.000000,0.425568,-0.535614,0.000000,-0.025000,0.028000,-0.066000,FlatInitial
04:55:57.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,15.770000,0.610000,1.960000,1.000000,101.000000,1,0,0.187550,0.006200,0,-0.263641,-0.034744,0.000000,0.408035,-0.537003,0.000000,0.096000,-0.022000,-0.018000,FlatInitial
04:55:57.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,14.770000,0.820000,2.150000,1.000000,101.000000,1,0,0.187550,0.010478,0,-0.003540,0.000000,0.000000,0.400665,-0.538757,0.000000,-0.028000,0.004000,-0.062000,FlatInitial
04:55:57.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.650000,0.820000,2.040000,1.000000,103.000000,1,0,0.187550,0.010478,0,0.000000,0.023697,0.000000,0.400864,-0.538040,0.000000,0.012000,0.016000,-0.036000,FlatInitial
