Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:19:55.447 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.030000,1.100000,1.370000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.007553,0.000000,44.197021,-5.478256,0.000000,-0.015000,-0.010000,0.049000,FlatInitial
03:19:55.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4003.417969,4000.000000,4000.000000,Speed,Speed,0.030000,1.070000,1.330000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.009689,-0.017593,0.000000,44.196823,-5.478912,0.000000,-0.017000,-0.039000,-0.114000,FlatInitial
03:19:55.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4003.417969,4000.000000,4000.000000,Speed,Speed,0.030000,1.070000,1.250000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.005661,-0.031418,0.000000,44.196701,-5.480301,0.000000,-0.027000,-0.041000,-0.107000,FlatInitial
03:19:55.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4001.953125,4000.000000,4000.000000,Speed,Speed,0.020000,1.080000,1.170000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.026688,-0.007584,0.000000,44.195770,-5.481155,0.000000,-0.020000,0.018000,0.023000,FlatInitial
03:19:55.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3999.316406,4000.000000,4000.000000,Speed,Speed,0.020000,1.060000,1.150000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.000916,-0.024261,0.000000,44.195404,-5.481964,0.000000,-0.005000,-0.029000,-0.127000,FlatInitial
03:19:55.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-3995.800781,4000.000000,4000.000000,Speed,Speed,0.030000,1.060000,1.110000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.002670,0.004318,0.000000,44.195358,-5.482162,0.000000,0.006000,-0.019000,-0.117000,FlatInitial
03:19:56.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3993.457031,4000.000000,4000.000000,Speed,Speed,0.030000,1.070000,1.020000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.006119,-0.007599,0.000000,44.195282,-5.482254,0.000000,0.031000,-0.001000,0.123000,FlatInitial
03:19:56.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-3996.679687,4000.000000,4000.000000,Speed,Speed,0.030000,1.060000,0.950000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.028244,0.000000,44.195145,-5.483429,0.000000,-0.004000,0.000000,0.036000,FlatInitial
03:19:56.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-3998.583984,4000.000000,4000.000000,Speed,Speed,0.020000,1.050000,0.910000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.004257,-0.027176,0.000000,44.195023,-5.484818,0.000000,-0.020000,-0.026000,-0.119000,FlatInitial
03:19:56.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4000.488281,4000.000000,4000.000000,Speed,Speed,0.020000,1.040000,0.840000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.034424,0.000000,44.194839,-5.486328,0.000000,0.000000,0.000000,0.117000,FlatInitial
03:19:56.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3998.437500,4000.000000,4000.000000,Speed,Speed,0.020000,1.050000,0.810000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.007599,-0.044312,0.000000,44.194687,-5.488419,0.000000,-0.041000,0.007000,0.040000,FlatInitial
03:19:56.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3997.558594,4000.000000,4000.000000,Speed,Speed,0.020000,1.040000,0.790000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.008636,-0.047455,0.000000,44.194168,-5.490646,0.000000,-0.012000,-0.026000,-0.096000,FlatInitial
03:19:56.651 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3997.998047,4000.000000,4000.000000,Speed,Speed,0.030000,1.020000,0.780000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.014648,0.004578,0.000000,44.193542,-5.491089,0.000000,0.038000,0.020000,0.101000,FlatInitial
03:19:56.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3998.144531,4000.000000,4000.000000,Speed,Speed,0.030000,1.030000,0.760000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.001892,0.000000,44.193436,-5.491013,0.000000,0.002000,0.022000,0.016000,FlatInitial
03:19:56.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-3998.730469,4000.000000,4000.000000,Speed,Speed,0.020000,1.020000,0.810000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.005524,0.009674,0.000000,44.193649,-5.490829,0.000000,0.002000,-0.024000,-0.103000,FlatInitial
03:19:56.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3997.119141,4000.000000,4000.000000,Speed,Speed,0.030000,1.020000,0.780000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.013168,0.016617,0.000000,44.193344,-5.490250,0.000000,0.007000,-0.032000,-0.127000,FlatInitial
03:19:57.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.265625,-4000.195312,4000.000000,4000.000000,Speed,Speed,0.030000,1.010000,0.820000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.008484,0.000000,0.000000,44.193069,-5.489136,0.000000,0.008000,-0.002000,0.091000,FlatInitial
03:19:57.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.921875,-4004.443359,4000.000000,4000.000000,Speed,Speed,0.020000,1.010000,0.810000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.018661,0.001892,0.000000,44.192505,-5.489182,0.000000,-0.024000,-0.040000,-0.130000,FlatInitial
03:19:57.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4007.666016,4000.000000,4000.000000,Speed,Speed,0.030000,1.000000,0.740000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.005661,0.000000,0.000000,44.191879,-5.489304,0.000000,0.015000,0.016000,0.123000,FlatInitial
03:19:57.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-4007.226562,4000.000000,4000.000000,Speed,Speed,0.030000,1.000000,0.740000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.002136,0.000000,44.192001,-5.489319,0.000000,-0.016000,-0.002000,0.112000,FlatInitial
03:19:57.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-4006.494141,4000.000000,4000.000000,Speed,Speed,0.030000,1.000000,0.760000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.007965,0.006561,0.000000,44.191803,-5.489182,0.000000,-0.007000,0.008000,-0.112000,FlatInitial
03:19:57.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.020000,1.000000,0.720000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.001190,0.000000,0.000000,44.191452,-5.489426,0.000000,-0.025000,-0.012000,-0.105000,FlatInitial
03:19:57.654 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4002.392578,4000.000000,4000.000000,Speed,Speed,0.020000,0.970000,0.720000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.003052,0.000000,44.191223,-5.489365,0.000000,-0.015000,-0.023000,0.120000,FlatInitial
03:19:57.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4001.220703,4000.000000,4000.000000,Speed,Speed,0.020000,0.970000,0.710000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.016647,0.001465,0.000000,44.190826,-5.489365,0.000000,-0.033000,0.009000,0.009000,FlatInitial
03:19:57.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,-3997.705078,4000.000000,4000.000000,Speed,Speed,0.020000,0.970000,0.740000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.044708,0.006989,0.000000,44.188843,-5.489212,0.000000,-0.021000,-0.028000,-0.107000,FlatInitial
03:19:57.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,-3997.265625,4000.000000,4000.000000,Speed,Speed,0.010000,0.950000,0.760000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.005798,0.000000,44.187866,-5.489166,0.000000,-0.017000,0.071000,0.124000,FlatInitial
03:19:58.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.398437,-3994.335937,4000.000000,4000.000000,Speed,Speed,0.020000,0.960000,0.790000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000504,0.014374,0.000000,44.187851,-5.488571,0.000000,-0.012000,0.011000,0.019000,FlatInitial
03:19:58.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.857422,-3991.113281,4000.000000,4000.000000,Speed,Speed,0.020000,0.970000,0.830000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.002960,0.028320,0.000000,44.187836,-5.487457,0.000000,0.017000,-0.036000,-0.091000,FlatInitial
03:19:58.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3992.724609,4000.000000,4000.000000,Speed,Speed,0.020000,0.990000,0.830000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.015778,0.039124,0.000000,44.188278,-5.486084,0.000000,-0.031000,-0.023000,-0.074000,FlatInitial
03:19:58.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.048828,-3993.457031,4000.000000,4000.000000,Speed,Speed,0.010000,1.000000,0.880000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.060654,0.000000,44.188828,-5.482986,0.000000,-0.008000,0.049000,0.143000,FlatInitial
03:19:58.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3996.093750,4000.000000,4000.000000,Speed,Speed,0.010000,1.010000,0.930000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.015198,0.004303,0.000000,44.189270,-5.481476,0.000000,0.028000,-0.047000,-0.104000,FlatInitial
03:19:58.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3998.730469,4000.000000,4000.000000,Speed,Speed,0.020000,1.050000,0.910000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.009979,0.009247,0.000000,44.189957,-5.481140,0.000000,-0.020000,0.036000,0.130000,FlatInitial
03:19:58.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4003.857422,4000.000000,4000.000000,Speed,Speed,0.020000,1.060000,0.930000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.013321,-0.004150,0.000000,44.190414,-5.481049,0.000000,0.004000,-0.029000,0.002000,FlatInitial
03:19:58.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4007.519531,4000.000000,4000.000000,Speed,Speed,0.020000,1.070000,0.970000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.004044,0.002197,0.000000,44.190613,-5.481140,0.000000,0.026000,-0.033000,-0.096000,FlatInitial
03:19:58.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4010.742187,4000.000000,4000.000000,Speed,Speed,0.020000,1.090000,0.990000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.002930,0.000000,44.190903,-5.481140,0.000000,0.016000,-0.004000,-0.080000,FlatInitial
03:19:58.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4006.933594,4000.000000,4000.000000,Speed,Speed,0.020000,1.110000,1.040000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.005417,0.000000,44.190903,-5.480972,0.000000,-0.019000,-0.023000,-0.037000,FlatInitial
03:19:59.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4006.787109,4000.000000,4000.000000,Speed,Speed,0.020000,1.090000,1.130000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.017075,0.010788,0.000000,44.190353,-5.480515,0.000000,0.001000,-0.018000,-0.052000,FlatInitial
03:19:59.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4004.589844,4000.000000,4000.000000,Speed,Speed,0.020000,1.100000,1.200000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.006927,0.020126,0.000000,44.190094,-5.479767,0.000000,-0.024000,0.074000,0.116000,FlatInitial
03:19:59.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-4002.978516,4000.000000,4000.000000,Speed,Speed,0.020000,1.100000,1.330000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.021423,0.039505,0.000000,44.189316,-5.477982,0.000000,-0.021000,-0.025000,-0.039000,FlatInitial
03:19:59.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-4000.634766,4000.000000,4000.000000,Speed,Speed,0.020000,1.090000,1.430000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.026657,0.009415,0.000000,44.187576,-5.476868,0.000000,0.012000,-0.003000,-0.009000,FlatInitial
03:19:59.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,-3994.628906,4000.000000,4000.000000,Speed,Speed,0.020000,1.080000,1.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.042770,0.026779,0.000000,44.185776,-5.475967,0.000000,0.034000,-0.007000,-0.071000,FlatInitial
03:19:59.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3993.310547,4000.000000,4000.000000,Speed,Speed,0.020000,1.090000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.046432,0.000000,0.000000,44.183929,-5.475174,0.000000,-0.020000,-0.008000,-0.003000,FlatInitial
03:19:59.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3993.896484,4000.000000,4000.000000,Speed,Speed,0.020000,1.070000,1.620000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.038910,0.003174,0.000000,44.181808,-5.475113,0.000000,0.000000,-0.023000,-0.057000,FlatInitial
03:19:59.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-3992.871094,4000.000000,4000.000000,Speed,Speed,0.020000,1.070000,1.630000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.067413,0.015396,0.000000,44.178589,-5.474579,0.000000,-0.009000,0.020000,-0.056000,FlatInitial
03:19:59.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-3995.068359,4000.000000,4000.000000,Speed,Speed,0.020000,1.060000,1.660000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.016891,0.014648,0.000000,44.178116,-5.473724,0.000000,0.003000,-0.033000,-0.075000,FlatInitial
03:19:59.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-3995.800781,4000.000000,4000.000000,Speed,Speed,0.010000,1.060000,1.680000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.008255,0.020187,0.000000,44.177979,-5.473251,0.000000,0.005000,-0.039000,-0.051000,FlatInitial
03:20:00.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-3997.412109,4000.000000,4000.000000,Speed,Speed,0.020000,1.060000,1.680000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.015701,0.015915,0.000000,44.177429,-5.472443,0.000000,-0.063000,0.066000,0.144000,FlatInitial
03:20:00.161 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4000.341797,4000.000000,4000.000000,Speed,Speed,0.010000,1.050000,1.710000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.032150,0.000000,44.176315,-5.470627,0.000000,0.007000,0.007000,-0.035000,FlatInitial
03:20:00.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4004.443359,4000.000000,4000.000000,Speed,Speed,0.010000,1.050000,1.750000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.005295,0.036865,0.000000,44.176376,-5.469177,0.000000,0.021000,-0.047000,-0.067000,FlatInitial
03:20:00.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-4005.908203,4000.000000,4000.000000,Speed,Speed,0.010000,1.070000,1.790000,3.000000,110.000000,1,0,-0.000558,0.001550,0,0.005295,0.036865,0.000000,44.176376,-5.469177,0.000000,0.021000,-0.047000,-0.067000,FlatInitial
03:20:00.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,-4006.787109,4000.000000,4000.000000,Speed,Speed,0.020000,1.060000,1.860000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.014130,0.066483,0.000000,44.176285,-5.463318,0.000000,-0.045000,0.070000,0.119000,FlatInitial
03:20:00.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.941406,-4004.882812,4000.000000,4000.000000,Speed,Speed,0.010000,1.070000,1.930000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.016144,0.070816,0.000000,44.175598,-5.459763,0.000000,-0.045000,0.070000,0.119000,FlatInitial
03:20:00.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.138672,-4003.271484,4000.000000,4000.000000,Speed,Speed,0.020000,1.060000,2.040000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.041870,0.099442,0.000000,44.174072,-5.455536,0.000000,-0.015000,-0.023000,-0.050000,FlatInitial
03:20:00.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3998.730469,4000.000000,4000.000000,Speed,Speed,0.020000,1.080000,2.090000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.041870,0.099442,0.000000,44.174072,-5.455536,0.000000,-0.007000,0.039000,-0.061000,FlatInitial
03:20:00.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3995.947266,4000.000000,4000.000000,Speed,Speed,0.020000,1.070000,2.140000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.051682,0.090149,0.000000,44.168976,-5.446136,0.000000,0.002000,-0.071000,-0.041000,FlatInitial
03:20:00.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-3993.017578,4000.000000,4000.000000,Speed,Speed,0.010000,1.090000,2.160000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.049530,0.091095,0.000000,44.166397,-5.441650,0.000000,0.002000,-0.071000,-0.041000,FlatInitial
03:20:01.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3991.845703,4000.000000,4000.000000,Speed,Speed,0.010000,1.120000,2.170000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.003815,0.083664,0.000000,44.165985,-5.437515,0.000000,0.000000,-0.070000,-0.034000,FlatInitial
03:20:01.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3994.628906,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,2.210000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.013397,0.082626,0.000000,44.165497,-5.433167,0.000000,-0.009000,-0.042000,-0.047000,FlatInitial
03:20:01.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-3994.628906,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,2.240000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.029373,0.084946,0.000000,44.164337,-5.429031,0.000000,-0.009000,-0.042000,-0.047000,FlatInitial
03:20:01.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-3999.755859,4000.000000,4000.000000,Speed,Speed,0.010000,1.120000,2.290000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.029373,0.084946,0.000000,44.164337,-5.429031,0.000000,0.007000,-0.011000,-0.057000,FlatInitial
03:20:01.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4002.978516,4000.000000,4000.000000,Speed,Speed,0.010000,1.110000,2.350000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.044907,0.002472,0.000000,44.160141,-5.428909,0.000000,0.012000,0.002000,-0.072000,FlatInitial
03:20:01.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4002.978516,4000.000000,4000.000000,Speed,Speed,0.020000,1.110000,2.400000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.044907,0.002472,0.000000,44.160141,-5.428909,0.000000,-0.040000,0.051000,0.136000,FlatInitial
03:20:01.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4003.857422,4000.000000,4000.000000,Speed,Speed,0.020000,1.130000,2.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.062195,0.010284,0.000000,44.154495,-5.428009,0.000000,0.005000,-0.068000,-0.069000,FlatInitial
03:20:01.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4006.054687,4000.000000,4000.000000,Speed,Speed,0.020000,1.130000,2.440000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.062195,0.010284,0.000000,44.154495,-5.428009,0.000000,0.006000,0.014000,-0.045000,FlatInitial
03:20:01.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4007.226562,4000.000000,4000.000000,Speed,Speed,0.010000,1.150000,2.530000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.003708,0.014893,0.000000,44.151855,-5.427094,0.000000,0.024000,0.044000,-0.073000,FlatInitial
03:20:01.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,-4008.984375,4000.000000,4000.000000,Speed,Speed,0.010000,1.150000,2.530000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.014236,0.030502,0.000000,44.151306,-5.425781,0.000000,0.023000,-0.080000,-0.097000,FlatInitial
03:20:02.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.908203,-4007.226562,4000.000000,4000.000000,Speed,Speed,0.020000,1.150000,2.550000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.017166,0.036758,0.000000,44.150497,-5.424271,0.000000,0.008000,0.059000,-0.046000,FlatInitial
03:20:02.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4001.806641,4000.000000,4000.000000,Speed,Speed,0.010000,1.170000,2.540000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.020813,0.033493,0.000000,44.149948,-5.423355,0.000000,-0.040000,0.056000,0.122000,FlatInitial
03:20:02.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3995.361328,4000.000000,4000.000000,Speed,Speed,0.010000,1.200000,2.510000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.017776,0.000000,44.148529,-5.421600,0.000000,0.006000,-0.102000,-0.089000,FlatInitial
03:20:02.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3991.845703,4000.000000,4000.000000,Speed,Speed,0.000000,1.230000,2.530000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.029266,0.000000,44.148422,-5.420502,0.000000,0.018000,-0.071000,-0.091000,FlatInitial
03:20:02.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,-3992.431641,4000.000000,4000.000000,Speed,Speed,0.000000,1.250000,2.580000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.003876,0.027344,0.000000,44.148300,-5.419083,0.000000,0.026000,0.036000,-0.058000,FlatInitial
03:20:02.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-3993.310547,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.620000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.035233,0.000000,44.148132,-5.417267,0.000000,0.019000,-0.094000,-0.087000,FlatInitial
03:20:02.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3993.896484,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,2.620000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.013382,0.038559,0.000000,44.147644,-5.415680,0.000000,-0.025000,-0.088000,-0.079000,FlatInitial
03:20:02.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3995.947266,4000.000000,4000.000000,Speed,Speed,0.000000,1.290000,2.660000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.004578,0.033005,0.000000,44.147034,-5.413956,0.000000,-0.049000,0.063000,0.103000,FlatInitial
03:20:02.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3998.291016,4000.000000,4000.000000,Speed,Speed,0.000000,1.320000,2.700000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.020233,0.032303,0.000000,44.146225,-5.411880,0.000000,0.031000,-0.002000,-0.052000,FlatInitial
03:20:02.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4001.220703,2000.000000,2000.000000,Speed,Speed,-0.010000,1.310000,2.710000,5.000000,102.000000,1,0,-0.000558,0.001550,0,-0.024612,0.029663,0.000000,44.145340,-5.410660,0.000000,0.017000,-0.065000,-0.051000,FlatInitial
