Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:39:40.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.007217,0.000000,-0.393448,0.767838,0.000000,-0.007000,0.025000,0.014000,FlatInitial
11:39:40.735 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.800000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.393448,0.767944,0.000000,0.000000,0.003000,0.019000,FlatInitial
11:39:40.834 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.130000,2.780000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.393448,0.767944,0.000000,-0.008000,-0.008000,0.008000,FlatInitial
11:39:40.934 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.750000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.393448,0.767944,0.000000,0.008000,0.002000,0.006000,FlatInitial
11:39:41.034 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.130000,2.780000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.393448,0.767944,0.000000,-0.008000,-0.004000,0.002000,FlatInitial
11:39:41.134 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.760000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.393448,0.767944,0.000000,0.006000,0.000000,0.001000,FlatInitial
11:39:41.235 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.770000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.393448,0.767944,0.000000,-0.005000,0.000000,0.000000,FlatInitial
11:39:41.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.130000,2.770000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.393448,0.767944,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:39:41.436 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.003769,0.026306,0.000000,-0.393478,0.768524,0.000000,-0.038000,0.045000,0.050000,FlatInitial
11:39:41.537 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,3.020000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.002045,-0.011124,0.000000,-0.393387,0.768692,0.000000,0.005000,-0.039000,0.049000,FlatInitial
11:39:41.638 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.240000,2.480000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.056351,0.279953,0.000000,-0.392410,0.771240,0.000000,-0.568000,0.383000,-0.815000,FlatInitial
11:39:41.738 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.150000,2.540000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.204391,0.434601,0.000000,-0.398834,0.792984,0.000000,0.217000,-0.228000,0.421000,FlatInitial
11:39:41.838 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.440000,3.100000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.153992,0.423508,0.000000,-0.407883,0.813019,0.000000,-0.021000,0.091000,0.475000,FlatInitial
11:39:41.939 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.240000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.009155,0.438263,0.000000,-0.412979,0.834198,0.000000,-0.007000,-0.006000,0.152000,FlatInitial
11:39:42.038 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.280000,2.770000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.019104,0.000000,0.000000,-0.412338,0.834534,0.000000,-0.004000,-0.035000,-0.097000,FlatInitial
11:39:42.139 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.260000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.015686,-0.009003,0.000000,-0.411377,0.834290,0.000000,0.048000,0.017000,0.041000,FlatInitial
11:39:42.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.270000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.001190,0.000000,0.000000,-0.410736,0.834290,0.000000,-0.029000,-0.002000,0.071000,FlatInitial
11:39:42.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.280000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.005234,0.010712,0.000000,-0.411041,0.834335,0.000000,-0.014000,0.026000,0.062000,FlatInitial
11:39:42.440 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.250000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.006790,0.000000,0.000000,-0.411194,0.834625,0.000000,0.013000,-0.010000,0.037000,FlatInitial
11:39:42.541 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.270000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.005310,0.000000,0.000000,-0.411575,0.834717,0.000000,-0.008000,-0.012000,0.013000,FlatInitial
11:39:42.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.240000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.009460,0.005508,0.000000,-0.411789,0.834854,0.000000,0.005000,-0.009000,0.009000,FlatInitial
11:39:42.741 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.240000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.412170,0.834854,0.000000,-0.011000,0.007000,0.001000,FlatInitial
11:39:42.842 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.250000,2.780000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.002792,0.000000,0.000000,-0.412201,0.834854,0.000000,-0.023000,-0.009000,0.080000,FlatInitial
11:39:42.942 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.250000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.005615,0.000000,0.000000,-0.412430,0.834854,0.000000,0.012000,0.027000,-0.093000,FlatInitial
11:39:43.043 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.260000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000427,0.000000,0.000000,-0.412445,0.835007,0.000000,-0.057000,-0.013000,0.008000,FlatInitial
11:39:43.144 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.200000,2.660000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000687,-0.003143,0.000000,-0.412491,0.834808,0.000000,0.033000,-0.021000,-0.051000,FlatInitial
11:39:43.245 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.230000,2.610000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.014008,0.000000,-0.412415,0.834213,0.000000,0.011000,0.029000,0.020000,FlatInitial
11:39:43.346 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.210000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.003891,-0.001068,0.000000,-0.412521,0.833923,0.000000,0.011000,0.022000,0.004000,FlatInitial
11:39:43.447 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.210000,2.770000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.003891,-0.001068,0.000000,-0.412521,0.833923,0.000000,0.011000,0.022000,0.004000,FlatInitial
11:39:43.548 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.190000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.010635,0.000000,-0.412613,0.833969,0.000000,-0.006000,0.000000,0.008000,FlatInitial
11:39:43.649 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.160000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.003296,-0.020325,0.000000,-0.412781,0.832474,0.000000,0.001000,-0.050000,0.049000,FlatInitial
11:39:43.750 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.250000,1.280000,2.820000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.002335,-0.011292,0.000000,-0.412506,0.831528,0.000000,0.285000,0.298000,-1.746000,FlatInitial
11:39:43.851 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.120000,3.090000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.011795,0.036423,0.000000,-0.412933,0.832718,0.000000,-0.169000,-0.125000,0.207000,FlatInitial
11:39:43.951 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.210000,3.010000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.002838,0.039932,0.000000,-0.413147,0.834824,0.000000,0.210000,-0.086000,0.222000,FlatInitial
11:39:44.051 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.140000,2.850000,3.000000,108.000000,1,0,-0.005022,-0.005022,0,-0.013489,0.000000,0.000000,-0.413544,0.835968,0.000000,-0.011000,-0.031000,0.075000,FlatInitial
11:39:44.152 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.160000,2.830000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.014969,0.000000,0.000000,-0.414169,0.835968,0.000000,0.028000,0.017000,0.003000,FlatInitial
11:39:44.252 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.160000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.014969,0.000000,0.000000,-0.414169,0.835968,0.000000,0.030000,-0.005000,-0.006000,FlatInitial
11:39:44.352 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.190000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.000549,0.010712,0.000000,-0.414505,0.836227,0.000000,0.025000,-0.019000,-0.154000,FlatInitial
11:39:44.453 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.160000,2.340000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.001511,-0.012451,0.000000,-0.414581,0.835922,0.000000,0.003000,0.026000,0.053000,FlatInitial
11:39:44.559 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.160000,2.340000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.002365,0.027451,0.000000,-0.414215,0.836609,0.000000,-0.012000,-0.001000,-0.117000,FlatInitial
11:39:44.658 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.170000,2.810000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.002289,0.000000,-0.414322,0.837646,0.000000,0.017000,-0.048000,0.096000,FlatInitial
11:39:44.758 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.160000,2.750000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.001801,0.012192,0.000000,-0.414093,0.837311,0.000000,-0.004000,0.005000,0.067000,FlatInitial
11:39:44.861 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.080000,1.850000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,-0.010208,0.062927,0.000000,-0.414902,0.839722,0.000000,-0.023000,0.033000,-0.080000,FlatInitial
11:39:44.960 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.240000,1.300000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.010208,0.062927,0.000000,-0.414902,0.839722,0.000000,0.003000,0.015000,0.020000,FlatInitial
11:39:45.060 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.240000,1.300000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.005997,-0.052582,0.000000,-0.415268,0.840088,0.000000,-0.009000,0.011000,0.117000,FlatInitial
11:39:45.164 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.090000,2.800000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.005997,-0.052582,0.000000,-0.415268,0.840088,0.000000,-0.107000,-0.038000,0.232000,FlatInitial
11:39:45.263 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.040000,3.060000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,-0.029175,-0.070877,0.000000,-0.417480,0.836151,0.000000,0.067000,-0.021000,0.037000,FlatInitial
11:39:45.363 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.300000,2.240000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,-0.104263,-0.381866,0.000000,-0.419479,0.827835,0.000000,0.070000,-0.624000,0.972000,FlatInitial
11:39:45.463 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.300000,2.240000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.354813,-0.607300,0.000000,-0.434845,0.794449,0.000000,0.316000,0.154000,-0.106000,FlatInitial
11:39:45.563 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,0.950000,2.780000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.301224,-0.589401,0.000000,-0.449722,0.764984,0.000000,0.231000,-0.014000,-0.038000,FlatInitial
11:39:45.663 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.100000,2.920000,3.000000,116.000000,1,0,-0.005022,-0.005022,0,-0.304611,-0.624298,0.000000,-0.464920,0.734680,0.000000,0.100000,0.227000,0.457000,FlatInitial
11:39:45.763 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.283264,-0.648102,0.000000,-0.479691,0.703842,0.000000,0.002000,-0.051000,0.298000,FlatInitial
11:39:45.864 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,1.020000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.023422,-0.648102,0.000000,-0.480225,0.670868,0.000000,0.081000,-0.013000,0.020000,FlatInitial
11:39:45.964 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.006119,0.000000,0.000000,-0.480255,0.644745,0.000000,-0.001000,0.009000,-0.074000,FlatInitial
11:39:46.064 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.050000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.006042,0.000000,0.000000,-0.480301,0.644745,0.000000,0.001000,0.009000,-0.026000,FlatInitial
11:39:46.164 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.100000,2.870000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.005890,0.000000,0.000000,-0.480270,0.644745,0.000000,0.006000,0.011000,-0.008000,FlatInitial
11:39:46.265 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.070000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.005000,0.002000,-0.014000,FlatInitial
11:39:46.365 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.090000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.004000,0.004000,-0.009000,FlatInitial
11:39:46.465 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.070000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,-0.004000,0.005000,-0.010000,FlatInitial
11:39:46.566 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.080000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.001000,0.003000,-0.002000,FlatInitial
11:39:46.666 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.080000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,-0.002000,-0.002000,-0.005000,FlatInitial
11:39:46.766 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.090000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:39:46.867 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.080000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
11:39:46.966 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.090000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:39:47.066 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.100000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:39:47.167 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.100000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:39:47.267 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.100000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,-0.003000,0.001000,0.001000,FlatInitial
11:39:47.367 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.002000,0.001000,0.001000,FlatInitial
11:39:47.467 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,-0.003000,-0.003000,0.002000,FlatInitial
11:39:47.567 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:39:47.669 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:39:47.770 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:39:47.869 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:39:47.969 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.002000,0.001000,0.000000,FlatInitial
11:39:48.069 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.110000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.001000,0.000000,0.004000,FlatInitial
11:39:48.170 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.120000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,-0.001000,0.001000,-0.002000,FlatInitial
11:39:48.271 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.001000,0.001000,0.003000,FlatInitial
11:39:48.371 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.120000,2.900000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,0.000000,-0.001000,0.004000,FlatInitial
11:39:48.472 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.480194,0.644745,0.000000,-0.001000,0.002000,0.000000,FlatInitial
