Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:34:35.988 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.060000,2.790000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.009644,-0.023727,0.000000,-0.510742,0.800476,0.000000,0.034000,0.020000,0.114000,FlatInitial
11:34:36.089 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.005814,-0.017517,0.000000,-0.510406,0.799545,0.000000,-0.027000,0.018000,0.005000,FlatInitial
11:34:36.188 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.090000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.016785,0.007217,0.000000,-0.510895,0.799500,0.000000,-0.015000,-0.024000,0.139000,FlatInitial
11:34:36.289 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.100000,2.590000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.017868,0.000000,-0.511276,0.799103,0.000000,-0.005000,-0.016000,0.082000,FlatInitial
11:34:36.388 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.070000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.010254,-0.044266,0.000000,-0.511307,0.798401,0.000000,-0.288000,0.540000,-0.263000,FlatInitial
11:34:36.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.150000,2.650000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,-0.118393,0.021042,0.000000,-0.515854,0.799332,0.000000,-0.156000,-0.048000,-0.272000,FlatInitial
11:34:36.589 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.050000,2.560000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.112213,0.032898,0.000000,-0.521591,0.800690,0.000000,0.021000,0.000000,0.063000,FlatInitial
11:34:36.688 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.080000,2.700000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.138336,0.037598,0.000000,-0.527878,0.802002,0.000000,0.005000,-0.006000,0.136000,FlatInitial
11:34:36.789 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.050000,2.580000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.006500,-0.004669,0.000000,-0.529495,0.802338,0.000000,-0.006000,-0.005000,0.094000,FlatInitial
11:34:36.890 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.060000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529388,0.802170,0.000000,-0.007000,0.001000,0.009000,FlatInitial
11:34:36.990 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.050000,2.580000,3.000000,110.000000,1,0,-0.005022,-0.005022,0,-0.003662,0.000000,0.000000,-0.529434,0.802170,0.000000,0.005000,-0.009000,-0.021000,FlatInitial
11:34:37.089 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.050000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.003000,-0.005000,FlatInitial
11:34:37.190 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.060000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.006000,0.012000,-0.004000,FlatInitial
11:34:37.290 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.050000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.003000,-0.003000,0.002000,FlatInitial
11:34:37.391 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.070000,2.650000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.007000,0.003000,0.004000,FlatInitial
11:34:37.491 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.070000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.002000,0.000000,-0.005000,FlatInitial
11:34:37.592 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.070000,2.660000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
11:34:37.693 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.070000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.004000,0.000000,0.000000,FlatInitial
11:34:37.794 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.070000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.003000,0.001000,0.001000,FlatInitial
11:34:37.895 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.070000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.003000,0.000000,0.001000,FlatInitial
11:34:37.996 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
11:34:38.097 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.070000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.001000,0.001000,-0.001000,FlatInitial
11:34:38.198 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
11:34:38.298 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.070000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:34:38.399 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.080000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.002000,0.000000,0.002000,FlatInitial
11:34:38.500 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.070000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.001000,-0.003000,0.001000,FlatInitial
11:34:38.601 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.090000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.002000,0.000000,0.002000,FlatInitial
11:34:38.701 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.080000,2.670000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.003000,0.003000,FlatInitial
11:34:38.801 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.090000,2.680000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.003000,-0.001000,0.002000,FlatInitial
11:34:38.902 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.004000,-0.004000,FlatInitial
11:34:39.002 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.100000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.002000,-0.001000,0.005000,FlatInitial
11:34:39.103 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.004000,0.003000,0.006000,FlatInitial
11:34:39.203 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.090000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:34:39.302 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.710000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.003000,-0.004000,0.001000,FlatInitial
11:34:39.403 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.003000,-0.003000,-0.002000,FlatInitial
11:34:39.504 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.690000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:34:39.604 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:34:39.704 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.001000,0.005000,0.004000,FlatInitial
11:34:39.805 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.720000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.001000,0.005000,0.004000,FlatInitial
11:34:39.908 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.004000,0.004000,FlatInitial
11:34:40.009 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.700000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.001000,0.004000,FlatInitial
11:34:40.110 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
11:34:40.211 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.700000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.001000,0.002000,0.000000,FlatInitial
11:34:40.313 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.002000,0.006000,FlatInitial
11:34:40.412 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.002000,0.006000,FlatInitial
11:34:40.512 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.710000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:34:40.613 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.710000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial
11:34:40.713 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.003000,0.001000,0.001000,FlatInitial
11:34:40.814 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.003000,0.001000,0.001000,FlatInitial
11:34:40.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.000000,0.007000,FlatInitial
11:34:41.015 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.001000,0.000000,0.002000,FlatInitial
11:34:41.116 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.720000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:34:41.217 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:34:41.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.720000,3.000000,115.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.007000,0.002000,0.004000,FlatInitial
11:34:41.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.003000,0.002000,0.007000,FlatInitial
11:34:41.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.730000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
11:34:41.621 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
11:34:41.720 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.003000,0.002000,FlatInitial
11:34:41.822 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.720000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:34:41.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:34:42.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.720000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:34:42.122 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:34:42.223 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.720000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.001000,0.005000,FlatInitial
11:34:42.324 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.720000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:34:42.424 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.003000,0.002000,0.002000,FlatInitial
11:34:42.524 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:34:42.627 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:34:42.727 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.090000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.001000,0.004000,FlatInitial
11:34:42.828 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:34:42.928 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.090000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:34:43.028 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:34:43.128 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:34:43.228 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.002000,0.002000,0.002000,FlatInitial
11:34:43.327 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.660000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.005000,0.002000,FlatInitial
11:34:43.427 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:34:43.529 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:34:43.630 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.650000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.000000,0.001000,0.005000,FlatInitial
11:34:43.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,0.001000,0.001000,0.003000,FlatInitial
11:34:43.831 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.001000,0.000000,0.004000,FlatInitial
11:34:43.932 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.650000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.529526,0.802170,0.000000,-0.002000,0.000000,0.000000,FlatInitial
