Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:56:58.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.370000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:56:58.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.370000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,-0.003000,0.007000,FlatInitial
02:56:58.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.370000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.003000,-0.001000,0.008000,FlatInitial
02:56:58.536 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:56:58.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,101.000000,1,0,0.003968,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,0.000000,0.011000,FlatInitial
02:56:58.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,102.000000,1,0,0.008928,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,-0.002000,0.007000,FlatInitial
02:56:58.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,101.000000,1,0,0.055800,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,-0.002000,0.008000,FlatInitial
02:56:58.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.350000,3.000000,101.000000,1,0,0.003038,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:56:59.037 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.350000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:56:59.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,-0.002000,0.008000,FlatInitial
02:56:59.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:56:59.338 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:56:59.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.004000,0.000000,0.009000,FlatInitial
02:56:59.542 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,102.000000,1,0,-0.000062,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,0.000000,0.009000,FlatInitial
02:56:59.643 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.240000,1.360000,3.000000,104.000000,1,0,-0.000062,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.001000,0.000000,0.008000,FlatInitial
02:56:59.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,101.000000,1,0,-0.000062,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.002000,0.001000,0.012000,FlatInitial
02:56:59.846 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,101.000000,1,0,-0.000062,-0.002232,0,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,-0.001000,0.000000,0.010000,FlatInitial
02:56:59.946 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:57:00.047 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:57:00.148 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:57:00.248 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:57:00.348 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:57:00.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.240000,1.350000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:57:00.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.240000,1.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,-0.001000,0.000000,0.008000,FlatInitial
02:57:00.649 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.250000,1.360000,3.000000,102.000000,1,0,0.472441,0.472441,1,0.000000,0.000000,0.000000,0.204514,-0.283569,0.000000,0.006000,-0.002000,0.000000,FlatInitial
02:57:00.749 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.100000,-1.460000,3.000000,102.000000,1,0,0.724409,0.724409,1,-0.025177,-0.424728,0.000000,0.203674,-0.294617,0.000000,0.030000,-0.329000,-0.375000,FlatInitial
02:57:00.850 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.480000,1.200000,-2.980000,3.000000,103.000000,1,0,0.724409,0.724409,1,-0.034286,-0.875061,0.000000,0.202484,-0.328537,0.000000,-0.047000,-0.574000,0.407000,FlatInitial
02:57:00.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.340000,0.840000,-5.580000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.152283,-1.168732,0.000000,0.197372,-0.383011,0.000000,-0.325000,-0.081000,0.396000,FlatInitial
02:57:01.051 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,5.730000,0.770000,-3.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.235077,-1.061142,0.000000,0.186035,-0.440506,0.000000,-0.051000,0.501000,0.106000,FlatInitial
02:57:01.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.310000,1.300000,0.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.155609,-0.924744,0.000000,0.175827,-0.497818,0.000000,-0.164000,0.254000,-0.018000,FlatInitial
02:57:01.251 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,11.530000,0.470000,-1.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.322327,-0.717392,0.000000,0.163010,-0.536728,0.000000,-0.003000,0.054000,-0.489000,FlatInitial
02:57:01.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,13.640000,0.860000,-0.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.113541,-0.588028,0.000000,0.165695,-0.568253,0.000000,0.087000,0.003000,0.261000,FlatInitial
02:57:01.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,15.340000,0.710000,0.990000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.454514,0.000000,0.170685,-0.594193,0.000000,0.013000,0.191000,0.056000,FlatInitial
02:57:01.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.470000,0.650000,0.210000,3.000000,101.000000,1,0,-0.834646,-0.834646,1,0.018814,-0.301376,0.000000,0.170883,-0.613007,0.000000,0.164000,0.508000,-0.092000,FlatInitial
02:57:01.652 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.040000,0.860000,6.730000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.237839,0.296783,0.000000,0.180542,-0.603394,0.000000,-0.078000,0.502000,-0.835000,FlatInitial
02:57:01.753 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.320000,1.080000,8.030000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.540588,0.625687,0.000000,0.201279,-0.571655,0.000000,0.021000,0.507000,1.023000,FlatInitial
02:57:01.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.580000,1.090000,4.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.475052,0.435013,0.000000,0.225296,-0.543182,0.000000,0.066000,-0.319000,0.114000,FlatInitial
02:57:01.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.200000,1.090000,6.270000,3.000000,103.000000,0,0,-0.000000,0.000000,1,0.452240,0.228149,0.000000,0.250183,-0.528885,0.000000,-0.220000,-0.128000,0.101000,FlatInitial
02:57:02.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.310000,1.280000,4.740000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.415878,0.115540,0.000000,0.270554,-0.520721,0.000000,0.038000,-0.076000,0.230000,FlatInitial
02:57:02.154 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.170000,1.330000,3.520000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.062561,0.000000,0.289719,-0.519821,0.000000,-0.019000,-0.056000,-0.008000,FlatInitial
02:57:02.257 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.550000,1.290000,4.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049545,-0.132523,0.000000,0.288712,-0.523926,0.000000,0.000000,-0.035000,0.000000,FlatInitial
02:57:02.357 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.460000,1.300000,3.350000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017166,-0.237671,0.000000,0.287857,-0.535355,0.000000,-0.068000,-0.104000,0.004000,FlatInitial
02:57:02.458 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.450000,1.250000,2.850000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.048035,-0.315399,0.000000,0.286301,-0.546844,0.000000,-0.033000,-0.087000,0.023000,FlatInitial
02:57:02.560 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.410000,1.270000,2.780000,3.000000,101.000000,1,0,0.212598,0.212598,1,-0.073944,-0.390091,0.000000,0.283157,-0.564987,0.000000,-0.022000,-0.075000,-0.002000,FlatInitial
02:57:02.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.270000,1.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.130096,-0.579834,0.000000,0.278091,-0.588867,0.000000,0.041000,-0.058000,-0.034000,FlatInitial
02:57:02.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.190000,1.190000,2.780000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.098846,-0.473724,0.000000,0.272842,-0.616135,0.000000,0.082000,0.089000,0.271000,FlatInitial
02:57:02.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.480000,1.230000,2.760000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.399170,0.000000,0.268936,-0.642044,0.000000,0.011000,0.045000,0.023000,FlatInitial
02:57:02.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.460000,1.320000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.014603,0.000000,0.000000,0.269257,-0.658234,0.000000,-0.005000,0.001000,-0.052000,FlatInitial
02:57:03.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.250000,1.290000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.269424,-0.658127,0.000000,0.021000,0.002000,0.002000,FlatInitial
02:57:03.161 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.340000,1.270000,2.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003616,-0.003952,0.000000,0.269470,-0.658173,0.000000,0.000000,-0.025000,0.022000,FlatInitial
02:57:03.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.330000,1.290000,2.620000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.269470,-0.658371,0.000000,-0.007000,0.000000,0.027000,FlatInitial
02:57:03.364 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.330000,1.290000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.269470,-0.658371,0.000000,-0.004000,0.002000,0.012000,FlatInitial
02:57:03.464 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.340000,1.290000,2.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.269470,-0.658371,0.000000,-0.005000,0.000000,0.006000,FlatInitial
02:57:03.564 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.320000,1.290000,2.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.269470,-0.658371,0.000000,0.000000,-0.002000,0.007000,FlatInitial
02:57:03.664 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.330000,1.280000,2.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.269470,-0.658371,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:57:03.764 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.330000,1.280000,2.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.269470,-0.658371,0.000000,0.000000,-0.002000,0.010000,FlatInitial
02:57:03.864 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.330000,1.280000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.269470,-0.658371,0.000000,0.004000,-0.002000,0.013000,FlatInitial
02:57:03.963 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.330000,1.280000,2.570000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.269470,-0.658371,0.000000,0.000000,-0.001000,0.015000,FlatInitial
02:57:04.064 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.320000,1.280000,2.550000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.269470,-0.658371,0.000000,0.002000,0.000000,0.008000,FlatInitial
02:57:04.164 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.320000,1.280000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.269470,-0.658371,0.000000,0.002000,0.000000,0.008000,FlatInitial
02:57:04.264 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.400000,1.230000,1.910000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007309,-0.006271,0.000000,0.269257,-0.658646,0.000000,-0.020000,0.099000,0.181000,FlatInitial
02:57:04.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.740000,1.200000,1.740000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.021576,0.071564,0.000000,0.269287,-0.655960,0.000000,0.105000,0.012000,-0.003000,FlatInitial
02:57:04.466 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.590000,1.190000,2.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.038696,0.000000,0.271194,-0.651901,0.000000,0.105000,0.012000,-0.003000,FlatInitial
02:57:04.566 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.520000,1.280000,2.410000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.038696,0.000000,0.271194,-0.651901,0.000000,-0.011000,-0.084000,0.115000,FlatInitial
02:57:04.666 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.600000,1.300000,2.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.009079,0.000000,0.270981,-0.650803,0.000000,0.006000,-0.038000,-0.017000,FlatInitial
02:57:04.766 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.820000,1.230000,2.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008255,-0.038559,0.000000,0.270309,-0.652939,0.000000,0.158000,0.216000,-0.850000,FlatInitial
02:57:04.867 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,18.020000,1.270000,2.790000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.140839,0.027863,0.000000,0.275116,-0.653900,0.000000,0.002000,-0.055000,0.088000,FlatInitial
02:57:04.968 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.760000,1.350000,2.870000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.179398,-0.007309,0.000000,0.283340,-0.654068,0.000000,0.002000,-0.055000,0.088000,FlatInitial
02:57:05.068 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.820000,1.320000,2.930000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.179398,-0.007309,0.000000,0.283340,-0.654068,0.000000,-0.037000,0.088000,-0.111000,FlatInitial
02:57:05.168 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.820000,1.320000,2.930000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.183548,0.006073,0.000000,0.291870,-0.653397,0.000000,-0.066000,0.000000,0.093000,FlatInitial
02:57:05.269 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.800000,1.320000,2.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.175415,-0.008224,0.000000,0.300446,-0.653427,0.000000,-0.002000,0.009000,-0.030000,FlatInitial
02:57:05.369 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.820000,1.260000,2.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.169617,-0.012589,0.000000,0.310486,-0.653870,0.000000,0.030000,-0.010000,0.010000,FlatInitial
02:57:05.470 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.820000,1.260000,2.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.163513,0.000000,0.000000,0.318604,-0.653870,0.000000,0.037000,-0.011000,-0.002000,FlatInitial
02:57:05.570 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.800000,1.260000,2.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.163940,0.000000,0.000000,0.326828,-0.653870,0.000000,0.020000,0.000000,0.007000,FlatInitial
02:57:05.670 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.790000,1.280000,2.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.330170,-0.653870,0.000000,0.005000,-0.002000,0.008000,FlatInitial
02:57:05.770 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.790000,1.280000,2.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.330170,-0.653870,0.000000,-0.007000,0.002000,0.009000,FlatInitial
02:57:05.872 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.810000,1.270000,2.780000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.330170,-0.653870,0.000000,-0.015000,0.001000,0.006000,FlatInitial
02:57:05.973 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.800000,1.280000,2.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.330170,-0.653870,0.000000,-0.002000,0.003000,0.009000,FlatInitial
02:57:06.074 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,17.810000,1.280000,2.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.330170,-0.653870,0.000000,-0.004000,0.000000,0.007000,FlatInitial
