Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:33:36.327 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.040000,1.130000,1.110000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.003952,-1.820557,0.000000,2.961090,-1.428818,0.000000,-0.055000,-0.107000,0.005000,FlatInitial
08:33:36.427 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.040000,1.100000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.020660,-1.938980,0.000000,2.961548,-1.522995,0.000000,0.030000,-0.139000,0.092000,FlatInitial
08:33:36.527 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9008.789062,9000.000000,9000.000000,Speed,Speed,0.040000,1.110000,0.990000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.040466,-2.033493,0.000000,2.963181,-1.622864,0.000000,0.024000,-0.094000,-0.013000,FlatInitial
08:33:36.628 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.040000,1.090000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.090668,-2.125854,0.000000,2.966553,-1.727631,0.000000,0.077000,-0.076000,0.098000,FlatInitial
08:33:36.727 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9004.687500,9000.000000,9000.000000,Speed,Speed,0.040000,1.090000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.090668,-2.125854,0.000000,2.966553,-1.727631,0.000000,0.077000,-0.076000,0.098000,FlatInitial
08:33:36.828 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9001.757812,9000.000000,9000.000000,Speed,Speed,0.040000,1.110000,1.050000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.122543,-2.199463,0.000000,2.973801,-1.857788,0.000000,0.002000,-0.048000,-0.001000,FlatInitial
08:33:36.927 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.040000,1.080000,1.040000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.187119,-2.288803,0.000000,2.989456,-2.081787,0.000000,0.032000,-0.083000,-0.130000,FlatInitial
08:33:37.028 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-8988.281250,9000.000000,9000.000000,Speed,Speed,0.030000,1.110000,1.140000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.187119,-2.288803,0.000000,2.989456,-2.081787,0.000000,0.082000,-0.094000,0.059000,FlatInitial
08:33:37.129 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8988.867188,9000.000000,9000.000000,Speed,Speed,0.030000,1.110000,1.140000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.251053,-2.348785,0.000000,3.000717,-2.197845,0.000000,0.158000,0.049000,-0.149000,FlatInitial
08:33:37.229 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8993.554688,9000.000000,9000.000000,Speed,Speed,0.040000,1.100000,1.040000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.005676,-2.411072,0.000000,3.006104,-2.316681,0.000000,0.053000,-0.087000,-0.061000,FlatInitial
08:33:37.330 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.020000,1.110000,1.070000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.135239,-2.523270,0.000000,3.012909,-2.563858,0.000000,0.063000,0.013000,-0.169000,FlatInitial
08:33:37.430 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.020000,1.110000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.135239,-2.523270,0.000000,3.012909,-2.563858,0.000000,0.085000,-0.078000,-0.050000,FlatInitial
08:33:37.531 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9010.546875,9000.000000,9000.000000,Speed,Speed,0.030000,1.100000,0.960000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.182953,-2.573090,0.000000,3.021042,-2.691788,0.000000,0.031000,0.000000,-0.185000,FlatInitial
08:33:37.631 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9012.304688,9000.000000,9000.000000,Speed,Speed,0.030000,1.050000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.230835,-2.601044,0.000000,3.031631,-2.820908,0.000000,0.028000,-0.130000,-0.012000,FlatInitial
08:33:37.731 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.030000,1.060000,0.920000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.268173,-2.617096,0.000000,3.044373,-2.951508,0.000000,0.079000,0.033000,-0.102000,FlatInitial
08:33:37.832 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.030000,1.080000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.340500,-2.610092,0.000000,3.059937,-3.081741,0.000000,0.066000,-0.025000,-0.095000,FlatInitial
08:33:37.932 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9002.343750,9000.000000,9000.000000,Speed,Speed,0.030000,1.080000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.392639,-2.614044,0.000000,3.078445,-3.212143,0.000000,0.065000,0.070000,-0.117000,FlatInitial
08:33:38.032 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-8996.484375,9000.000000,9000.000000,Speed,Speed,0.030000,1.110000,1.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.444016,-2.618698,0.000000,3.099335,-3.342773,0.000000,0.041000,-0.044000,-0.104000,FlatInitial
08:33:38.132 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8993.554688,9000.000000,9000.000000,Speed,Speed,0.030000,1.090000,1.010000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.480072,0.000000,0.000000,3.122696,-3.448349,0.000000,0.025000,-0.002000,-0.108000,FlatInitial
08:33:38.233 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8991.210938,9000.000000,9000.000000,Speed,Speed,0.030000,1.070000,1.020000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.530319,0.006134,0.000000,3.147903,-3.448166,0.000000,0.051000,-0.038000,-0.058000,FlatInitial
08:33:38.333 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8988.281250,9000.000000,9000.000000,Speed,Speed,0.030000,1.070000,0.970000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.581757,-0.011536,0.000000,3.175919,-3.448395,0.000000,0.073000,0.047000,-0.102000,FlatInitial
08:33:38.433 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-8992.968750,9000.000000,9000.000000,Speed,Speed,0.030000,1.090000,0.960000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.639114,-0.015091,0.000000,3.212906,-3.449341,0.000000,0.004000,0.043000,-0.064000,FlatInitial
08:33:38.533 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.030000,1.070000,0.920000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.677414,-0.039780,0.000000,3.239334,-3.450455,0.000000,-0.003000,-0.038000,-0.023000,FlatInitial
08:33:38.634 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.030000,1.100000,0.930000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.730072,-0.034668,0.000000,3.274826,-3.452118,0.000000,0.115000,0.166000,-0.001000,FlatInitial
08:33:38.734 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.040000,1.100000,0.930000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.814667,-0.032791,0.000000,3.321457,-3.453522,0.000000,0.028000,-0.044000,-0.081000,FlatInitial
08:33:38.835 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9012.890625,9000.000000,9000.000000,Speed,Speed,0.030000,1.110000,0.950000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.851318,-0.051849,0.000000,3.355011,-3.455383,0.000000,0.096000,0.040000,0.020000,FlatInitial
08:33:38.939 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9013.476562,9000.000000,9000.000000,Speed,Speed,0.040000,1.110000,1.020000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.901443,-0.033264,0.000000,3.407822,-3.458389,0.000000,-0.062000,-0.094000,0.007000,FlatInitial
08:33:39.036 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9013.476562,9000.000000,9000.000000,Speed,Speed,0.040000,1.110000,1.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.942551,-0.016083,0.000000,3.454453,-3.459686,0.000000,0.064000,0.176000,0.025000,FlatInitial
08:33:39.134 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.030000,1.080000,0.970000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.033707,0.000000,3.483383,-3.458679,0.000000,-0.005000,-0.032000,0.018000,FlatInitial
08:33:39.238 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.040000,1.040000,0.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.027969,0.000000,0.000000,3.484253,-3.457535,0.000000,0.062000,0.062000,0.042000,FlatInitial
08:33:39.338 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.040000,1.050000,0.940000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.050201,0.033249,0.000000,3.486710,-3.457199,0.000000,-0.031000,-0.012000,0.037000,FlatInitial
08:33:39.441 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8992.382812,9000.000000,9000.000000,Speed,Speed,0.040000,1.020000,0.920000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.096848,0.092880,0.000000,3.490662,-3.453857,0.000000,0.076000,0.027000,-0.022000,FlatInitial
08:33:39.541 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8989.453125,9000.000000,9000.000000,Speed,Speed,0.030000,1.030000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.160583,0.145554,0.000000,3.498764,-3.446243,0.000000,0.170000,0.018000,-0.172000,FlatInitial
08:33:39.641 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.828125,-8995.898438,9000.000000,9000.000000,Speed,Speed,0.040000,1.000000,0.970000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.183945,0.008133,0.000000,3.505920,-3.445999,0.000000,0.045000,-0.034000,-0.130000,FlatInitial
08:33:39.741 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-8992.968750,9000.000000,9000.000000,Speed,Speed,0.030000,0.990000,0.880000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.229446,0.010086,0.000000,3.518738,-3.445862,0.000000,0.030000,0.050000,-0.079000,FlatInitial
08:33:39.841 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8994.726562,9000.000000,9000.000000,Speed,Speed,0.030000,0.970000,0.770000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.273102,0.053696,0.000000,3.528961,-3.444458,0.000000,0.101000,0.026000,-0.099000,FlatInitial
08:33:39.941 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.030000,0.990000,0.820000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.335785,0.092575,0.000000,3.544708,-3.440598,0.000000,0.091000,0.228000,-0.114000,FlatInitial
08:33:40.041 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.020000,1.030000,0.920000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.383194,0.187943,0.000000,3.563171,-3.432892,0.000000,0.140000,0.193000,-0.141000,FlatInitial
08:33:40.141 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.020000,1.010000,0.970000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.414108,0.259796,0.000000,3.583466,-3.421005,0.000000,0.045000,0.112000,-0.045000,FlatInitial
08:33:40.243 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9014.062500,9000.000000,9000.000000,Speed,Speed,0.030000,0.990000,0.900000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.007812,0.341019,0.000000,3.596420,-3.405762,0.000000,0.009000,0.054000,-0.077000,FlatInitial
08:33:40.342 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9016.406250,9000.000000,9000.000000,Speed,Speed,0.020000,0.960000,0.880000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.047943,0.441589,0.000000,3.598312,-3.381470,0.000000,0.029000,0.181000,-0.127000,FlatInitial
08:33:40.444 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-9014.648438,9000.000000,9000.000000,Speed,Speed,0.020000,0.980000,0.900000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.069809,0.488678,0.000000,3.600800,-3.362579,0.000000,0.025000,-0.003000,-0.109000,FlatInitial
08:33:40.543 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9013.476562,9000.000000,9000.000000,Speed,Speed,0.030000,1.010000,0.930000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.093597,0.567642,0.000000,3.605072,-3.335724,0.000000,0.074000,0.090000,-0.109000,FlatInitial
08:33:40.644 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.030000,1.070000,1.020000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.082230,0.669235,0.000000,3.610565,-3.298264,0.000000,-0.042000,-0.033000,-0.001000,FlatInitial
08:33:40.745 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9001.757812,9000.000000,9000.000000,Speed,Speed,0.020000,1.030000,0.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.089554,0.767120,0.000000,3.614868,-3.261917,0.000000,0.019000,0.061000,0.027000,FlatInitial
08:33:40.844 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9001.171875,9000.000000,9000.000000,Speed,Speed,0.030000,1.060000,1.020000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.097839,0.824142,0.000000,3.619431,-3.222153,0.000000,0.064000,0.022000,0.000000,FlatInitial
08:33:40.945 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.030000,1.150000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.110291,0.923843,0.000000,3.624359,-3.178513,0.000000,-0.007000,0.187000,-0.015000,FlatInitial
08:33:41.046 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-8996.484375,9000.000000,9000.000000,Speed,Speed,0.030000,1.140000,1.080000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.088364,1.012054,0.000000,3.628937,-3.129440,0.000000,-0.051000,0.120000,0.045000,FlatInitial
08:33:41.147 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8999.414062,-8992.968750,9000.000000,9000.000000,Speed,Speed,0.040000,1.130000,1.050000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.073486,1.106796,0.000000,3.632843,-3.075836,0.000000,-0.052000,0.060000,0.004000,FlatInitial
08:33:41.246 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.210938,-8992.968750,9000.000000,9000.000000,Speed,Speed,0.040000,1.090000,0.970000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.094467,1.152298,0.000000,3.637024,-3.019073,0.000000,0.014000,-0.003000,-0.009000,FlatInitial
08:33:41.347 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8990.625000,9000.000000,9000.000000,Speed,Speed,0.040000,1.150000,0.930000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.094528,1.229858,0.000000,3.641541,-2.959641,0.000000,-0.035000,0.235000,0.126000,FlatInitial
08:33:41.447 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8989.453125,-8994.140625,9000.000000,9000.000000,Speed,Speed,0.040000,1.140000,1.030000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.087280,1.337265,0.000000,3.645645,-2.894608,0.000000,0.014000,0.028000,-0.107000,FlatInitial
08:33:41.546 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8995.312500,9000.000000,9000.000000,Speed,Speed,0.040000,1.130000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.091690,1.422699,0.000000,3.650055,-2.824905,0.000000,-0.034000,0.099000,0.038000,FlatInitial
08:33:41.647 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-8997.070312,9000.000000,9000.000000,Speed,Speed,0.040000,1.120000,0.980000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.085632,1.511337,0.000000,3.654633,-2.750946,0.000000,-0.105000,0.077000,-0.109000,FlatInitial
08:33:41.747 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9002.929688,9000.000000,9000.000000,Speed,Speed,0.040000,1.090000,1.030000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.084290,1.594315,0.000000,3.658691,-2.672974,0.000000,0.054000,0.214000,0.060000,FlatInitial
08:33:41.848 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9007.617188,9000.000000,9000.000000,Speed,Speed,0.040000,1.090000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.079208,1.688293,0.000000,3.662857,-2.590454,0.000000,-0.052000,0.092000,-0.003000,FlatInitial
08:33:41.948 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9015.234375,9000.000000,9000.000000,Speed,Speed,0.050000,1.110000,1.030000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.079483,1.750519,0.000000,3.666992,-2.503876,0.000000,-0.043000,0.048000,0.138000,FlatInitial
08:33:42.047 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9014.062500,9000.000000,9000.000000,Speed,Speed,0.050000,1.080000,1.020000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.063141,1.777130,0.000000,3.670807,-2.415802,0.000000,-0.087000,0.011000,0.004000,FlatInitial
08:33:42.147 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9009.375000,9000.000000,9000.000000,Speed,Speed,0.050000,1.120000,1.020000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.066132,1.833420,0.000000,3.674225,-2.325256,0.000000,-0.059000,0.149000,0.117000,FlatInitial
08:33:42.248 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9001.171875,9000.000000,9000.000000,Speed,Speed,0.050000,1.110000,1.010000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.063736,1.890884,0.000000,3.677551,-2.231842,0.000000,0.007000,0.075000,0.001000,FlatInitial
08:33:42.347 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8997.656250,9000.000000,9000.000000,Speed,Speed,0.050000,1.130000,1.030000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.016159,1.965134,0.000000,3.677277,-2.135010,0.000000,-0.112000,0.024000,0.195000,FlatInitial
08:33:42.447 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8991.796875,9000.000000,9000.000000,Speed,Speed,0.050000,1.060000,1.000000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039673,2.007996,0.000000,3.676010,-2.035599,0.000000,-0.015000,0.047000,0.011000,FlatInitial
08:33:42.548 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-8983.593750,9000.000000,9000.000000,Speed,Speed,0.040000,1.100000,1.060000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.062439,2.127945,0.000000,3.673630,-1.931946,0.000000,-0.042000,0.215000,0.112000,FlatInitial
08:33:42.647 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8985.351562,9000.000000,9000.000000,Speed,Speed,0.040000,1.050000,1.050000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.062943,2.218567,0.000000,3.670547,-1.822723,0.000000,0.026000,-0.026000,-0.024000,FlatInitial
08:33:42.748 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8988.281250,9000.000000,9000.000000,Speed,Speed,0.040000,1.060000,0.970000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.091110,2.275436,0.000000,3.666901,-1.709930,0.000000,-0.020000,0.070000,0.046000,FlatInitial
08:33:42.849 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.040000,1.000000,0.910000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.123093,2.344955,0.000000,3.661636,-1.593842,0.000000,-0.102000,0.216000,0.034000,FlatInitial
08:33:42.950 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.040000,1.010000,0.910000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.142776,2.445679,0.000000,3.654785,-1.473724,0.000000,0.018000,0.066000,0.021000,FlatInitial
08:33:43.051 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-9004.101562,9000.000000,9000.000000,Speed,Speed,0.040000,1.020000,0.960000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.145370,2.574188,0.000000,3.646149,-1.322342,0.000000,-0.048000,0.198000,0.010000,FlatInitial
08:33:43.151 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.625000,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.040000,1.080000,1.070000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.142822,2.679626,0.000000,3.638916,-1.190567,0.000000,0.029000,-0.033000,-0.031000,FlatInitial
08:33:43.252 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.050000,1.140000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.175476,2.764145,0.000000,3.630768,-1.054474,0.000000,-0.062000,0.079000,0.007000,FlatInitial
08:33:43.352 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.040000,1.050000,0.970000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.215240,2.838425,0.000000,3.620758,-0.913834,0.000000,0.052000,0.042000,-0.086000,FlatInitial
08:33:43.453 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.050000,1.010000,0.830000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.241455,2.885239,0.000000,3.609070,-0.770493,0.000000,-0.076000,0.140000,-0.031000,FlatInitial
08:33:43.553 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9006.445312,9000.000000,9000.000000,Speed,Speed,0.050000,1.020000,0.900000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.246048,2.940811,0.000000,3.596542,-0.624893,0.000000,0.100000,-0.118000,-0.100000,FlatInitial
08:33:43.654 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9005.859375,9000.000000,9000.000000,Speed,Speed,0.050000,1.080000,0.930000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.274704,2.998871,0.000000,3.583435,-0.476181,0.000000,-0.035000,0.034000,0.048000,FlatInitial
08:33:43.754 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-8999.414062,9000.000000,9000.000000,Speed,Speed,0.050000,1.090000,1.070000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.325653,3.083221,0.000000,3.567886,-0.323608,0.000000,0.047000,-0.118000,0.002000,FlatInitial
08:33:43.854 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-8992.382812,9000.000000,9000.000000,Speed,Speed,0.060000,1.070000,0.990000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.348282,3.130966,0.000000,3.550705,-0.168137,0.000000,-0.037000,-0.090000,0.008000,FlatInitial
08:33:43.955 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8984.765625,9000.000000,9000.000000,Speed,Speed,0.050000,1.040000,0.910000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.372650,3.156998,0.000000,3.532257,-0.010971,0.000000,0.075000,-0.152000,-0.036000,FlatInitial
08:33:44.056 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-8985.937500,9000.000000,9000.000000,Speed,Speed,0.050000,1.060000,0.790000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.393356,3.205246,0.000000,3.512878,0.147858,0.000000,-0.140000,0.280000,0.120000,FlatInitial
08:33:44.156 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8991.796875,9000.000000,9000.000000,Speed,Speed,0.050000,1.070000,0.840000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.432495,3.323853,0.000000,3.491745,0.312286,0.000000,-0.112000,0.192000,0.158000,FlatInitial
