Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:45:10.191 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9226.757812,-9174.023438,9000.000000,9000.000000,Speed,Speed,-2.710000,1.040000,1.120000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.014023,2.727997,0.000000,-0.760818,22.221176,0.000000,0.052000,0.003000,0.004000,FlatInitial
08:45:10.292 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9148.828125,-9120.703125,9000.000000,9000.000000,Speed,Speed,-2.690000,1.090000,1.180000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.011673,2.882339,0.000000,-0.759933,22.391174,0.000000,0.049000,0.207000,0.058000,FlatInitial
08:45:10.394 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9083.789062,-9067.382812,9000.000000,9000.000000,Speed,Speed,-2.710000,1.020000,1.280000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.007141,2.926666,0.000000,-0.759644,22.537201,0.000000,-0.123000,-0.090000,0.018000,FlatInitial
08:45:10.494 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9041.015625,-9034.570312,9000.000000,9000.000000,Speed,Speed,-2.710000,1.040000,1.250000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.019272,2.930679,0.000000,-0.759033,22.683762,0.000000,0.164000,0.020000,0.027000,FlatInitial
08:45:10.594 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9017.578125,-9016.992188,9000.000000,9000.000000,Speed,Speed,-2.700000,1.090000,1.270000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.006424,2.913116,0.000000,-0.757843,22.829575,0.000000,-0.155000,-0.076000,0.027000,FlatInitial
08:45:10.693 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9009.375000,9000.000000,9000.000000,Speed,Speed,-2.720000,1.090000,1.270000,7.000000,103.000000,1,0,-0.000000,0.000000,1,0.006943,2.855179,0.000000,-0.757309,22.973618,0.000000,0.064000,0.075000,0.043000,FlatInitial
08:45:10.794 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9004.101562,9000.000000,9000.000000,Speed,Speed,-2.710000,1.090000,1.260000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002609,2.812714,0.000000,-0.756821,23.115356,0.000000,0.156000,0.005000,0.000000,FlatInitial
08:45:10.894 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9005.273438,9000.000000,9000.000000,Speed,Speed,-2.700000,1.080000,1.240000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001831,2.785019,0.000000,-0.756454,23.255264,0.000000,0.066000,0.045000,0.070000,FlatInitial
08:45:10.994 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.140625,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.720000,1.050000,1.320000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015793,2.753311,0.000000,-0.756805,23.393570,0.000000,-0.050000,-0.045000,0.064000,FlatInitial
08:45:11.094 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9003.515625,9000.000000,9000.000000,Speed,Speed,-2.710000,1.030000,1.220000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016891,2.726669,0.000000,-0.757309,23.530350,0.000000,0.044000,0.053000,0.109000,FlatInitial
08:45:11.194 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.382812,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.710000,1.030000,1.240000,7.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005432,2.700027,0.000000,-0.757828,23.666534,0.000000,-0.063000,-0.071000,0.012000,FlatInitial
08:45:11.293 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-9000.585938,9000.000000,9000.000000,Speed,Speed,-2.720000,0.990000,1.200000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.012177,2.644348,0.000000,-0.757233,23.799957,0.000000,0.030000,-0.004000,0.070000,FlatInitial
08:45:11.395 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8998.828125,9000.000000,9000.000000,Speed,Speed,-2.720000,1.010000,1.230000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.054810,2.577164,0.000000,-0.755386,23.930191,0.000000,-0.047000,-0.091000,-0.011000,FlatInitial
08:45:11.494 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9002.929688,9000.000000,9000.000000,Speed,Speed,-2.720000,1.010000,1.170000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.081711,2.491974,0.000000,-0.751953,24.056351,0.000000,-0.011000,-0.080000,-0.037000,FlatInitial
08:45:11.595 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9002.343750,9000.000000,9000.000000,Speed,Speed,-2.730000,1.000000,1.240000,7.000000,106.000000,1,0,-0.000000,0.000000,1,0.106110,2.386856,0.000000,-0.745956,24.202576,0.000000,0.113000,-0.054000,-0.015000,FlatInitial
08:45:11.695 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9001.757812,0.000000,0.000000,Speed,Speed,-2.730000,0.980000,1.110000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.128220,2.284561,0.000000,-0.739929,24.318588,0.000000,-0.049000,-0.084000,-0.030000,FlatInitial
08:45:11.795 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8980.664062,-8912.695312,0.000000,0.000000,Speed,Speed,-2.730000,1.000000,1.110000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.130692,2.197433,0.000000,-0.734680,24.407745,0.000000,0.107000,0.152000,0.044000,FlatInitial
08:45:11.895 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8707.031250,-8613.281250,0.000000,0.000000,Speed,Speed,-2.730000,0.990000,1.120000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.120911,2.233414,0.000000,-0.727173,24.541229,0.000000,0.162000,0.175000,-0.043000,FlatInitial
08:45:11.995 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8339.648438,-8121.679687,0.000000,0.000000,Speed,Speed,-2.720000,0.950000,1.080000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.099960,2.192886,0.000000,-0.721329,24.652344,0.000000,-0.006000,0.095000,0.043000,FlatInitial
08:45:12.096 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7975.781250,-7634.765625,0.000000,0.000000,Speed,Speed,-2.730000,0.860000,0.890000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.086792,2.199539,0.000000,-0.716843,24.762024,0.000000,-0.048000,-0.172000,-0.074000,FlatInitial
08:45:12.196 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7691.601562,-7131.445312,0.000000,0.000000,Speed,Speed,-2.740000,0.880000,0.840000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.078690,2.156830,0.000000,-0.712494,24.870590,0.000000,-0.037000,0.128000,-0.108000,FlatInitial
08:45:12.297 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7338.281250,-6631.054688,0.000000,0.000000,Speed,Speed,-2.730000,0.890000,0.910000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007751,2.147003,0.000000,-0.710678,24.957825,0.000000,0.098000,0.194000,-0.197000,FlatInitial
08:45:12.396 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6920.507812,-6232.617188,0.000000,0.000000,Speed,Speed,-2.730000,0.880000,0.960000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.009140,2.164719,0.000000,-0.710129,25.066986,0.000000,-0.091000,-0.007000,-0.244000,FlatInitial
08:45:12.497 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6649.218750,-5655.468750,0.000000,0.000000,Speed,Speed,-2.750000,0.880000,1.100000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.036530,2.211411,0.000000,-0.709824,25.197784,0.000000,0.017000,-0.081000,0.071000,FlatInitial
08:45:12.597 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6321.679688,-5284.570312,0.000000,0.000000,Speed,Speed,-2.700000,0.860000,1.450000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.019699,2.212616,0.000000,-0.708527,25.307419,0.000000,-0.038000,0.097000,0.051000,FlatInitial
08:45:12.696 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5997.656250,-4826.953125,0.000000,0.000000,Speed,Speed,-2.690000,0.970000,0.830000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.027679,2.292816,0.000000,-0.707870,25.420639,0.000000,0.106000,-0.008000,-0.244000,FlatInitial
08:45:12.797 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5741.015625,-4381.201172,0.000000,0.000000,Speed,Speed,-2.670000,1.020000,1.070000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004547,2.314285,0.000000,-0.707596,25.536041,0.000000,0.090000,0.044000,0.195000,FlatInitial
08:45:12.897 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5424.609375,-3946.875000,0.000000,0.000000,Speed,Speed,-2.680000,1.120000,0.930000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.050095,2.279770,0.000000,-0.705444,25.651016,0.000000,-0.101000,-0.051000,-0.039000,FlatInitial
08:45:12.997 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5115.234375,-3525.000000,0.000000,0.000000,Speed,Speed,-2.740000,1.140000,0.650000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.014557,2.262985,0.000000,-0.704391,25.788177,0.000000,0.004000,-0.045000,-0.019000,FlatInitial
08:45:13.098 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4808.789062,-3109.716797,0.000000,0.000000,Speed,Speed,-2.740000,1.050000,1.100000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.019440,2.196259,0.000000,-0.703659,25.877487,0.000000,-0.006000,-0.168000,0.029000,FlatInitial
08:45:13.199 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4505.859375,-2785.693359,0.000000,0.000000,Speed,Speed,-2.760000,0.930000,1.950000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.006210,0.000000,0.000000,-0.703308,25.965668,0.000000,-0.076000,-0.029000,0.074000,FlatInitial
08:45:13.299 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4213.330078,-2314.746094,0.000000,0.000000,Speed,Speed,-2.750000,0.900000,1.890000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003143,0.001984,0.000000,-0.703568,25.965622,0.000000,-0.035000,-0.016000,-0.060000,FlatInitial
08:45:13.399 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3929.150391,-2011.230469,0.000000,0.000000,Speed,Speed,-2.730000,0.990000,1.590000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010315,0.013351,0.000000,-0.703842,25.965820,0.000000,0.070000,-0.002000,-0.039000,FlatInitial
08:45:13.499 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3706.494141,-1648.828125,0.000000,0.000000,Speed,Speed,-2.740000,1.000000,1.970000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.039230,-0.016922,0.000000,-0.702713,25.965591,0.000000,-0.073000,-0.044000,0.080000,FlatInitial
08:45:13.600 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3432.568359,-1302.539062,0.000000,0.000000,Speed,Speed,-2.730000,0.930000,1.840000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.023422,-0.014633,0.000000,-0.701553,25.964691,0.000000,0.065000,0.038000,-0.042000,FlatInitial
08:45:13.700 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3168.603516,-971.630859,0.000000,0.000000,Speed,Speed,-2.730000,0.990000,1.720000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.039917,0.003204,0.000000,-0.699570,25.964462,0.000000,0.023000,0.000000,-0.068000,FlatInitial
08:45:13.800 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2911.523438,-709.130859,0.000000,0.000000,Speed,Speed,-2.730000,1.020000,1.880000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.010040,-0.012344,0.000000,-0.698654,25.964310,0.000000,-0.038000,-0.021000,0.055000,FlatInitial
08:45:13.900 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2664.257812,-429.199219,0.000000,0.000000,Speed,Speed,-2.720000,1.000000,1.880000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.698730,25.963882,0.000000,-0.078000,0.000000,0.006000,FlatInitial
08:45:14.000 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2422.705078,-217.382812,0.000000,0.000000,Speed,Speed,-2.720000,1.000000,1.770000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.017303,0.000000,-0.699127,25.964386,0.000000,-0.017000,0.031000,-0.001000,FlatInitial
08:45:14.102 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2190.673828,-13.037109,0.000000,0.000000,Speed,Speed,-2.720000,1.010000,1.810000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002136,0.000000,0.000000,-0.699005,25.964844,0.000000,-0.022000,-0.004000,0.017000,FlatInitial
08:45:14.202 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2010.791016,0.000000,0.000000,0.000000,Speed,Speed,-2.710000,1.030000,1.720000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.008041,-0.012466,0.000000,-0.699051,25.964600,0.000000,0.049000,-0.013000,0.051000,FlatInitial
08:45:14.301 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1794.433594,0.146484,0.000000,0.000000,Speed,Speed,-2.730000,1.030000,1.740000,0.000000,100.000000,1,0,-0.000000,0.000000,1,0.004059,0.002686,0.000000,-0.698151,25.964310,0.000000,-0.067000,0.040000,0.057000,FlatInitial
08:45:14.402 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1583.642578,0.000000,0.000000,0.000000,Speed,Speed,-2.730000,1.020000,1.760000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.026535,0.000000,-0.698288,25.965103,0.000000,0.018000,0.043000,0.046000,FlatInitial
08:45:14.502 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1384.277344,0.000000,0.000000,0.000000,Speed,Speed,-2.730000,1.020000,1.740000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000504,0.000000,0.000000,-0.698257,25.965408,0.000000,-0.058000,0.015000,0.085000,FlatInitial
08:45:14.603 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1190.625000,0.000000,0.000000,0.000000,Speed,Speed,-2.730000,1.020000,1.830000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.015869,0.000000,0.000000,-0.697891,25.965073,0.000000,-0.002000,-0.009000,0.027000,FlatInitial
08:45:14.703 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1008.105469,0.000000,0.000000,0.000000,Speed,Speed,-2.730000,1.010000,1.810000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008911,0.008469,0.000000,-0.697678,25.965118,0.000000,-0.017000,0.028000,-0.022000,FlatInitial
08:45:14.804 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,860.888672,0.000000,0.000000,0.000000,Speed,Speed,-2.730000,1.000000,1.870000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.003662,0.036667,0.000000,-0.697708,25.966385,0.000000,-0.001000,-0.005000,-0.085000,FlatInitial
08:45:14.903 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,702.539062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.730000,1.000000,1.880000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003494,-0.003540,0.000000,-0.697769,25.966705,0.000000,0.045000,-0.029000,0.013000,FlatInitial
08:45:15.005 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,383.056641,207.861328,-6000.000000,-6000.000000,Speed,Speed,-2.730000,1.010000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.018723,-0.000656,0.000000,-0.697006,25.966446,0.000000,-0.007000,-0.024000,-0.066000,FlatInitial
08:45:15.105 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1404.199219,1453.710938,-6000.000000,-6000.000000,Speed,Speed,-2.730000,1.010000,1.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.020493,0.000595,0.000000,-0.696411,25.966339,0.000000,0.041000,0.031000,-0.014000,FlatInitial
08:45:15.206 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3228.662109,3249.316406,-6000.000000,-6000.000000,Speed,Speed,-2.740000,1.010000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.047714,0.034637,0.000000,-0.694366,25.967514,0.000000,0.031000,-0.097000,-0.049000,FlatInitial
08:45:15.306 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4718.847656,4740.527344,-6000.000000,-6000.000000,Speed,Speed,-2.710000,0.980000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.053909,-0.000122,0.000000,-0.691574,25.968475,0.000000,-0.055000,-0.248000,-0.085000,FlatInitial
08:45:15.410 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5674.218750,5704.687500,-6000.000000,-6000.000000,Speed,Speed,-2.640000,0.860000,1.560000,1.000000,102.000000,1,0,-0.251969,0.251969,1,0.024536,0.023163,0.000000,-0.689056,25.968307,0.000000,-0.113000,0.046000,0.076000,FlatInitial
08:45:15.508 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6056.250000,-6000.000000,-6000.000000,Speed,Speed,-0.750000,0.590000,1.060000,1.000000,104.000000,1,0,-0.496063,0.496063,1,0.027878,0.044693,0.000000,-0.687897,25.970505,0.000000,0.063000,0.063000,0.070000,FlatInitial
08:45:15.610 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6085.546875,6088.476562,-6000.000000,-6000.000000,Speed,Speed,4.380000,0.140000,0.920000,1.000000,101.000000,1,0,-0.440945,0.440945,1,-0.018356,0.181580,0.000000,-0.688110,25.976791,0.000000,0.019000,0.176000,0.085000,FlatInitial
08:45:15.710 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6041.015625,6025.781250,-6000.000000,-6000.000000,Speed,Speed,12.310000,0.290000,-0.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.098877,0.277481,0.000000,-0.686325,25.989761,0.000000,0.299000,-0.146000,-0.150000,FlatInitial
08:45:15.811 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6084.375000,6024.609375,-6000.000000,-6000.000000,Speed,Speed,15.370000,1.760000,-0.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.389328,0.112747,0.000000,-0.672913,25.998703,0.000000,0.107000,0.055000,0.090000,FlatInitial
08:45:15.911 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6127.734375,6052.148438,-6000.000000,-6000.000000,Speed,Speed,13.660000,1.620000,-0.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.443039,0.192352,0.000000,-0.650558,26.005661,0.000000,-0.074000,0.125000,-0.046000,FlatInitial
08:45:16.012 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6105.468750,6076.171875,-6000.000000,-6000.000000,Speed,Speed,14.300000,1.480000,0.000000,1.000000,100.000000,1,0,-0.212598,-0.212598,1,0.440430,0.174042,0.000000,-0.625565,26.018341,0.000000,0.032000,-0.092000,-0.027000,FlatInitial
08:45:16.114 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6084.375000,6054.492188,-6000.000000,-6000.000000,Speed,Speed,13.960000,1.480000,0.560000,1.000000,101.000000,1,0,-0.354331,-0.354331,1,0.423828,0.232712,0.000000,-0.608200,26.025665,0.000000,0.004000,0.189000,0.257000,FlatInitial
08:45:16.214 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.125000,6008.789062,-6000.000000,-6000.000000,Speed,Speed,12.780000,1.170000,2.580000,1.000000,102.000000,1,0,-0.354331,-0.354331,1,0.409805,0.480423,0.000000,-0.588242,26.044250,0.000000,0.090000,0.203000,-0.015000,FlatInitial
08:45:16.314 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.078125,5965.429688,-6000.000000,-6000.000000,Speed,Speed,11.590000,0.930000,4.410000,1.000000,100.000000,1,0,-0.354331,-0.354331,1,0.397232,0.636429,0.000000,-0.562546,26.079102,0.000000,-0.198000,0.121000,0.118000,FlatInitial
08:45:16.414 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5964.843750,5959.570312,-6000.000000,-6000.000000,Speed,Speed,10.350000,0.780000,4.910000,1.000000,102.000000,1,0,-0.354331,-0.354331,1,0.384018,0.672302,0.000000,-0.544525,26.112488,0.000000,-0.003000,0.079000,0.162000,FlatInitial
08:45:16.515 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.632812,5959.570312,-6000.000000,-6000.000000,Speed,Speed,8.820000,1.170000,4.330000,1.000000,107.000000,1,0,-0.354331,-0.354331,1,0.331482,0.654831,0.000000,-0.525879,26.145782,0.000000,-0.077000,-0.025000,-0.059000,FlatInitial
08:45:16.615 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.632812,5973.046875,-6000.000000,-6000.000000,Speed,Speed,6.880000,0.910000,5.050000,1.000000,106.000000,1,0,-0.354331,-0.354331,1,0.265076,0.620758,0.000000,-0.511810,26.177261,0.000000,0.072000,-0.096000,-0.060000,FlatInitial
08:45:16.716 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,4.790000,0.980000,4.990000,1.000000,101.000000,1,0,-0.287929,-0.420733,1,0.240417,0.590317,0.000000,-0.499420,26.207123,0.000000,-0.057000,-0.044000,0.070000,FlatInitial
08:45:16.816 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.617188,-6000.000000,-6000.000000,Speed,Speed,2.390000,0.890000,4.840000,1.000000,101.000000,1,0,-0.278164,-0.430498,1,0.169952,0.552444,0.000000,-0.489380,26.235260,0.000000,-0.075000,-0.048000,-0.230000,FlatInitial
08:45:16.917 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.860000,0.680000,5.160000,1.000000,101.000000,1,0,-0.248868,-0.459793,1,0.072876,0.496414,0.000000,-0.484009,26.261520,0.000000,-0.024000,-0.153000,0.003000,FlatInitial
08:45:17.017 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-4.750000,0.640000,5.010000,1.000000,102.000000,1,0,-0.248868,-0.459793,1,-0.008636,0.426834,0.000000,-0.482620,26.284119,0.000000,-0.125000,-0.070000,-0.008000,FlatInitial
08:45:17.116 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-9.490000,0.550000,4.960000,1.000000,102.000000,1,0,-0.248868,-0.459793,1,-0.137314,0.350006,0.000000,-0.486404,26.302902,0.000000,-0.190000,-0.070000,-0.097000,FlatInitial
08:45:17.216 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-14.800000,0.420000,4.840000,1.000000,102.000000,1,0,-0.248868,-0.459793,1,-0.280334,0.269028,0.000000,-0.497604,26.317612,0.000000,-0.054000,-0.106000,-0.098000,FlatInitial
08:45:17.318 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-20.600000,0.330000,4.470000,1.000000,102.000000,1,0,-0.248868,-0.459793,1,-0.424362,0.155396,0.000000,-0.515411,26.327911,0.000000,-0.181000,-0.098000,0.021000,FlatInitial
08:45:17.418 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-26.820000,0.150000,4.390000,1.000000,102.000000,1,0,-0.291078,-0.401835,1,-0.577576,0.051346,0.000000,-0.540939,26.332870,0.000000,-0.130000,-0.049000,0.010000,FlatInitial
08:45:17.518 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-33.090000,-0.150000,3.920000,1.000000,103.000000,1,0,-0.346457,-0.346457,1,-0.739471,-0.051895,0.000000,-0.574280,26.332596,0.000000,-0.218000,-0.146000,0.120000,FlatInitial
08:45:17.618 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6019.335938,-6000.000000,-6000.000000,Speed,Speed,-38.690000,-0.570000,3.550000,1.000000,101.000000,1,0,-0.346457,-0.346457,1,-0.910736,-0.157425,0.000000,-0.616943,26.326736,0.000000,-0.192000,-0.026000,-0.191000,FlatInitial
08:45:17.720 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,6033.398438,-6000.000000,-6000.000000,Speed,Speed,-44.300000,-0.890000,4.260000,1.000000,101.000000,1,0,-0.346457,-0.346457,1,-1.016190,-0.328934,0.000000,-0.665375,26.314133,0.000000,-0.057000,-0.225000,-0.069000,FlatInitial
08:45:17.820 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6024.609375,6040.429688,-6000.000000,-6000.000000,Speed,Speed,-46.930000,-1.000000,5.080000,1.000000,101.000000,1,0,-0.346457,-0.346457,1,-1.072556,-0.450317,0.000000,-0.717865,26.292877,0.000000,-0.151000,-0.187000,-0.130000,FlatInitial
