Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:16:58.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.002000,0.002000,0.000000,FlatInitial
12:16:58.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.004000,0.000000,0.000000,FlatInitial
12:16:58.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.000000,0.002000,0.002000,FlatInitial
12:16:58.584 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.140000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
12:16:58.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.140000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:16:58.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582932,0.556168,0.000000,-0.006000,-0.008000,0.003000,FlatInitial
12:16:58.884 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.140000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,0.013000,0.004000,-0.021000,FlatInitial
12:16:58.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.900000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,-0.016000,-0.015000,-0.020000,FlatInitial
12:16:59.084 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,-0.002000,-0.003000,-0.001000,FlatInitial
12:16:59.185 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,-0.001000,0.005000,0.014000,FlatInitial
12:16:59.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,0.000000,-0.009000,0.004000,FlatInitial
12:16:59.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.140000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,-0.004000,-0.001000,-0.005000,FlatInitial
12:16:59.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,0.006000,0.000000,-0.004000,FlatInitial
12:16:59.587 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.890000,3.000000,107.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,0.000000,-0.004000,0.007000,FlatInitial
12:16:59.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,-0.004000,-0.003000,0.005000,FlatInitial
12:16:59.787 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.150000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,-0.004000,0.000000,0.002000,FlatInitial
12:16:59.888 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,0.012000,-0.009000,0.000000,FlatInitial
12:16:59.989 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.160000,2.970000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556168,0.000000,-0.009000,0.022000,0.009000,FlatInitial
12:17:00.090 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.556381,0.000000,0.003000,-0.015000,0.001000,FlatInitial
12:17:00.189 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.150000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.026459,0.000000,-0.582855,0.555618,0.000000,-0.004000,-0.024000,0.008000,FlatInitial
12:17:00.289 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.160000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.026459,0.000000,-0.582855,0.555618,0.000000,-0.004000,-0.024000,0.008000,FlatInitial
12:17:00.390 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554886,0.000000,0.010000,0.005000,-0.010000,FlatInitial
12:17:00.491 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.011353,0.000000,-0.582855,0.554733,0.000000,0.010000,0.005000,-0.010000,FlatInitial
12:17:00.592 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.780000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.011353,0.000000,-0.582855,0.554733,0.000000,-0.002000,-0.029000,0.021000,FlatInitial
12:17:00.694 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554382,0.000000,-0.004000,0.036000,-0.002000,FlatInitial
12:17:00.794 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.140000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.012177,0.000000,-0.582855,0.554611,0.000000,-0.008000,0.010000,0.013000,FlatInitial
12:17:00.893 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.150000,2.900000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554611,0.000000,-0.008000,0.010000,0.013000,FlatInitial
12:17:00.995 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.140000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554611,0.000000,0.014000,-0.010000,0.000000,FlatInitial
12:17:01.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.150000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.000000,0.022000,-0.005000,FlatInitial
12:17:01.197 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.007000,-0.007000,0.005000,FlatInitial
12:17:01.299 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.007000,-0.007000,0.005000,FlatInitial
12:17:01.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.150000,2.920000,3.000000,113.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.004000,0.005000,0.010000,FlatInitial
12:17:01.502 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.004000,0.005000,0.010000,FlatInitial
12:17:01.603 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.005000,-0.002000,0.000000,FlatInitial
12:17:01.703 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.004000,-0.001000,0.000000,FlatInitial
12:17:01.803 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:17:01.905 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:17:02.006 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.150000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
12:17:02.107 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.003000,0.001000,-0.001000,FlatInitial
12:17:02.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:17:02.308 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:17:02.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.150000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.003000,-0.001000,0.004000,FlatInitial
12:17:02.509 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.003000,-0.001000,0.004000,FlatInitial
12:17:02.608 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.150000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:17:02.709 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:17:02.809 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
12:17:02.910 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.002000,0.001000,-0.002000,FlatInitial
12:17:03.010 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.130000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:17:03.110 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.130000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.001000,-0.001000,0.003000,FlatInitial
12:17:03.211 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:17:03.312 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.000000,0.002000,0.001000,FlatInitial
12:17:03.413 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.130000,2.900000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
12:17:03.514 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.002000,0.000000,0.000000,FlatInitial
12:17:03.615 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.003000,0.000000,0.001000,FlatInitial
12:17:03.714 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:17:03.815 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:17:03.916 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:17:04.018 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:17:04.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.004000,-0.001000,0.000000,FlatInitial
12:17:04.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:17:04.322 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.001000,0.000000,0.000000,FlatInitial
12:17:04.423 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.000000,-0.003000,0.000000,FlatInitial
12:17:04.523 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.130000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.002000,0.003000,0.000000,FlatInitial
12:17:04.623 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.150000,2.900000,3.000000,109.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.005000,-0.001000,0.000000,FlatInitial
12:17:04.723 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.130000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,-0.004000,0.004000,0.002000,FlatInitial
12:17:04.824 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.160000,2.900000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.582855,0.554794,0.000000,0.005000,0.009000,0.004000,FlatInitial
12:17:04.924 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.006897,0.000000,0.000000,-0.582947,0.554794,0.000000,-0.013000,-0.005000,-0.005000,FlatInitial
12:17:05.024 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.110000,2.890000,3.000000,107.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,0.013000,0.003000,0.009000,FlatInitial
12:17:05.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,-0.009000,-0.002000,0.003000,FlatInitial
12:17:05.225 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,0.005000,-0.004000,0.007000,FlatInitial
12:17:05.325 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,-0.003000,0.000000,-0.004000,FlatInitial
12:17:05.425 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,0.004000,0.000000,0.007000,FlatInitial
12:17:05.524 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,-0.005000,0.002000,0.004000,FlatInitial
12:17:05.626 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,0.004000,0.002000,0.000000,FlatInitial
12:17:05.726 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.140000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
12:17:05.826 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.120000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
12:17:05.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.900000,3.000000,112.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,-0.003000,-0.002000,0.006000,FlatInitial
12:17:06.028 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:17:06.128 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.130000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,0.003000,0.002000,0.002000,FlatInitial
12:17:06.229 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.583054,0.554794,0.000000,-0.004000,-0.007000,-0.001000,FlatInitial
