Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:19:09.385 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,15.130000,1.270000,3.430000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.114349,2.682556,0.000000,18.767990,-13.369888,0.000000,-0.036000,0.034000,-0.096000,FlatInitial
08:19:09.485 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5991.210938,-6000.000000,-6000.000000,Speed,Speed,15.120000,1.320000,3.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.130539,2.710464,0.000000,18.761887,-13.234940,0.000000,-0.039000,0.029000,-0.066000,FlatInitial
08:19:09.585 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5989.453125,-6000.000000,-6000.000000,Speed,Speed,15.110000,1.310000,3.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.153839,2.751328,0.000000,18.754715,-13.098145,0.000000,-0.014000,0.051000,-0.088000,FlatInitial
08:19:09.686 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5992.968750,-6000.000000,-6000.000000,Speed,Speed,15.110000,1.350000,3.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.180588,2.810333,0.000000,18.746048,-12.958908,0.000000,0.011000,0.051000,-0.120000,FlatInitial
08:19:09.787 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,15.100000,1.420000,3.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.186081,2.859360,0.000000,18.736649,-12.816879,0.000000,0.009000,0.052000,-0.095000,FlatInitial
08:19:09.887 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,15.090000,1.460000,3.470000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.201889,2.930893,0.000000,18.726913,-12.671829,0.000000,-0.027000,0.078000,-0.079000,FlatInitial
08:19:09.987 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6004.101562,-6000.000000,-6000.000000,Speed,Speed,15.070000,1.500000,3.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.220535,2.979401,0.000000,18.716217,-12.523636,0.000000,-0.023000,0.042000,-0.056000,FlatInitial
08:19:10.087 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6004.101562,-6000.000000,-6000.000000,Speed,Speed,15.070000,1.530000,3.450000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.233505,3.037308,0.000000,18.704865,-12.373123,0.000000,-0.007000,0.054000,-0.069000,FlatInitial
08:19:10.187 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,15.060000,1.560000,3.460000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.256790,3.085464,0.000000,18.690155,-12.189102,0.000000,-0.040000,0.011000,-0.068000,FlatInitial
08:19:10.287 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,15.050000,1.590000,3.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.266174,3.114761,0.000000,18.679657,-12.064865,0.000000,-0.055000,0.013000,-0.064000,FlatInitial
08:19:10.388 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,15.050000,1.620000,3.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.286346,3.157089,0.000000,18.662704,-11.876678,0.000000,-0.052000,0.011000,-0.050000,FlatInitial
08:19:10.488 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.000000,-6000.000000,-6000.000000,Speed,Speed,15.040000,1.690000,3.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.291992,3.165497,0.000000,18.651047,-11.750168,0.000000,-0.051000,0.003000,-0.052000,FlatInitial
08:19:10.588 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,15.040000,1.700000,3.550000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.319321,3.201004,0.000000,18.632690,-11.559021,0.000000,-0.037000,0.021000,-0.078000,FlatInitial
08:19:10.689 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.070312,-6000.000000,-6000.000000,Speed,Speed,15.030000,1.710000,3.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.350784,3.213837,0.000000,18.615860,-11.398483,0.000000,-0.064000,-0.017000,-0.060000,FlatInitial
08:19:10.794 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,15.030000,1.720000,3.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.379883,3.252838,0.000000,18.597534,-11.236725,0.000000,-0.022000,0.043000,-0.046000,FlatInitial
08:19:10.894 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,15.030000,1.720000,3.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.416077,3.265778,0.000000,18.577438,-11.073685,0.000000,-0.053000,-0.015000,-0.064000,FlatInitial
08:19:10.996 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5997.656250,-6000.000000,-6000.000000,Speed,Speed,15.020000,1.720000,3.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.443985,3.296127,0.000000,18.555923,-10.909485,0.000000,-0.064000,0.019000,-0.048000,FlatInitial
08:19:11.096 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,15.010000,1.720000,3.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.464981,3.340775,0.000000,18.532959,-10.743378,0.000000,-0.052000,-0.001000,-0.052000,FlatInitial
08:19:11.198 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,15.020000,1.740000,3.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.470184,3.356155,0.000000,18.509567,-10.575821,0.000000,-0.023000,0.006000,-0.077000,FlatInitial
08:19:11.298 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6008.789062,-6000.000000,-6000.000000,Speed,Speed,15.000000,1.760000,3.580000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.484085,3.390289,0.000000,18.485779,-10.406860,0.000000,-0.033000,0.022000,-0.088000,FlatInitial
08:19:11.399 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6008.203125,-6000.000000,-6000.000000,Speed,Speed,15.000000,1.730000,3.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.518478,0.003479,0.000000,18.460510,-10.338791,0.000000,-0.031000,-0.018000,-0.101000,FlatInitial
08:19:11.499 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,14.990000,1.760000,3.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.532562,0.022339,0.000000,18.434265,-10.338043,0.000000,0.000000,0.013000,-0.088000,FlatInitial
08:19:11.599 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,14.990000,1.750000,3.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.557007,-0.014343,0.000000,18.406937,-10.338348,0.000000,-0.011000,-0.007000,-0.100000,FlatInitial
08:19:11.700 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,14.990000,1.750000,3.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.581955,-0.016190,0.000000,18.378326,-10.339417,0.000000,-0.031000,0.005000,-0.081000,FlatInitial
08:19:11.800 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,14.980000,1.750000,3.600000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.618134,-0.010529,0.000000,18.342102,-10.339813,0.000000,-0.039000,-0.023000,-0.089000,FlatInitial
08:19:11.900 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,14.980000,1.720000,3.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.646347,-0.022858,0.000000,18.310165,-10.340851,0.000000,0.010000,0.043000,-0.076000,FlatInitial
08:19:12.000 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,14.980000,1.710000,3.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.675674,0.000000,0.000000,18.283569,-10.341049,0.000000,-0.030000,0.014000,-0.114000,FlatInitial
08:19:12.101 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,14.980000,1.710000,3.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.710159,-0.001205,0.000000,18.241714,-10.341263,0.000000,0.004000,0.074000,-0.056000,FlatInitial
08:19:12.201 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,14.970000,1.710000,3.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.745773,-0.003845,0.000000,18.205200,-10.341248,0.000000,-0.050000,-0.030000,-0.057000,FlatInitial
08:19:12.301 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,14.970000,1.700000,3.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.783249,-0.025345,0.000000,18.166534,-10.342300,0.000000,0.000000,0.041000,-0.054000,FlatInitial
08:19:12.401 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,14.970000,1.690000,3.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.821152,-0.009827,0.000000,18.126205,-10.343185,0.000000,-0.040000,0.006000,-0.047000,FlatInitial
08:19:12.501 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,14.970000,1.650000,3.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.862823,-0.000122,0.000000,18.083923,-10.343170,0.000000,-0.067000,-0.003000,-0.047000,FlatInitial
08:19:12.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,14.960000,1.630000,2.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.908234,0.003555,0.000000,18.039383,-10.343109,0.000000,-0.041000,0.018000,-0.041000,FlatInitial
08:19:12.702 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,14.970000,1.610000,2.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.955139,-0.007599,0.000000,17.992462,-10.343307,0.000000,-0.037000,0.033000,-0.047000,FlatInitial
08:19:12.802 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,14.960000,1.590000,2.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.000702,-0.010529,0.000000,17.943298,-10.343811,0.000000,-0.030000,0.021000,-0.053000,FlatInitial
08:19:12.902 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,14.950000,1.580000,2.780000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.037292,0.007721,0.000000,17.892197,-10.343567,0.000000,-0.045000,0.020000,-0.027000,FlatInitial
08:19:13.003 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,14.950000,1.580000,2.700000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-1.079544,-0.010147,0.000000,17.838943,-10.343689,0.000000,-0.052000,0.022000,-0.049000,FlatInitial
08:19:13.103 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,14.950000,1.590000,2.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.112915,0.003937,0.000000,17.783951,-10.343826,0.000000,-0.049000,0.028000,-0.014000,FlatInitial
08:19:13.203 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,14.950000,1.550000,2.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.154633,0.015442,0.000000,17.727142,-10.343079,0.000000,-0.037000,0.014000,-0.040000,FlatInitial
08:19:13.303 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,14.940000,1.520000,2.470000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.202103,0.000031,0.000000,17.667938,-10.342880,0.000000,-0.062000,0.031000,-0.022000,FlatInitial
08:19:13.404 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,14.940000,1.520000,2.360000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.251572,-0.004456,0.000000,17.606293,-10.342789,0.000000,-0.027000,0.013000,-0.066000,FlatInitial
08:19:13.504 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,14.940000,1.480000,2.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.295731,-0.006714,0.000000,17.542374,-10.343246,0.000000,-0.011000,0.061000,-0.064000,FlatInitial
08:19:13.604 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,14.940000,1.440000,2.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.340546,0.031754,0.000000,17.476395,-10.342239,0.000000,-0.057000,0.010000,-0.071000,FlatInitial
08:19:13.704 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5998.828125,-6000.000000,-6000.000000,Speed,Speed,14.930000,1.430000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.399338,0.018768,0.000000,17.393738,-10.340836,0.000000,-0.034000,0.020000,-0.076000,FlatInitial
08:19:13.805 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,14.930000,1.420000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.454559,0.044739,0.000000,17.322205,-10.339096,0.000000,-0.055000,0.088000,0.000000,FlatInitial
08:19:13.905 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,14.930000,1.320000,1.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.532654,0.052963,0.000000,17.247192,-10.336426,0.000000,-0.044000,0.028000,-0.032000,FlatInitial
08:19:14.005 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5993.554688,-6000.000000,-6000.000000,Speed,Speed,14.940000,1.250000,1.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.602005,0.064484,0.000000,17.168427,-10.333588,0.000000,-0.068000,0.017000,-0.065000,FlatInitial
08:19:14.105 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,14.940000,1.190000,1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.675308,0.005096,0.000000,17.086136,-10.332886,0.000000,-0.043000,0.058000,-0.048000,FlatInitial
08:19:14.205 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.585938,-6000.000000,-6000.000000,Speed,Speed,14.940000,1.130000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.732971,0.024307,0.000000,17.017700,-10.332230,0.000000,-0.064000,0.046000,-0.039000,FlatInitial
08:19:14.305 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,14.940000,1.050000,1.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.817245,0.045883,0.000000,16.910828,-10.329880,0.000000,-0.067000,0.045000,-0.012000,FlatInitial
08:19:14.407 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,14.940000,1.040000,1.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.872818,0.000000,0.000000,16.818283,-10.327988,0.000000,-0.049000,0.002000,-0.061000,FlatInitial
08:19:14.507 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,14.940000,1.040000,1.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.924133,0.029556,0.000000,16.723114,-10.327087,0.000000,-0.096000,-0.025000,0.007000,FlatInitial
08:19:14.607 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,14.950000,0.970000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.990829,0.054855,0.000000,16.624924,-10.324707,0.000000,-0.010000,0.059000,-0.034000,FlatInitial
08:19:14.707 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,14.940000,0.950000,1.260000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.053711,0.079132,0.000000,16.523514,-10.321243,0.000000,-0.025000,0.059000,-0.023000,FlatInitial
08:19:14.807 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.101562,-6000.000000,-6000.000000,Speed,Speed,14.940000,0.960000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.107758,0.103928,0.000000,16.419144,-10.316620,0.000000,-0.025000,0.079000,-0.009000,FlatInitial
08:19:14.907 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.929688,-6000.000000,-6000.000000,Speed,Speed,14.940000,0.930000,1.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.178543,0.148514,0.000000,16.311661,-10.310211,0.000000,-0.044000,0.110000,-0.011000,FlatInitial
08:19:15.007 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,14.940000,0.880000,1.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.252029,0.194901,0.000000,16.200516,-10.301132,0.000000,-0.098000,-0.054000,0.011000,FlatInitial
08:19:15.107 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,14.940000,0.910000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.325531,0.214661,0.000000,16.062805,-10.289062,0.000000,-0.085000,0.032000,-0.035000,FlatInitial
08:19:15.207 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,14.940000,0.920000,0.950000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.397293,0.261017,0.000000,15.944534,-10.276703,0.000000,-0.120000,-0.010000,-0.003000,FlatInitial
08:19:15.308 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,14.950000,0.810000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.473648,0.284073,0.000000,15.846710,-10.265686,0.000000,-0.128000,0.006000,-0.034000,FlatInitial
08:19:15.408 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5992.382812,-6000.000000,-6000.000000,Speed,Speed,14.950000,0.780000,0.820000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.550552,0.326309,0.000000,15.720596,-10.250107,0.000000,-0.036000,0.036000,-0.042000,FlatInitial
08:19:15.508 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5995.898438,-6000.000000,-6000.000000,Speed,Speed,14.930000,0.730000,0.820000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.630432,0.367462,0.000000,15.590714,-10.232758,0.000000,-0.091000,0.017000,-0.045000,FlatInitial
08:19:15.610 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,14.960000,0.700000,0.820000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.716202,0.430695,0.000000,15.429718,-10.208389,0.000000,-0.089000,0.000000,-0.014000,FlatInitial
08:19:15.711 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,14.950000,0.650000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.781158,0.456329,0.000000,15.291885,-10.186111,0.000000,-0.072000,-0.016000,-0.027000,FlatInitial
08:19:15.811 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,14.940000,0.690000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.821304,0.472931,0.000000,15.179611,-10.167404,0.000000,-0.064000,0.035000,-0.061000,FlatInitial
08:19:15.912 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,14.940000,0.700000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.892914,0.535400,0.000000,15.007965,-10.136841,0.000000,-0.108000,-0.013000,0.006000,FlatInitial
08:19:16.012 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,14.960000,0.660000,0.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.964371,0.580551,0.000000,14.861160,-10.108673,0.000000,-0.123000,0.002000,0.016000,FlatInitial
08:19:16.112 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,14.960000,0.630000,0.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-3.039993,0.643829,0.000000,14.710663,-10.077896,0.000000,-0.126000,0.026000,0.019000,FlatInitial
08:19:16.212 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,14.940000,0.590000,0.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.122940,0.703903,0.000000,14.556091,-10.044022,0.000000,-0.126000,0.026000,0.019000,FlatInitial
08:19:16.312 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6008.203125,-6000.000000,-6000.000000,Speed,Speed,14.950000,0.550000,0.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.212387,0.779266,0.000000,14.397293,-10.006714,0.000000,-0.106000,0.084000,0.007000,FlatInitial
08:19:16.414 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,14.950000,0.490000,0.510000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-3.311279,0.845490,0.000000,14.233627,-9.965652,0.000000,-0.106000,0.084000,0.007000,FlatInitial
08:19:16.516 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,14.950000,0.450000,0.420000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-3.403946,0.912598,0.000000,14.065216,-9.921509,0.000000,-0.119000,0.037000,0.000000,FlatInitial
08:19:16.616 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5998.828125,-6000.000000,-6000.000000,Speed,Speed,14.940000,0.380000,0.400000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-3.505051,0.992081,0.000000,13.891998,-9.873322,0.000000,-0.104000,0.094000,0.015000,FlatInitial
08:19:16.716 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5994.726562,-6000.000000,-6000.000000,Speed,Speed,14.950000,0.340000,0.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-3.505051,0.992081,0.000000,13.891998,-9.873322,0.000000,-0.139000,0.068000,0.025000,FlatInitial
08:19:16.816 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5995.312500,-6000.000000,-6000.000000,Speed,Speed,14.950000,0.280000,0.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-3.716049,1.173157,0.000000,13.529785,-9.764053,0.000000,-0.119000,0.121000,0.028000,FlatInitial
