Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:59:02.472 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.000000,0.690000,2.550000,3.000000,102.000000,1,0,-0.503937,0.503937,1,-0.005325,0.068115,0.000000,4.832291,12.600510,0.000000,-0.143000,0.098000,0.124000,FlatFinal
03:59:02.572 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.050000,0.300000,3.090000,3.000000,102.000000,1,0,-0.629921,0.629921,1,-0.168457,0.261536,0.000000,4.828079,12.608887,0.000000,-0.273000,0.185000,0.077000,FlatFinal
03:59:02.673 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,-1.280000,4.060000,3.000000,103.000000,1,0,-0.629921,0.629921,1,-0.500092,0.542511,0.000000,4.808594,12.629990,0.000000,-0.112000,0.336000,-0.025000,FlatFinal
03:59:02.773 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,16.080000,-0.980000,3.870000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.192505,0.520905,0.000000,4.789032,12.659973,0.000000,0.858000,-0.658000,0.632000,FlatFinal
03:59:02.873 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,26.530000,-0.030000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.055130,0.175156,0.000000,4.787766,12.676956,0.000000,-0.018000,-0.178000,0.168000,FlatFinal
03:59:02.973 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,29.020000,0.830000,1.960000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.122498,-0.057388,0.000000,4.792145,12.678543,0.000000,0.076000,-0.074000,-0.216000,FlatFinal
03:59:03.073 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,27.660000,0.650000,2.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.128876,0.013916,0.000000,4.798843,12.676407,0.000000,0.085000,0.076000,-0.061000,FlatFinal
03:59:03.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,27.720000,0.730000,2.420000,3.000000,102.000000,1,0,0.622047,-0.622047,1,0.175552,0.076477,0.000000,4.807297,12.679092,0.000000,-0.074000,0.074000,0.018000,FlatFinal
03:59:03.276 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,23.610000,1.490000,1.310000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.242477,-0.268906,0.000000,4.819275,12.673157,0.000000,0.394000,-0.364000,-0.123000,FlatFinal
03:59:03.377 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,10.710000,2.680000,0.460000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.405167,-0.254410,0.000000,4.833878,12.660004,0.000000,-0.308000,0.298000,-0.534000,FlatFinal
03:59:03.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.950000,1.050000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.096954,0.045334,0.000000,4.845200,12.657242,0.000000,-0.233000,0.183000,0.016000,FlatFinal
03:59:03.578 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.760000,0.940000,2.400000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.048798,0.257080,0.000000,4.848969,12.668076,0.000000,-0.166000,0.067000,-0.083000,FlatFinal
03:59:03.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.460000,0.800000,2.500000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.045731,0.195740,0.000000,4.849869,12.679764,0.000000,0.114000,-0.051000,-0.065000,FlatFinal
03:59:03.779 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.080000,0.820000,2.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.042969,0.193390,0.000000,4.852631,12.689056,0.000000,-0.001000,0.027000,0.015000,FlatFinal
03:59:03.880 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.860000,0.840000,2.540000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.043350,0.224930,0.000000,4.855209,12.699753,0.000000,-0.042000,0.016000,0.007000,FlatFinal
03:59:03.980 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.170000,0.830000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.015121,-0.015854,0.000000,4.855927,12.701691,0.000000,-0.002000,-0.014000,0.011000,FlatFinal
03:59:04.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,2.980000,0.820000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.011932,0.000000,0.000000,4.856354,12.701691,0.000000,0.019000,0.019000,0.008000,FlatFinal
03:59:04.181 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.100000,0.790000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856720,12.701691,0.000000,0.011000,-0.009000,0.005000,FlatFinal
03:59:04.282 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,3.050000,0.800000,2.530000,3.000000,101.000000,1,0,0.338583,-0.338583,1,0.000000,0.000000,0.000000,4.856857,12.701691,0.000000,-0.006000,0.005000,0.012000,FlatFinal
03:59:04.382 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.960000,1.160000,1.960000,3.000000,102.000000,1,0,0.354331,-0.354331,1,0.079407,-0.137924,0.000000,4.858810,12.698090,0.000000,0.149000,-0.128000,0.054000,FlatFinal
03:59:04.483 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-6.130000,2.080000,1.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.279648,-0.217819,0.000000,4.869003,12.688492,0.000000,-0.106000,0.130000,0.073000,FlatFinal
03:59:04.583 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.750000,1.400000,2.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.084854,-0.031952,0.000000,4.878723,12.682312,0.000000,-0.239000,0.164000,-0.006000,FlatFinal
03:59:04.683 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-15.150000,0.840000,2.830000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.075867,0.085510,0.000000,4.878067,12.684540,0.000000,-0.124000,0.057000,0.007000,FlatFinal
03:59:04.783 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.860000,0.840000,2.860000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.061539,-0.023224,0.000000,4.874084,12.686111,0.000000,0.045000,-0.082000,0.007000,FlatFinal
03:59:04.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.950000,0.910000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.037628,-0.065796,0.000000,4.871658,12.683243,0.000000,0.037000,0.014000,0.002000,FlatFinal
03:59:04.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.230000,0.850000,2.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.054764,-0.038925,0.000000,4.869568,12.680664,0.000000,-0.026000,0.024000,0.001000,FlatFinal
03:59:05.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.940000,0.860000,2.840000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008133,0.000000,4.866959,12.679871,0.000000,-0.003000,-0.019000,-0.006000,FlatFinal
03:59:05.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.090000,0.890000,2.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.866959,12.679749,0.000000,-0.017000,0.015000,0.003000,FlatFinal
03:59:05.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.010000,0.850000,2.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.866791,12.679749,0.000000,0.007000,-0.012000,0.010000,FlatFinal
03:59:05.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.990000,0.850000,2.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.866791,12.679749,0.000000,0.005000,-0.001000,0.011000,FlatFinal
03:59:05.483 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.030000,0.840000,2.760000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.866791,12.679749,0.000000,0.000000,0.004000,0.010000,FlatFinal
03:59:05.583 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.970000,0.830000,2.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.866791,12.679749,0.000000,-0.004000,-0.001000,0.006000,FlatFinal
03:59:05.684 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.990000,0.840000,2.790000,3.000000,102.000000,1,0,0.244094,0.244094,1,0.000000,-0.002426,0.000000,4.866791,12.679733,0.000000,0.004000,-0.028000,0.006000,FlatFinal
03:59:05.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.100000,0.810000,-0.010000,3.000000,102.000000,1,0,0.259843,0.259843,1,0.062347,-0.292114,0.000000,4.869095,12.669479,0.000000,0.042000,-0.184000,-0.134000,FlatFinal
03:59:05.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.430000,0.890000,-0.690000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.106567,-0.467270,0.000000,4.873322,12.648972,0.000000,0.005000,-0.091000,0.055000,FlatFinal
03:59:05.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.760000,0.780000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.037323,-0.307785,0.000000,4.877350,12.627747,0.000000,-0.029000,0.084000,-0.020000,FlatFinal
03:59:06.085 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.560000,0.820000,1.620000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012222,-0.119904,0.000000,4.877731,12.617859,0.000000,-0.087000,0.219000,0.147000,FlatFinal
03:59:06.186 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.580000,0.820000,3.030000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.046936,0.010406,0.000000,4.875793,12.616333,0.000000,-0.006000,0.076000,0.200000,FlatFinal
03:59:06.286 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.500000,0.810000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.076447,0.108505,0.000000,4.872589,12.619736,0.000000,-0.029000,0.069000,0.085000,FlatFinal
03:59:06.386 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.460000,0.810000,3.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.162048,0.000000,4.870865,12.627136,0.000000,-0.019000,0.022000,0.079000,FlatFinal
03:59:06.487 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.470000,0.830000,3.250000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.870865,12.634476,0.000000,-0.011000,-0.016000,0.024000,FlatFinal
03:59:06.587 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.500000,0.810000,3.300000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.010010,0.000000,4.870865,12.634338,0.000000,0.003000,-0.028000,0.018000,FlatFinal
03:59:06.687 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.480000,0.810000,3.090000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.033020,0.000000,4.870865,12.633118,0.000000,0.000000,-0.032000,0.013000,FlatFinal
03:59:06.787 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.480000,0.800000,3.040000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.870865,12.631836,0.000000,0.005000,-0.003000,0.010000,FlatFinal
03:59:06.886 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.420000,0.800000,3.100000,3.000000,104.000000,1,0,-0.259843,0.259843,1,-0.052963,0.056610,0.000000,4.870117,12.632614,0.000000,-0.083000,0.137000,-0.272000,FlatFinal
03:59:06.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.980000,0.160000,3.440000,3.000000,104.000000,1,0,-0.259843,0.259843,1,-0.134628,0.092484,0.000000,4.866104,12.635681,0.000000,-0.139000,0.117000,-0.071000,FlatFinal
03:59:07.087 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.600000,0.020000,3.630000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.160950,0.115601,0.000000,4.857544,12.641281,0.000000,0.031000,0.009000,-0.001000,FlatFinal
03:59:07.189 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.380000,2.960000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.160950,0.115601,0.000000,4.857544,12.641281,0.000000,0.031000,0.009000,-0.001000,FlatFinal
03:59:07.289 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,0.700000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.040573,-0.115204,0.000000,4.853165,12.639130,0.000000,0.246000,-0.214000,-0.002000,FlatFinal
03:59:07.389 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.630000,0.740000,2.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.033691,-0.016235,0.000000,4.854568,12.636475,0.000000,-0.019000,0.067000,0.027000,FlatFinal
03:59:07.490 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.630000,0.740000,2.980000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.006516,-0.025620,0.000000,4.855240,12.635834,0.000000,-0.019000,0.067000,0.027000,FlatFinal
03:59:07.590 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.250000,0.700000,2.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.020142,0.000000,0.000000,4.856354,12.633881,0.000000,0.050000,-0.049000,-0.019000,FlatFinal
03:59:07.690 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.320000,0.710000,2.880000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.023422,0.000000,4.856522,12.634628,0.000000,-0.008000,0.005000,0.012000,FlatFinal
03:59:07.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,0.690000,2.830000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016006,0.000000,4.856522,12.634323,0.000000,0.019000,-0.023000,0.007000,FlatFinal
03:59:07.890 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,0.690000,2.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016006,0.000000,4.856522,12.634323,0.000000,0.019000,-0.023000,0.007000,FlatFinal
03:59:07.991 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,0.710000,2.840000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.007000,0.015000,0.005000,FlatFinal
03:59:08.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,0.710000,2.840000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.003000,-0.010000,0.005000,FlatFinal
03:59:08.191 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,0.720000,2.800000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,-0.001000,0.001000,0.006000,FlatFinal
03:59:08.291 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.190000,0.720000,2.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.000000,-0.001000,0.002000,FlatFinal
03:59:08.392 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,0.730000,2.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.004000,-0.006000,0.007000,FlatFinal
03:59:08.492 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,0.730000,2.800000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.000000,0.003000,0.004000,FlatFinal
03:59:08.592 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,0.730000,2.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.002000,-0.006000,0.003000,FlatFinal
03:59:08.692 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,0.740000,2.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.000000,0.005000,0.009000,FlatFinal
03:59:08.793 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,0.740000,2.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.000000,-0.002000,0.012000,FlatFinal
03:59:08.894 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,0.740000,2.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.000000,0.002000,0.003000,FlatFinal
03:59:08.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,0.740000,2.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.000000,-0.001000,0.005000,FlatFinal
03:59:09.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,0.740000,2.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.000000,0.000000,0.003000,FlatFinal
03:59:09.197 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,0.740000,2.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.004000,-0.001000,0.006000,FlatFinal
03:59:09.298 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.080000,0.750000,2.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.003000,0.000000,0.010000,FlatFinal
03:59:09.398 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,0.750000,2.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.002000,-0.005000,0.003000,FlatFinal
03:59:09.498 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.070000,0.750000,2.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.002000,0.000000,0.006000,FlatFinal
03:59:09.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,0.750000,2.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.002000,-0.002000,0.010000,FlatFinal
03:59:09.698 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,0.750000,2.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,-0.001000,0.001000,0.008000,FlatFinal
03:59:09.799 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,0.750000,2.750000,3.000000,115.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.000000,-0.002000,0.005000,FlatFinal
03:59:09.900 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,0.750000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.001000,0.002000,0.011000,FlatFinal
03:59:10.000 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,0.750000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.000000,0.001000,0.008000,FlatFinal
03:59:10.100 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,0.750000,2.750000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.003000,-0.001000,0.009000,FlatFinal
03:59:10.201 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,0.760000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,0.000000,0.001000,0.007000,FlatFinal
03:59:10.302 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,0.760000,2.740000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,4.856522,12.633896,0.000000,-0.001000,0.000000,0.002000,FlatFinal
