Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:16:05.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.270000,1.690000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.005000,0.003000,-0.001000,FlatInitial
02:16:06.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.270000,1.660000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,0.001000,0.006000,FlatInitial
02:16:06.158 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.270000,1.690000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.007000,0.017000,FlatInitial
02:16:06.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.260000,1.680000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.009000,0.007000,FlatInitial
02:16:06.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.270000,1.710000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.005000,-0.003000,-0.001000,FlatInitial
02:16:06.458 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.260000,1.670000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.007000,0.001000,-0.001000,FlatInitial
02:16:06.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.260000,1.690000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.006000,0.000000,-0.003000,FlatInitial
02:16:06.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.270000,1.690000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.013000,0.004000,0.005000,FlatInitial
02:16:06.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.270000,1.700000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.013000,-0.004000,0.000000,FlatInitial
02:16:06.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.290000,1.660000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.003000,0.000000,0.002000,FlatInitial
02:16:06.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.280000,1.640000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.006000,-0.002000,0.000000,FlatInitial
02:16:07.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.300000,1.610000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,0.003000,0.004000,FlatInitial
02:16:07.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.300000,1.580000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
02:16:07.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.310000,1.550000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:16:07.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.310000,1.550000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.004000,0.000000,0.002000,FlatInitial
02:16:07.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.320000,1.530000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:16:07.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.320000,1.510000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:16:07.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.320000,1.530000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.002000,0.001000,FlatInitial
02:16:07.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.320000,1.540000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,-0.002000,-0.001000,FlatInitial
02:16:07.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.300000,1.560000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:16:07.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.310000,1.530000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.003000,-0.003000,FlatInitial
02:16:08.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.320000,1.540000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.004000,-0.001000,0.000000,FlatInitial
02:16:08.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.320000,1.520000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.006000,0.001000,0.001000,FlatInitial
02:16:08.269 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.330000,1.520000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.003000,0.004000,FlatInitial
02:16:08.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.320000,1.510000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.005000,0.004000,FlatInitial
02:16:08.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.330000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.001000,-0.002000,FlatInitial
02:16:08.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.330000,1.500000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.004000,-0.001000,0.002000,FlatInitial
02:16:08.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.340000,1.480000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,-0.001000,0.003000,FlatInitial
02:16:08.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.330000,1.480000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.004000,0.002000,FlatInitial
02:16:08.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.320000,1.490000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.003000,0.005000,0.002000,FlatInitial
02:16:08.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.440000,1.320000,1.490000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:16:09.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.330000,1.480000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.005000,0.004000,-0.011000,FlatInitial
02:16:09.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,1.330000,1.450000,3.000000,106.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,-0.003000,0.005000,FlatInitial
02:16:09.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,1.330000,1.450000,3.000000,106.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.001000,0.007000,FlatInitial
02:16:09.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,1.330000,1.460000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,-0.003000,FlatInitial
02:16:09.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,1.320000,1.460000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:16:09.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.310000,1.510000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:16:09.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,1.270000,1.600000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,-0.004000,0.001000,FlatInitial
02:16:09.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,1.280000,1.590000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.002000,0.001000,FlatInitial
02:16:09.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.270000,1.630000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.003000,-0.001000,FlatInitial
02:16:09.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.260000,1.630000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.002000,0.003000,FlatInitial
02:16:10.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.290000,1.590000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.003000,0.003000,0.003000,FlatInitial
02:16:10.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.430000,1.270000,1.570000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
02:16:10.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.300000,1.560000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.007000,0.010000,0.000000,FlatInitial
02:16:10.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.270000,1.600000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,-0.001000,0.003000,FlatInitial
02:16:10.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.410000,1.270000,1.610000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.004000,-0.006000,-0.001000,FlatInitial
02:16:10.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.270000,1.620000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.003000,0.008000,-0.001000,FlatInitial
02:16:10.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.270000,1.650000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,0.005000,-0.003000,FlatInitial
02:16:10.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.280000,1.640000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.003000,-0.003000,-0.001000,FlatInitial
02:16:10.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.270000,1.630000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
02:16:10.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,1.260000,1.630000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,0.004000,-0.002000,FlatInitial
02:16:11.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.280000,1.650000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,0.003000,0.003000,FlatInitial
02:16:11.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.260000,1.640000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.008000,-0.002000,0.006000,FlatInitial
02:16:11.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.270000,1.630000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.003000,0.002000,0.000000,FlatInitial
02:16:11.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.280000,1.640000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.007000,0.000000,0.006000,FlatInitial
02:16:11.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.270000,1.640000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
02:16:11.572 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.290000,1.620000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.006000,0.001000,FlatInitial
02:16:11.672 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.280000,1.630000,3.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.004000,0.001000,FlatInitial
02:16:11.772 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.280000,1.650000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
02:16:11.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.270000,1.640000,3.000000,107.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.000000,-0.003000,FlatInitial
02:16:11.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.280000,1.640000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:16:12.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.270000,1.670000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,-0.004000,0.000000,FlatInitial
02:16:12.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.270000,1.650000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.003000,0.005000,FlatInitial
02:16:12.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.270000,1.660000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.004000,0.000000,0.004000,FlatInitial
02:16:12.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.390000,1.270000,1.660000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,-0.002000,0.003000,FlatInitial
02:16:12.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.270000,1.650000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,-0.002000,0.003000,FlatInitial
02:16:12.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.270000,1.660000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.008000,0.002000,0.011000,FlatInitial
02:16:12.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.260000,1.670000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.004000,0.004000,FlatInitial
02:16:12.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.270000,1.660000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.002000,-0.005000,FlatInitial
02:16:12.880 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.270000,1.660000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:16:12.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.370000,1.270000,1.660000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:16:13.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.270000,1.660000,3.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:16:13.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.260000,1.640000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,0.000000,0.000000,FlatInitial
02:16:13.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.260000,1.640000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.001000,0.004000,FlatInitial
02:16:13.385 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.260000,1.640000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.000000,0.009000,FlatInitial
02:16:13.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.250000,1.630000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.002000,-0.001000,FlatInitial
02:16:13.586 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.250000,1.640000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:16:13.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.240000,1.630000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:16:13.787 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.240000,1.620000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,0.001000,0.005000,0.000000,FlatInitial
02:16:13.887 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.380000,1.240000,1.620000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.003000,0.000000,0.001000,FlatInitial
02:16:13.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.400000,1.240000,1.580000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.052963,-0.246643,0.000000,-0.002000,0.003000,-0.014000,FlatInitial
