Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:39:38.729 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,0.000000,0.000000,FlatInitial
10:39:38.830 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.002000,0.000000,FlatInitial
10:39:38.933 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:39:39.034 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.140000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:39:39.135 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.140000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:39:39.236 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.001000,-0.003000,FlatInitial
10:39:39.337 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.004000,-0.001000,0.000000,FlatInitial
10:39:39.439 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.140000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.014000,0.001000,-0.007000,FlatInitial
10:39:39.539 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.110000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.011000,-0.002000,0.001000,FlatInitial
10:39:39.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.009000,0.001000,-0.001000,FlatInitial
10:39:39.741 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.004000,0.000000,0.004000,FlatInitial
10:39:39.842 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.720000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.009000,-0.001000,-0.008000,FlatInitial
10:39:39.946 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.004000,0.002000,-0.004000,FlatInitial
10:39:40.046 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:39:40.146 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.001000,0.000000,FlatInitial
10:39:40.248 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,-0.002000,0.008000,FlatInitial
10:39:40.348 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:39:40.452 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.001000,0.000000,FlatInitial
10:39:40.556 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.001000,0.003000,FlatInitial
10:39:40.656 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
10:39:40.756 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:39:40.856 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:39:40.957 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.006000,FlatInitial
10:39:41.059 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
10:39:41.160 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,-0.003000,FlatInitial
10:39:41.260 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:39:41.361 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.004000,-0.002000,0.000000,FlatInitial
10:39:41.462 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
10:39:41.562 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.110000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,-0.002000,0.002000,FlatInitial
10:39:41.663 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.003000,0.001000,0.000000,FlatInitial
10:39:41.764 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.110000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
10:39:41.867 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,-0.002000,-0.004000,FlatInitial
10:39:41.968 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.001000,0.001000,FlatInitial
10:39:42.068 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,-0.003000,FlatInitial
10:39:42.167 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.730000,4.000000,105.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:39:42.267 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.003000,0.000000,0.002000,FlatInitial
10:39:42.368 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.005000,FlatInitial
10:39:42.468 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
10:39:42.568 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.110000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:39:42.669 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.120000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:39:42.769 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.120000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,-0.001000,0.001000,FlatInitial
10:39:42.869 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.003000,0.000000,FlatInitial
10:39:42.969 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.007000,FlatInitial
10:39:43.070 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
10:39:43.171 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.004000,0.000000,-0.001000,FlatInitial
10:39:43.271 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,2.740000,4.000000,106.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
10:39:43.370 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,2.740000,4.000000,106.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.001000,-0.001000,FlatInitial
10:39:43.470 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:39:43.571 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.130000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:39:43.671 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
10:39:43.772 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.740000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,-0.002000,FlatInitial
10:39:43.873 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.120000,2.740000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,-0.002000,-0.003000,FlatInitial
10:39:43.974 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:39:44.075 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.740000,4.000000,106.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,-0.001000,0.000000,FlatInitial
10:39:44.176 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.740000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:39:44.276 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:39:44.376 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.110000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.003000,0.000000,0.000000,FlatInitial
10:39:44.477 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:39:44.577 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.110000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:39:44.676 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.110000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,0.001000,FlatInitial
10:39:44.777 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.110000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:39:44.877 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.110000,2.730000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,-0.003000,FlatInitial
10:39:44.978 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.110000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:39:45.078 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.110000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,0.001000,FlatInitial
10:39:45.179 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.110000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,-0.003000,-0.005000,FlatInitial
10:39:45.280 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.110000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.003000,0.000000,-0.002000,FlatInitial
10:39:45.382 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
10:39:45.482 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.003000,0.003000,FlatInitial
10:39:45.582 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
10:39:45.682 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,-0.001000,FlatInitial
10:39:45.783 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
10:39:45.882 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.130000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:39:45.982 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:39:46.082 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.720000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:39:46.182 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.001000,FlatInitial
10:39:46.283 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.120000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:39:46.385 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.120000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,-0.002000,-0.003000,FlatInitial
10:39:46.486 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.120000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:39:46.586 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,-0.004000,FlatInitial
