Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:44:32.561 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.180000,1.900000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.001000,-0.005000,0.000000,FlatInitial
02:44:32.662 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.190000,1.860000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,-0.003000,0.002000,0.000000,FlatInitial
02:44:32.763 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.180000,1.880000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.004000,0.000000,-0.001000,FlatInitial
02:44:32.863 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.180000,1.880000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,-0.001000,0.002000,-0.002000,FlatInitial
02:44:32.964 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.180000,1.880000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:44:33.065 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.190000,1.880000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.003000,0.001000,-0.001000,FlatInitial
02:44:33.166 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.180000,1.880000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.001000,-0.002000,0.004000,FlatInitial
02:44:33.266 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.190000,1.880000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
02:44:33.367 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.190000,1.880000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
02:44:33.467 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.180000,1.880000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.000000,0.000000,-0.003000,FlatInitial
02:44:33.567 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.180000,1.880000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.002000,-0.001000,0.000000,FlatInitial
02:44:33.667 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.180000,1.880000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
02:44:33.767 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.190000,1.890000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,-0.002000,0.003000,-0.005000,FlatInitial
02:44:33.867 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.190000,1.890000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:44:33.967 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.190000,1.890000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:44:34.067 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.180000,1.900000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:44:34.167 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.170000,1.900000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.002000,0.000000,-0.006000,FlatInitial
02:44:34.269 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.170000,1.900000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:44:34.368 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.170000,1.900000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:44:34.468 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.170000,1.900000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.000000,-0.002000,0.003000,FlatInitial
02:44:34.569 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.170000,1.900000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.001000,-0.001000,0.004000,FlatInitial
02:44:34.669 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.170000,1.900000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:44:34.769 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.170000,1.900000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:44:34.869 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.170000,1.900000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
02:44:34.970 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.170000,1.900000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:44:35.071 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.170000,1.900000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:44:35.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.190000,1.910000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.002609,0.000000,0.000000,14.300980,-3.054688,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:44:35.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-641.601562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.170000,1.910000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.002609,0.000000,0.000000,14.300980,-3.054688,0.000000,-0.001000,-0.017000,-0.002000,FlatInitial
02:44:35.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2437.792969,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.170000,1.910000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.008621,0.001587,0.000000,14.301178,-3.054550,0.000000,0.009000,-0.010000,0.013000,FlatInitial
02:44:35.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4466.015625,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.170000,1.850000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.020828,-0.019165,0.000000,14.300735,-3.054901,0.000000,0.001000,-0.027000,-0.066000,FlatInitial
02:44:35.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5866.992188,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.180000,1.920000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.299545,-3.055481,0.000000,0.059000,0.011000,-0.169000,FlatInitial
02:44:35.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6351.562500,0.292969,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.210000,1.930000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.043961,0.037033,0.000000,14.300964,-3.054626,0.000000,-0.011000,0.003000,0.037000,FlatInitial
02:44:35.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6368.554688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.200000,1.920000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.019196,0.000000,14.300964,-3.052719,0.000000,-0.015000,-0.049000,0.107000,FlatInitial
02:44:35.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6255.468750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.180000,1.900000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.039749,0.012863,0.000000,14.299988,-3.051910,0.000000,-0.081000,0.025000,-0.142000,FlatInitial
02:44:35.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6140.625000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.180000,1.920000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.037567,-0.011307,0.000000,14.299561,-3.051956,0.000000,0.083000,-0.025000,-0.057000,FlatInitial
02:44:36.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6069.140625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.200000,1.960000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.127838,-0.053268,0.000000,14.304153,-3.053680,0.000000,0.077000,-0.060000,-0.045000,FlatInitial
02:44:36.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6036.328125,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.210000,1.930000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.193481,-0.104111,0.000000,14.312637,-3.057877,0.000000,0.049000,-0.038000,-0.114000,FlatInitial
02:44:36.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.781250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.190000,1.850000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.238480,-0.130661,0.000000,14.323685,-3.063950,0.000000,0.051000,-0.045000,-0.101000,FlatInitial
02:44:36.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.160000,1.720000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.269913,0.000000,0.000000,14.336594,-3.069916,0.000000,0.029000,-0.007000,-0.130000,FlatInitial
02:44:36.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.130000,1.630000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342133,-3.069916,0.000000,0.022000,0.017000,-0.121000,FlatInitial
02:44:36.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.100000,1.600000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.025970,0.000000,0.000000,14.343002,-3.069962,0.000000,0.021000,0.001000,-0.100000,FlatInitial
02:44:36.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.100000,1.600000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.054672,0.029419,0.000000,14.345154,-3.069183,0.000000,0.033000,0.041000,-0.089000,FlatInitial
02:44:36.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.100000,1.680000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.082840,0.060181,0.000000,14.348770,-3.066757,0.000000,0.037000,0.024000,-0.093000,FlatInitial
02:44:36.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.110000,1.720000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.104492,0.000000,14.352615,-3.062485,0.000000,0.019000,0.062000,-0.126000,FlatInitial
02:44:36.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.120000,1.810000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.011627,0.149872,0.000000,14.352921,-3.055954,0.000000,0.004000,0.060000,-0.141000,FlatInitial
02:44:37.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.140000,1.940000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.227081,0.000000,14.353058,-3.046143,0.000000,-0.013000,0.075000,-0.131000,FlatInitial
02:44:37.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.150000,2.030000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.292236,0.000000,14.353058,-3.032745,0.000000,0.009000,0.058000,-0.151000,FlatInitial
02:44:37.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.170000,2.110000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.008148,0.363708,0.000000,14.353241,-3.016022,0.000000,0.000000,0.077000,-0.106000,FlatInitial
02:44:37.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.200000,2.190000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.005951,0.440033,0.000000,14.353333,-2.995651,0.000000,-0.010000,0.068000,-0.135000,FlatInitial
02:44:37.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.220000,2.260000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.518188,0.000000,14.353607,-2.971405,0.000000,0.007000,0.088000,-0.125000,FlatInitial
02:44:37.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.250000,2.320000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.603989,0.000000,14.353607,-2.942963,0.000000,0.004000,0.057000,-0.113000,FlatInitial
02:44:37.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.260000,2.290000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.013748,0.668594,0.000000,14.353333,-2.910873,0.000000,-0.014000,0.072000,-0.124000,FlatInitial
02:44:37.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.270000,2.320000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.016663,0.748199,0.000000,14.353012,-2.875122,0.000000,-0.006000,0.078000,-0.137000,FlatInitial
02:44:37.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.280000,2.330000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.036606,0.814667,0.000000,14.351608,-2.835663,0.000000,-0.023000,0.059000,-0.122000,FlatInitial
02:44:37.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.290000,2.320000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.003525,0.885345,0.000000,14.350739,-2.792877,0.000000,-0.002000,0.079000,-0.119000,FlatInitial
02:44:38.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.300000,2.320000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.003662,0.948456,0.000000,14.350555,-2.746643,0.000000,-0.009000,0.062000,-0.125000,FlatInitial
02:44:38.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.290000,2.300000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,1.012421,0.000000,14.350052,-2.697418,0.000000,-0.016000,0.081000,-0.135000,FlatInitial
02:44:38.271 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5988.281250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.300000,2.320000,1.000000,104.000000,1,0,0.000000,0.008928,0,-0.016205,1.091156,0.000000,14.349625,-2.644363,0.000000,-0.029000,0.103000,-0.131000,FlatInitial
02:44:38.371 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5742.773438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.270000,2.340000,1.000000,103.000000,1,0,0.000000,0.008928,0,-0.041779,0.000000,0.000000,14.348099,-2.599182,0.000000,0.007000,0.012000,-0.201000,FlatInitial
02:44:38.471 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5327.343750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.270000,2.270000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.047226,0.016174,0.000000,14.345901,-2.598816,0.000000,-0.017000,0.024000,0.014000,FlatInitial
02:44:38.571 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4916.601562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.250000,2.310000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.029388,0.000000,14.343796,-2.597733,0.000000,0.002000,-0.016000,-0.022000,FlatInitial
02:44:38.672 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4515.234375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.270000,2.300000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.009659,-0.000031,0.000000,14.343582,-2.597458,0.000000,-0.010000,0.021000,0.032000,FlatInitial
02:44:38.774 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4127.490234,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.280000,2.290000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,-0.010422,0.000000,14.343445,-2.597504,0.000000,-0.070000,0.051000,-0.136000,FlatInitial
02:44:38.875 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3752.197266,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.280000,2.200000,1.000000,105.000000,1,0,0.000000,0.008928,0,0.000000,-0.014313,0.000000,14.343109,-2.598190,0.000000,-0.004000,-0.066000,0.057000,FlatInitial
02:44:38.975 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3460.400391,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.270000,2.150000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.011917,0.000000,0.000000,14.343292,-2.599014,0.000000,0.042000,-0.001000,0.153000,FlatInitial
02:44:39.074 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3109.423828,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.250000,2.100000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.019226,0.002487,0.000000,14.343201,-2.599213,0.000000,-0.038000,0.030000,-0.052000,FlatInitial
02:44:39.174 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2772.656250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.240000,2.080000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342331,-2.599106,0.000000,0.014000,-0.006000,0.068000,FlatInitial
02:44:39.275 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2448.193359,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.240000,2.060000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,-0.002579,0.000000,14.342331,-2.599213,0.000000,0.018000,0.020000,0.020000,FlatInitial
02:44:39.374 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2138.818359,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.240000,2.060000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.006607,0.000000,0.000000,14.342438,-2.599243,0.000000,-0.006000,0.000000,0.030000,FlatInitial
02:44:39.474 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1843.066406,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.220000,2.030000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342712,-2.599472,0.000000,-0.008000,-0.008000,-0.050000,FlatInitial
02:44:39.574 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1616.601562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.230000,2.000000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.002914,-0.007706,0.000000,14.342682,-2.599594,0.000000,-0.023000,-0.005000,-0.044000,FlatInitial
02:44:39.675 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1353.515625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.200000,2.000000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.012512,0.000000,0.000000,14.342148,-2.599670,0.000000,0.015000,0.004000,-0.024000,FlatInitial
02:44:39.775 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1099.072266,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.210000,2.000000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342148,-2.599670,0.000000,0.004000,-0.004000,0.017000,FlatInitial
02:44:39.875 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-873.486328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.210000,1.990000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342148,-2.599670,0.000000,-0.007000,-0.010000,0.002000,FlatInitial
02:44:39.975 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-644.238281,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.200000,1.960000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342148,-2.599670,0.000000,0.006000,-0.010000,0.002000,FlatInitial
02:44:40.075 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-464.208984,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.200000,1.960000,1.000000,105.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342148,-2.599670,0.000000,0.001000,-0.005000,-0.037000,FlatInitial
02:44:40.175 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-320.947266,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.190000,1.940000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.342148,-2.599670,0.000000,0.003000,0.000000,0.018000,FlatInitial
