Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:11:26.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.400000,1.560000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.004000,0.000000,0.007000,FlatInitial
02:11:26.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,1.410000,1.500000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.005000,-0.003000,-0.001000,FlatInitial
02:11:27.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.430000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,-0.002000,0.004000,FlatInitial
02:11:27.103 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.190000,1.430000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
02:11:27.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,1.430000,1.470000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:11:27.303 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,1.430000,1.490000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:11:27.403 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,1.430000,1.480000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
02:11:27.503 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,1.430000,1.460000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:11:27.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.430000,1.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,-0.005000,-0.005000,FlatInitial
02:11:27.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.440000,1.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.003000,0.002000,FlatInitial
02:11:27.805 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.440000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,-0.005000,0.006000,FlatInitial
02:11:27.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.430000,1.430000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.002000,-0.002000,0.004000,FlatInitial
02:11:28.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.440000,1.450000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.000000,0.004000,FlatInitial
02:11:28.105 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.430000,1.470000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.006000,0.003000,FlatInitial
02:11:28.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.420000,1.500000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:11:28.308 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.420000,1.510000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.003000,0.003000,FlatInitial
02:11:28.408 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.410000,1.470000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:11:28.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.430000,1.480000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.005000,-0.001000,FlatInitial
02:11:28.611 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.430000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:11:28.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.410000,1.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.005000,0.000000,0.007000,FlatInitial
02:11:28.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.430000,1.480000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.007000,0.002000,0.001000,FlatInitial
02:11:28.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.410000,1.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.009000,0.008000,FlatInitial
02:11:29.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.430000,1.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,-0.006000,0.005000,FlatInitial
02:11:29.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.420000,1.470000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.003000,0.001000,0.000000,FlatInitial
02:11:29.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.420000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:11:29.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.430000,1.490000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:11:29.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.410000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.004000,0.002000,FlatInitial
02:11:29.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.430000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:11:29.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.440000,1.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
02:11:29.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.430000,1.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.003000,-0.003000,0.002000,FlatInitial
02:11:29.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.430000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:11:29.918 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,1.430000,1.440000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.002000,0.002000,FlatInitial
02:11:30.018 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.420000,1.470000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.002000,0.003000,0.003000,FlatInitial
02:11:30.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.430000,1.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.000000,0.003000,FlatInitial
02:11:30.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,1.420000,1.450000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.005000,0.001000,-0.002000,FlatInitial
02:11:30.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.430000,1.440000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:11:30.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.420000,1.470000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,-0.002000,0.000000,FlatInitial
02:11:30.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,1.420000,1.470000,3.000000,105.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.004000,-0.003000,FlatInitial
02:11:30.621 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.430000,1.460000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.001000,-0.001000,FlatInitial
02:11:30.722 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.420000,1.470000,3.000000,111.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,-0.001000,0.007000,FlatInitial
02:11:30.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.410000,1.480000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:11:30.921 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.420000,1.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.006000,0.003000,FlatInitial
02:11:31.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.410000,1.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.004000,-0.003000,0.003000,FlatInitial
02:11:31.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.430000,1.510000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.004000,0.001000,0.002000,FlatInitial
02:11:31.222 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.420000,1.500000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.003000,-0.003000,FlatInitial
02:11:31.322 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.040000,1.420000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.003000,0.003000,FlatInitial
02:11:31.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.410000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,0.001000,0.000000,FlatInitial
02:11:31.522 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.410000,1.520000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:11:31.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.410000,1.530000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:11:31.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.410000,1.520000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,-0.002000,0.003000,FlatInitial
02:11:31.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.410000,1.540000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.001000,0.002000,FlatInitial
02:11:31.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.410000,1.520000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,-0.002000,-0.001000,FlatInitial
02:11:32.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.000000,1.410000,1.530000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.003000,-0.001000,FlatInitial
02:11:32.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.000000,1.430000,1.440000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.008621,0.000000,0.098175,-0.180588,0.000000,0.013000,0.017000,-0.028000,FlatInitial
02:11:32.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.010000,1.400000,1.650000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,-0.019485,0.000000,0.098175,-0.180817,0.000000,-0.008000,-0.042000,0.062000,FlatInitial
02:11:32.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-1.010000,1.420000,1.410000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.005814,0.000000,0.098175,-0.181351,0.000000,-0.004000,0.041000,-0.016000,FlatInitial
02:11:32.423 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.410000,1.600000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,-0.007721,0.000000,0.098175,-0.181183,0.000000,-0.006000,-0.021000,0.008000,FlatInitial
02:11:32.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.970000,1.400000,1.570000,4.000000,102.000000,1,0,-0.000558,0.000992,0,-0.006058,0.007370,0.000000,0.098007,-0.181198,0.000000,-0.002000,0.014000,0.005000,FlatInitial
02:11:32.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.400000,1.580000,4.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.181122,0.000000,-0.003000,-0.011000,0.000000,FlatInitial
02:11:32.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.390000,1.570000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.181122,0.000000,-0.011000,0.005000,0.014000,FlatInitial
02:11:32.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.380000,1.600000,4.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,0.012000,0.000000,0.002000,FlatInitial
02:11:32.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.890000,1.400000,1.600000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,-0.004000,0.000000,0.005000,FlatInitial
02:11:33.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.400000,1.580000,4.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,-0.004000,0.000000,0.005000,FlatInitial
02:11:33.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.390000,1.580000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:11:33.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.390000,1.560000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,0.001000,-0.002000,-0.002000,FlatInitial
02:11:33.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.390000,1.560000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:11:33.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.390000,1.550000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:11:33.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.400000,1.550000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:11:33.624 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.400000,1.550000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:11:33.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.410000,1.550000,4.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,0.001000,0.000000,0.004000,FlatInitial
02:11:33.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.410000,1.540000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:11:33.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.400000,1.550000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:11:34.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.400000,1.560000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:11:34.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.400000,1.560000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,0.000000,-0.003000,0.002000,FlatInitial
02:11:34.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.390000,1.620000,4.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
02:11:34.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.390000,1.620000,4.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,-0.001000,0.009000,0.008000,FlatInitial
02:11:34.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.390000,1.620000,4.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.098007,-0.180847,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:11:34.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.860000,1.410000,1.570000,4.000000,102.000000,1,0,-0.000558,0.000992,0,-0.003510,0.003738,0.000000,0.097977,-0.180801,0.000000,-0.022000,0.023000,0.012000,FlatInitial
02:11:34.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.390000,1.510000,4.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.024948,0.000000,0.097794,-0.180115,0.000000,0.034000,0.000000,-0.035000,FlatInitial
02:11:34.730 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,1.560000,1.540000,4.000000,100.000000,1,0,-0.000558,0.000992,0,0.036423,-0.036118,0.000000,0.098862,-0.180817,0.000000,0.005000,-0.081000,0.020000,FlatInitial
