Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:18:34.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.001000,-0.001000,FlatInitial
12:18:34.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.640000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:18:34.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:18:34.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.001000,0.001000,0.002000,FlatInitial
12:18:34.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.001000,0.001000,0.000000,FlatInitial
12:18:34.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.002000,-0.001000,FlatInitial
12:18:34.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:18:34.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.620000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:18:34.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:18:35.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.004000,0.000000,0.000000,FlatInitial
12:18:35.135 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
12:18:35.235 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.001000,-0.001000,FlatInitial
12:18:35.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.003000,0.000000,0.000000,FlatInitial
12:18:35.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:18:35.536 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:18:35.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.006000,FlatInitial
12:18:35.736 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:18:35.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:18:35.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:18:36.039 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.002000,0.001000,FlatInitial
12:18:36.139 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.004000,0.000000,0.004000,FlatInitial
12:18:36.238 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.004000,0.000000,0.004000,FlatInitial
12:18:36.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:18:36.440 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:18:36.540 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.005000,FlatInitial
12:18:36.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:18:36.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.620000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:18:36.843 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:18:36.943 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.003000,-0.002000,0.000000,FlatInitial
12:18:37.043 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.130000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:18:37.143 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,-0.002000,0.001000,FlatInitial
12:18:37.244 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:18:37.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.003000,0.001000,FlatInitial
12:18:37.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:18:37.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.620000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.002000,0.003000,0.001000,FlatInitial
12:18:37.644 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
12:18:37.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.006000,0.000000,FlatInitial
12:18:37.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.130000,2.710000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.002000,-0.006000,0.005000,FlatInitial
12:18:37.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.750000,3.000000,109.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.001000,0.000000,0.004000,FlatInitial
12:18:38.044 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.770000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.011000,0.015000,0.003000,FlatInitial
12:18:38.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.015686,0.000000,-0.601440,0.537613,0.000000,0.008000,0.035000,-0.096000,FlatInitial
12:18:38.244 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.150000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.034866,0.013199,0.000000,-0.602432,0.538620,0.000000,-0.030000,-0.076000,-0.233000,FlatInitial
12:18:38.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.550000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.046539,-0.007919,0.000000,-0.604889,0.538574,0.000000,-0.003000,0.001000,-0.016000,FlatInitial
12:18:38.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,2.490000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.049927,-0.024796,0.000000,-0.607483,0.537476,0.000000,-0.082000,0.013000,0.043000,FlatInitial
12:18:38.545 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,2.470000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.010788,-0.035141,0.000000,-0.609207,0.535706,0.000000,0.016000,-0.040000,0.079000,FlatInitial
12:18:38.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.150000,2.470000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.014832,-0.065979,0.000000,-0.608688,0.533707,0.000000,-0.002000,0.053000,0.027000,FlatInitial
12:18:38.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.140000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.004868,-0.085083,0.000000,-0.608414,0.529388,0.000000,-0.032000,-0.035000,-0.104000,FlatInitial
12:18:38.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,2.510000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000458,-0.079834,0.000000,-0.608780,0.525375,0.000000,0.004000,-0.052000,0.079000,FlatInitial
12:18:38.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.090000,2.430000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.009354,-0.089249,0.000000,-0.608917,0.521088,0.000000,-0.017000,0.056000,0.054000,FlatInitial
12:18:39.046 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.090000,2.560000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.002411,-0.076416,0.000000,-0.608871,0.517136,0.000000,0.028000,-0.027000,-0.129000,FlatInitial
12:18:39.146 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.450000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.023132,-0.004639,0.000000,-0.609467,0.514343,0.000000,0.054000,0.000000,-0.058000,FlatInitial
12:18:39.247 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.050000,2.430000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,-0.015594,-0.007904,0.000000,-0.610260,0.514038,0.000000,-0.047000,0.024000,-0.001000,FlatInitial
12:18:39.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.600000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.010605,0.006790,0.000000,-0.610947,0.514404,0.000000,-0.043000,-0.069000,-0.014000,FlatInitial
12:18:39.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.039764,-0.004303,0.000000,-0.612259,0.513992,0.000000,-0.015000,-0.007000,0.017000,FlatInitial
12:18:39.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.050000,2.770000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.018936,0.014313,0.000000,-0.612595,0.514252,0.000000,-0.055000,-0.002000,-0.011000,FlatInitial
12:18:39.648 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.760000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.005630,0.005463,0.000000,-0.614014,0.514694,0.000000,0.000000,0.007000,0.101000,FlatInitial
12:18:39.748 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.770000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.000977,0.000000,-0.613861,0.514755,0.000000,0.015000,0.047000,0.053000,FlatInitial
12:18:39.848 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.770000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.017410,-0.019150,0.000000,-0.612976,0.514282,0.000000,0.032000,0.036000,-0.030000,FlatInitial
12:18:39.949 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.040000,2.750000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.015228,0.000000,-0.611801,0.513702,0.000000,-0.081000,-0.009000,-0.045000,FlatInitial
12:18:40.049 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.003464,-0.015884,0.000000,-0.612366,0.513229,0.000000,0.064000,-0.091000,0.125000,FlatInitial
12:18:40.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.012360,-0.005341,0.000000,-0.612213,0.512894,0.000000,0.027000,-0.051000,0.052000,FlatInitial
12:18:40.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.600000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.017487,0.000000,-0.611786,0.512451,0.000000,0.016000,0.001000,0.076000,FlatInitial
12:18:40.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.540000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000900,-0.002136,0.000000,-0.611847,0.512421,0.000000,0.025000,-0.009000,-0.088000,FlatInitial
12:18:40.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.040000,2.460000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.006561,-0.002182,0.000000,-0.611481,0.511612,0.000000,-0.020000,-0.020000,-0.041000,FlatInitial
12:18:40.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,2.500000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.019501,0.013290,0.000000,-0.611786,0.511673,0.000000,0.041000,0.028000,0.048000,FlatInitial
12:18:40.654 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.040000,2.580000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.021378,0.019257,0.000000,-0.611893,0.513107,0.000000,0.003000,-0.043000,0.110000,FlatInitial
12:18:40.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.570000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.015808,-0.010727,0.000000,-0.610611,0.513046,0.000000,-0.044000,-0.004000,-0.092000,FlatInitial
12:18:40.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.070000,2.530000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.011124,0.002228,0.000000,-0.609909,0.513092,0.000000,-0.004000,0.041000,0.043000,FlatInitial
12:18:40.954 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.080000,2.580000,3.000000,107.000000,1,0,-0.005022,-0.003968,0,0.012497,0.005280,0.000000,-0.609848,0.513397,0.000000,0.069000,0.055000,-0.011000,FlatInitial
12:18:41.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,2.600000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.013840,0.000000,-0.608765,0.513184,0.000000,0.007000,-0.019000,-0.012000,FlatInitial
12:18:41.154 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,2.620000,3.000000,106.000000,1,0,-0.005022,-0.003968,0,-0.007248,-0.020111,0.000000,-0.609009,0.512268,0.000000,0.057000,0.068000,-0.039000,FlatInitial
12:18:41.255 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.190000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.008911,-0.008881,0.000000,-0.609344,0.512085,0.000000,0.020000,-0.019000,0.078000,FlatInitial
12:18:41.356 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.190000,2.750000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.032806,-0.017242,0.000000,-0.610321,0.511597,0.000000,0.024000,-0.005000,0.068000,FlatInitial
12:18:41.456 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.160000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.012711,-0.026794,0.000000,-0.611465,0.510300,0.000000,-0.112000,-0.022000,-0.052000,FlatInitial
12:18:41.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.180000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.024857,-0.028091,0.000000,-0.612518,0.508987,0.000000,-0.115000,-0.078000,0.014000,FlatInitial
12:18:41.657 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.810000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.029327,-0.038498,0.000000,-0.613693,0.507538,0.000000,0.007000,-0.032000,-0.069000,FlatInitial
12:18:41.758 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.022690,0.000000,0.000000,-0.615768,0.505768,0.000000,0.014000,0.012000,0.079000,FlatInitial
12:18:41.859 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.730000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.011398,0.001984,0.000000,-0.616180,0.505234,0.000000,-0.006000,0.028000,0.025000,FlatInitial
12:18:41.958 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.110000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.018173,0.022568,0.000000,-0.617050,0.506271,0.000000,0.051000,-0.015000,0.024000,FlatInitial
