Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:56:04.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.140000,-0.120000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.412415,-2.889786,0.000000,39.539062,7.062820,0.000000,0.041000,-0.065000,0.052000,FlatInitial
03:56:05.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.150000,-0.130000,1.000000,104.000000,1,0,0.000000,0.000062,0,3.464661,-2.959610,0.000000,39.711227,6.916183,0.000000,0.029000,-0.054000,0.055000,FlatInitial
03:56:05.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.140000,-0.170000,1.000000,100.000000,1,0,0.000000,0.000062,0,3.504105,-3.016281,0.000000,39.885651,6.766449,0.000000,0.032000,-0.060000,0.023000,FlatInitial
03:56:05.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.150000,-0.190000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.543808,-3.093506,0.000000,40.061981,6.613464,0.000000,0.045000,-0.096000,-0.008000,FlatInitial
03:56:05.355 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.150000,-0.260000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.591843,-3.169098,0.000000,40.240601,6.456482,0.000000,0.054000,-0.047000,-0.023000,FlatInitial
03:56:05.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.160000,-0.270000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.645844,-3.237411,0.000000,40.421844,6.295959,0.000000,0.053000,-0.074000,-0.035000,FlatInitial
03:56:05.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.150000,-0.290000,1.000000,102.000000,1,0,0.000000,0.000062,0,3.694672,-3.311768,0.000000,40.605576,6.131897,0.000000,0.058000,-0.065000,-0.027000,FlatInitial
03:56:05.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.160000,-0.330000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.742737,-3.386826,0.000000,40.791748,5.963882,0.000000,0.066000,-0.068000,-0.055000,FlatInitial
03:56:05.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.170000,-0.350000,1.000000,102.000000,1,0,0.000000,0.000062,0,3.797745,-3.459946,0.000000,40.980560,5.792358,0.000000,0.040000,-0.077000,-0.030000,FlatInitial
03:56:05.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.160000,-0.370000,1.000000,102.000000,1,0,0.000000,0.000062,0,3.835388,-3.519836,0.000000,41.171600,5.617538,0.000000,0.047000,-0.062000,-0.054000,FlatInitial
03:56:05.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.160000,-0.370000,1.000000,102.000000,1,0,0.000000,0.000062,0,3.889923,-3.604050,0.000000,41.403519,5.403549,0.000000,0.052000,-0.063000,-0.063000,FlatInitial
03:56:06.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.170000,-0.400000,1.000000,103.000000,1,0,0.000000,0.000062,0,3.938675,-3.673416,0.000000,41.599533,5.221252,0.000000,0.049000,-0.076000,-0.033000,FlatInitial
03:56:06.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.180000,-0.420000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.992249,-3.741028,0.000000,41.798065,5.035522,0.000000,0.051000,-0.065000,-0.069000,FlatInitial
03:56:06.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,-0.470000,1.000000,104.000000,1,0,0.000000,0.000062,0,4.043976,-3.821091,0.000000,41.999191,4.846207,0.000000,0.039000,-0.123000,-0.033000,FlatInitial
03:56:06.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.210000,-0.540000,1.000000,102.000000,1,0,0.000000,0.000062,0,4.096817,-3.902176,0.000000,42.203018,4.652527,0.000000,0.059000,-0.064000,-0.053000,FlatInitial
03:56:06.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.250000,-0.580000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.159042,-3.978455,0.000000,42.409760,4.455200,0.000000,0.059000,-0.090000,-0.043000,FlatInitial
03:56:06.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.290000,-0.600000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.202332,-4.052353,0.000000,42.619003,4.254044,0.000000,0.051000,-0.088000,-0.082000,FlatInitial
03:56:06.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.310000,-0.620000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.252853,-4.131882,0.000000,42.830536,4.048996,0.000000,0.074000,-0.094000,-0.099000,FlatInitial
03:56:06.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.350000,-0.660000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.307129,-4.211349,0.000000,43.044815,3.839996,0.000000,0.047000,-0.057000,-0.108000,FlatInitial
03:56:06.856 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.360000,-0.670000,1.000000,102.000000,1,0,0.000000,0.000062,0,4.364655,-4.285965,0.000000,43.261871,3.627075,0.000000,0.058000,-0.084000,-0.086000,FlatInitial
03:56:06.956 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.370000,-0.670000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.417557,-4.368942,0.000000,43.481705,3.410477,0.000000,0.067000,-0.102000,-0.099000,FlatInitial
03:56:07.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.390000,-0.690000,1.000000,102.000000,1,0,0.000000,0.000062,0,4.472427,-4.443146,0.000000,43.704224,3.189590,0.000000,0.043000,-0.083000,-0.069000,FlatInitial
03:56:07.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.400000,-0.690000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.522736,-4.518707,0.000000,43.929428,2.965195,0.000000,0.033000,-0.066000,-0.070000,FlatInitial
03:56:07.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.410000,-0.680000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.572662,-4.605820,0.000000,44.202545,2.691116,0.000000,0.020000,-0.067000,-0.086000,FlatInitial
03:56:07.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.420000,-0.680000,1.000000,102.000000,1,0,0.000000,0.000062,0,4.620239,-4.679520,0.000000,44.432510,2.458542,0.000000,0.057000,-0.085000,-0.086000,FlatInitial
03:56:07.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.450000,-0.740000,1.000000,106.000000,1,0,0.000000,0.000062,0,4.668381,-4.766693,0.000000,44.664902,2.221924,0.000000,0.053000,-0.072000,-0.090000,FlatInitial
03:56:07.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.470000,-0.760000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.724182,-4.847931,0.000000,44.900024,1.981094,0.000000,0.053000,-0.085000,-0.076000,FlatInitial
03:56:07.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.510000,-0.850000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.778427,-4.947678,0.000000,45.137833,1.735886,0.000000,0.072000,-0.113000,-0.096000,FlatInitial
03:56:07.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.540000,-0.870000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.832855,-5.020844,0.000000,45.378448,1.486160,0.000000,0.050000,-0.075000,-0.085000,FlatInitial
03:56:07.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.550000,-0.890000,1.000000,102.000000,1,0,0.000000,0.000062,0,4.886917,-5.099045,0.000000,45.621765,1.232788,0.000000,0.048000,-0.097000,-0.085000,FlatInitial
03:56:07.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.560000,-0.830000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.936615,-5.161682,0.000000,45.916763,0.924423,0.000000,0.050000,-0.023000,-0.089000,FlatInitial
03:56:08.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.550000,-0.700000,1.000000,101.000000,1,0,0.000000,0.000062,0,4.977478,0.000000,0.000000,46.115265,0.769119,0.000000,0.036000,-0.052000,-0.120000,FlatInitial
03:56:08.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.530000,-0.600000,1.000000,101.000000,1,0,0.000000,0.000062,0,5.034027,-0.039429,0.000000,46.415741,0.767685,0.000000,0.060000,-0.021000,-0.096000,FlatInitial
03:56:08.257 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.510000,-0.390000,1.000000,103.000000,1,0,0.000000,0.000062,0,5.083038,-0.008072,0.000000,46.668900,0.767151,0.000000,0.040000,-0.012000,-0.093000,FlatInitial
03:56:08.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.490000,-0.250000,1.000000,101.000000,1,0,0.000000,0.000062,0,5.123657,-0.031464,0.000000,46.873230,0.766281,0.000000,0.075000,-0.028000,-0.103000,FlatInitial
03:56:08.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.480000,-0.050000,1.000000,101.000000,1,0,0.000000,0.000062,0,5.183960,-0.052475,0.000000,47.182755,0.763718,0.000000,0.050000,-0.036000,-0.122000,FlatInitial
03:56:08.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.460000,0.150000,1.000000,103.000000,1,0,0.000000,0.000062,0,5.229797,-0.003510,0.000000,47.443359,0.763107,0.000000,0.041000,-0.038000,-0.092000,FlatInitial
03:56:08.658 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.450000,0.280000,1.000000,104.000000,1,0,0.000000,0.000062,0,5.269806,0.000000,0.000000,47.705994,0.762421,0.000000,0.056000,0.002000,-0.101000,FlatInitial
03:56:08.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.460000,0.380000,1.000000,101.000000,1,0,0.000000,0.000062,0,5.323898,-0.004593,0.000000,47.971161,0.762268,0.000000,0.033000,-0.020000,-0.117000,FlatInitial
03:56:08.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.480000,0.450000,1.000000,101.000000,1,0,0.000000,0.000062,0,5.370163,-0.024475,0.000000,48.238647,0.761429,0.000000,0.054000,-0.013000,-0.086000,FlatInitial
03:56:08.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.480000,0.540000,1.000000,101.000000,1,0,0.000000,0.000062,0,5.413025,-0.005280,0.000000,48.508514,0.761353,0.000000,0.048000,-0.015000,-0.079000,FlatInitial
03:56:09.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.490000,0.580000,1.000000,101.000000,1,0,0.000000,0.000062,0,5.461761,-0.027527,0.000000,48.780579,0.760391,0.000000,0.071000,-0.048000,-0.086000,FlatInitial
03:56:09.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.490000,0.620000,1.000000,101.000000,1,0,0.000000,0.000062,0,5.505157,0.000000,0.000000,49.055130,0.759384,0.000000,0.055000,-0.023000,-0.066000,FlatInitial
03:56:09.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.490000,0.690000,1.000000,102.000000,1,0,0.000000,0.000062,0,5.550812,-0.019119,0.000000,49.331772,0.758926,0.000000,0.045000,-0.008000,-0.069000,FlatInitial
03:56:09.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.500000,0.830000,1.000000,101.000000,1,0,0.000000,0.000062,0,5.613892,-0.032578,0.000000,49.666824,0.757904,0.000000,0.085000,-0.042000,-0.162000,FlatInitial
03:56:09.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.600000,0.840000,1.000000,102.000000,1,0,0.000000,0.000062,0,5.709015,-0.011536,0.000000,49.950302,0.757339,0.000000,0.019000,-0.016000,-0.011000,FlatInitial
03:56:09.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.640000,0.590000,1.000000,102.000000,1,0,0.000000,0.000062,0,0.019547,0.045166,0.000000,50.007767,0.758392,0.000000,0.003000,0.036000,-0.044000,FlatInitial
03:56:09.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.870000,0.590000,1.000000,101.000000,1,0,0.000000,0.000062,0,0.086029,0.012619,0.000000,50.010254,0.760223,0.000000,0.053000,-0.110000,-0.085000,FlatInitial
03:56:09.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.750000,0.740000,1.000000,103.000000,1,0,0.000000,0.000062,0,0.089127,-0.069519,0.000000,50.014526,0.758514,0.000000,0.069000,-0.139000,-0.076000,FlatInitial
03:56:09.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.120000,2.010000,0.110000,1.000000,104.000000,1,0,0.000000,0.000062,0,0.166992,-0.159302,0.000000,50.021439,0.752335,0.000000,0.069000,-0.139000,-0.076000,FlatInitial
03:56:09.962 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.140000,2.010000,0.030000,1.000000,102.000000,1,0,0.000000,0.000062,0,0.166992,-0.159302,0.000000,50.021439,0.752335,0.000000,0.000000,-0.060000,-0.082000,FlatInitial
03:56:10.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,2.010000,0.030000,1.000000,101.000000,1,0,0.000000,0.000062,0,0.176056,-0.231567,0.000000,50.029892,0.742294,0.000000,0.040000,-0.083000,-0.045000,FlatInitial
03:56:10.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.140000,2.100000,0.150000,1.000000,101.000000,1,0,0.000000,0.000062,0,0.215485,-0.318695,0.000000,50.040146,0.728226,0.000000,-0.022000,-0.108000,-0.064000,FlatInitial
03:56:10.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.130000,2.160000,0.330000,1.000000,102.000000,1,0,0.000000,0.000062,0,0.205765,-0.465744,0.000000,50.050766,0.708420,0.000000,0.034000,-0.131000,-0.305000,FlatInitial
03:56:10.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-0.150000,2.050000,0.920000,1.000000,102.000000,1,0,0.000000,0.000062,0,0.177475,-0.547394,0.000000,50.060379,0.682404,0.000000,-0.113000,-0.041000,-0.020000,FlatInitial
03:56:10.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.150000,2.040000,0.860000,1.000000,102.000000,1,0,0.000000,0.000062,0,0.127670,-0.578705,0.000000,50.067703,0.653870,0.000000,-0.079000,0.005000,-0.039000,FlatInitial
03:56:10.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,2.010000,0.920000,1.000000,102.000000,1,0,0.000000,0.000062,0,0.052750,-0.606308,0.000000,50.072708,0.618622,0.000000,-0.092000,-0.070000,-0.054000,FlatInitial
03:56:10.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.940000,0.580000,1.000000,102.000000,1,0,0.000000,0.000062,0,-0.051636,-0.642548,0.000000,50.072021,0.586990,0.000000,-0.041000,-0.060000,-0.176000,FlatInitial
03:56:10.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.250000,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.890000,0.480000,1.000000,101.000000,1,0,0.000000,0.000062,0,-0.119553,-0.682541,0.000000,50.067368,0.553375,0.000000,0.028000,0.001000,-0.303000,FlatInitial
03:56:10.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.250000,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.820000,1.260000,1.000000,104.000000,1,0,0.000000,0.000062,0,-0.172485,-0.767746,0.000000,50.059906,0.516739,0.000000,-0.092000,-0.049000,-0.103000,FlatInitial
03:56:10.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.840000,0.710000,1.000000,101.000000,1,0,0.000000,0.000062,0,-0.242523,-0.836258,0.000000,50.049225,0.476349,0.000000,-0.100000,-0.145000,-0.064000,FlatInitial
03:56:11.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.940000,0.610000,1.000000,102.000000,1,0,0.000000,0.000062,0,-0.275604,-0.926437,0.000000,50.035843,0.431808,0.000000,-0.016000,-0.096000,-0.150000,FlatInitial
03:56:11.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.950000,0.790000,1.000000,101.000000,1,0,0.000000,0.000062,0,-0.305588,-0.987732,0.000000,50.021179,0.383530,0.000000,-0.020000,-0.050000,-0.177000,FlatInitial
03:56:11.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.100000,2.110000,0.430000,1.000000,102.000000,1,0,0.000000,0.000062,0,0.011581,-1.062012,0.000000,50.018387,0.331802,0.000000,-0.027000,-0.044000,-0.168000,FlatInitial
03:56:11.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.080000,2.150000,0.450000,1.000000,102.000000,1,0,0.000000,0.000062,0,0.001740,-1.100662,0.000000,50.018494,0.277649,0.000000,0.051000,-0.103000,-0.093000,FlatInitial
03:56:11.475 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.100000,2.150000,0.440000,1.000000,102.000000,1,0,0.000000,0.000062,0,-0.041122,-1.194931,0.000000,50.017487,0.208359,0.000000,0.020000,-0.118000,-0.120000,FlatInitial
03:56:11.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.110000,2.210000,0.250000,1.000000,101.000000,1,0,0.000000,0.000062,0,-0.086945,-1.236252,0.000000,50.014984,0.159454,0.000000,-0.075000,0.000000,-0.062000,FlatInitial
03:56:11.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.100000,2.190000,0.300000,1.000000,101.000000,1,0,0.000000,0.000062,0,-0.150360,-1.298660,0.000000,50.008759,0.096176,0.000000,-0.074000,-0.098000,0.005000,FlatInitial
03:56:11.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.110000,2.170000,0.240000,1.000000,102.000000,1,0,0.000000,0.000062,0,-0.222321,-1.387436,0.000000,49.998962,0.028488,0.000000,-0.086000,-0.071000,-0.026000,FlatInitial
03:56:11.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.100000,2.130000,0.120000,1.000000,104.000000,1,0,-0.003038,0.000062,0,-0.316132,-1.446045,0.000000,49.982376,-0.056839,0.000000,-0.091000,-0.060000,-0.078000,FlatInitial
03:56:11.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.090000,2.100000,0.040000,1.000000,102.000000,1,0,-0.003038,0.000062,0,-0.398773,-1.524750,0.000000,49.964142,-0.131516,0.000000,-0.114000,-0.042000,-0.074000,FlatInitial
03:56:12.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.080000,2.040000,0.000000,1.000000,100.000000,1,0,-0.003968,0.000062,0,-0.484406,-1.583710,0.000000,49.941757,-0.209396,0.000000,-0.037000,-0.043000,-0.132000,FlatInitial
03:56:12.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.080000,2.000000,-0.130000,1.000000,101.000000,1,0,-0.017918,0.000062,0,-0.547394,-1.635452,0.000000,49.915527,-0.289948,0.000000,-0.037000,-0.049000,-0.116000,FlatInitial
03:56:12.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.950000,-0.190000,1.000000,101.000000,1,0,-0.017918,0.000062,0,-0.626846,-1.683136,0.000000,49.885544,-0.372849,0.000000,-0.157000,-0.032000,-0.027000,FlatInitial
03:56:12.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.910000,-0.300000,1.000000,101.000000,1,0,-0.020088,0.000062,0,-0.743988,-1.760147,0.000000,49.850662,-0.459167,0.000000,-0.148000,-0.034000,-0.011000,FlatInitial
03:56:12.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.880000,-0.380000,1.000000,101.000000,1,0,-0.022382,0.000062,0,-0.877945,-1.838959,0.000000,49.809250,-0.549484,0.000000,-0.138000,-0.046000,-0.007000,FlatInitial
