Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:38:15.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.280000,1.770000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.001000,0.002000,FlatInitial
01:38:15.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.280000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:38:15.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.280000,1.760000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,0.000000,0.003000,FlatInitial
01:38:15.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.270000,1.770000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,0.000000,0.007000,FlatInitial
01:38:15.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.270000,1.770000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
01:38:15.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.270000,1.770000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.001000,-0.001000,FlatInitial
01:38:15.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.270000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.002000,-0.002000,0.002000,FlatInitial
01:38:15.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.270000,1.770000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,-0.001000,0.000000,0.003000,FlatInitial
01:38:16.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.270000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:38:16.150 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.270000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:38:16.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.270000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.001000,-0.001000,FlatInitial
01:38:16.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.270000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.002000,-0.003000,0.000000,FlatInitial
01:38:16.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.200000,1.270000,1.760000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
01:38:16.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.270000,1.770000,3.000000,107.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:38:16.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.270000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.000000,-0.002000,0.001000,FlatInitial
01:38:16.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.200000,1.270000,1.770000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114655,0.041733,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:38:16.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.290000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,-0.002808,0.000000,-0.114655,0.041702,0.000000,0.008000,-0.028000,0.057000,FlatInitial
01:38:16.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.210000,1.320000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.003799,0.002197,0.000000,-0.114532,0.041473,0.000000,-0.021000,0.015000,0.012000,FlatInitial
01:38:17.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.350000,1.320000,1.660000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114624,0.041473,0.000000,-0.005000,-0.001000,-0.006000,FlatInitial
01:38:17.153 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.440000,1.370000,1.550000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.007507,0.000000,0.000000,-0.114517,0.041473,0.000000,0.009000,0.002000,0.026000,FlatInitial
01:38:17.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.430000,1.410000,1.550000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114426,0.041473,0.000000,-0.002000,-0.001000,0.007000,FlatInitial
01:38:17.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.390000,1.430000,1.470000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114426,0.041473,0.000000,-0.006000,-0.002000,-0.008000,FlatInitial
01:38:17.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.340000,1.410000,1.540000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114426,0.041473,0.000000,-0.006000,-0.002000,-0.008000,FlatInitial
01:38:17.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.310000,1.390000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114426,0.041473,0.000000,-0.005000,0.000000,0.007000,FlatInitial
01:38:17.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.370000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114426,0.041473,0.000000,0.001000,0.006000,0.000000,FlatInitial
01:38:17.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.340000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114426,0.041473,0.000000,0.004000,-0.006000,0.007000,FlatInitial
01:38:17.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.190000,1.320000,1.770000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114426,0.041473,0.000000,-0.002000,0.007000,0.007000,FlatInitial
01:38:17.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.200000,1.270000,1.740000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114426,0.041473,0.000000,0.011000,-0.002000,0.002000,FlatInitial
01:38:18.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.220000,1.280000,1.780000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114426,0.041473,0.000000,0.000000,-0.017000,-0.003000,FlatInitial
01:38:18.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.310000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114426,0.041473,0.000000,-0.021000,0.021000,0.020000,FlatInitial
01:38:18.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.290000,1.380000,1.730000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114426,0.041840,0.000000,0.015000,-0.012000,-0.027000,FlatInitial
01:38:18.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.380000,1.660000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,-0.007065,0.000000,0.000000,-0.114532,0.041840,0.000000,0.003000,0.006000,0.008000,FlatInitial
01:38:18.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.400000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114609,0.041840,0.000000,0.002000,-0.015000,-0.002000,FlatInitial
01:38:18.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.230000,1.410000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114609,0.041840,0.000000,-0.007000,0.013000,0.000000,FlatInitial
01:38:18.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.400000,1.650000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.012177,0.000000,-0.114609,0.042099,0.000000,0.005000,0.013000,0.002000,FlatInitial
01:38:18.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.420000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114609,0.042099,0.000000,-0.009000,0.002000,-0.005000,FlatInitial
01:38:18.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.450000,1.610000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114609,0.042099,0.000000,-0.005000,-0.007000,-0.004000,FlatInitial
01:38:18.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.420000,1.610000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114609,0.042099,0.000000,0.012000,0.000000,0.011000,FlatInitial
01:38:19.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.310000,1.430000,1.620000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114609,0.042099,0.000000,0.003000,0.008000,0.004000,FlatInitial
01:38:19.171 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.330000,1.440000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114609,0.042099,0.000000,-0.002000,-0.008000,0.022000,FlatInitial
01:38:19.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.400000,1.410000,1.270000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.009354,0.000000,0.000000,-0.114746,0.042099,0.000000,0.013000,-0.001000,-0.035000,FlatInitial
01:38:19.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.500000,1.440000,1.190000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114838,0.042099,0.000000,-0.005000,-0.002000,0.009000,FlatInitial
01:38:19.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.520000,1.420000,1.340000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114838,0.042099,0.000000,0.004000,0.009000,0.017000,FlatInitial
01:38:19.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.550000,1.430000,1.300000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114838,0.042099,0.000000,0.000000,0.007000,0.011000,FlatInitial
01:38:19.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.490000,1.450000,1.210000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114838,0.042099,0.000000,0.000000,-0.002000,-0.020000,FlatInitial
01:38:19.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.430000,1.470000,1.380000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114838,0.042099,0.000000,0.014000,-0.015000,0.046000,FlatInitial
01:38:19.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.370000,1.470000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,-0.002945,-0.007965,0.000000,-0.114868,0.041885,0.000000,-0.025000,0.018000,-0.031000,FlatInitial
01:38:19.975 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.380000,1.480000,1.570000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.007111,0.000000,0.000000,-0.114960,0.041885,0.000000,-0.017000,0.017000,-0.010000,FlatInitial
01:38:20.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.360000,1.450000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041885,0.000000,0.007000,-0.008000,0.008000,FlatInitial
01:38:20.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.450000,1.450000,1.490000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041885,0.000000,0.017000,-0.008000,0.006000,FlatInitial
01:38:20.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.440000,1.480000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041885,0.000000,0.004000,-0.007000,0.004000,FlatInitial
01:38:20.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.380000,1.480000,1.510000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041885,0.000000,-0.004000,-0.003000,0.002000,FlatInitial
01:38:20.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.300000,1.450000,1.550000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041885,0.000000,-0.006000,-0.007000,0.010000,FlatInitial
01:38:20.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.400000,1.580000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041885,0.000000,0.003000,0.010000,-0.008000,FlatInitial
01:38:20.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.380000,1.420000,1.580000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041885,0.000000,0.016000,-0.005000,-0.007000,FlatInitial
01:38:20.776 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.310000,1.440000,1.630000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041885,0.000000,-0.003000,-0.010000,0.008000,FlatInitial
01:38:20.876 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.330000,1.460000,1.550000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.000000,0.007000,-0.011000,FlatInitial
01:38:20.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.300000,1.460000,1.620000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,-0.007000,-0.007000,0.001000,FlatInitial
01:38:21.077 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.250000,1.440000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.003000,0.009000,0.004000,FlatInitial
01:38:21.179 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.440000,1.670000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.003000,0.002000,0.005000,FlatInitial
01:38:21.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.280000,1.450000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.000000,0.001000,-0.002000,FlatInitial
01:38:21.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.270000,1.430000,1.670000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.004000,-0.005000,0.005000,FlatInitial
01:38:21.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.290000,1.430000,1.650000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.002000,0.003000,0.000000,FlatInitial
01:38:21.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.310000,1.440000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.000000,0.005000,0.001000,FlatInitial
01:38:21.683 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.340000,1.450000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,-0.003000,-0.001000,-0.004000,FlatInitial
01:38:21.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.340000,1.450000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,-0.001000,-0.002000,-0.003000,FlatInitial
01:38:21.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.360000,1.440000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.002000,0.000000,0.001000,FlatInitial
01:38:21.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.360000,1.450000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.002000,-0.004000,0.004000,FlatInitial
01:38:22.084 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.340000,1.450000,1.550000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.002000,-0.001000,0.000000,FlatInitial
01:38:22.186 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.360000,1.450000,1.560000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.003000,0.001000,-0.001000,FlatInitial
01:38:22.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.360000,1.460000,1.550000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.004000,-0.001000,0.001000,FlatInitial
01:38:22.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.350000,1.470000,1.550000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
01:38:22.486 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.330000,1.470000,1.580000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.002000,0.003000,0.004000,FlatInitial
01:38:22.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.330000,1.460000,1.600000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,-0.001000,0.006000,0.002000,FlatInitial
01:38:22.688 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.330000,1.460000,1.590000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:38:22.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.330000,1.450000,1.580000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:38:22.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.330000,1.460000,1.590000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,-0.006000,0.001000,0.006000,FlatInitial
01:38:22.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.330000,1.460000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:38:23.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.330000,1.450000,1.590000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.001000,0.000000,-0.001000,FlatInitial
01:38:23.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,0.340000,1.450000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.114868,0.041580,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
