Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:58:10.908 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.130000,2.940000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.003000,-0.003000,FlatInitial
10:58:11.009 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.130000,2.920000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,-0.005000,0.002000,FlatInitial
10:58:11.110 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.130000,2.930000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.004000,-0.002000,FlatInitial
10:58:11.210 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.140000,2.930000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
10:58:11.311 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.140000,2.930000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.004000,0.003000,-0.003000,FlatInitial
10:58:11.410 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.130000,2.940000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:58:11.511 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.140000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.003000,0.000000,-0.005000,FlatInitial
10:58:11.614 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.130000,2.940000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.001000,-0.003000,FlatInitial
10:58:11.719 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.130000,2.930000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.002000,-0.005000,FlatInitial
10:58:11.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.140000,2.930000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.002000,0.001000,FlatInitial
10:58:11.919 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.140000,2.930000,4.000000,112.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:58:12.020 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.140000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:58:12.119 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.140000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
10:58:12.220 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.930000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:58:12.321 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.950000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.004000,0.000000,0.000000,FlatInitial
10:58:12.422 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.140000,2.950000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.002000,-0.001000,FlatInitial
10:58:12.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.950000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.003000,0.005000,0.000000,FlatInitial
10:58:12.622 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.140000,2.960000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:58:12.722 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.140000,2.960000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,-0.001000,-0.007000,FlatInitial
10:58:12.823 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.960000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.002000,0.000000,FlatInitial
10:58:12.923 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.960000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,0.001000,0.000000,FlatInitial
10:58:13.023 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.950000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:58:13.124 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.130000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:58:13.224 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.970000,1.140000,2.950000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,0.000000,-0.001000,FlatInitial
10:58:13.324 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.950000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
10:58:13.424 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.960000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,0.000000,-0.002000,FlatInitial
10:58:13.525 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.004000,-0.001000,0.003000,FlatInitial
10:58:13.626 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.130000,2.960000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.002000,0.000000,FlatInitial
10:58:13.726 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.130000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,-0.002000,0.001000,FlatInitial
10:58:13.826 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.130000,2.960000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.003000,0.000000,FlatInitial
10:58:13.927 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.140000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.000000,-0.003000,FlatInitial
10:58:14.026 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.130000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.001000,-0.002000,FlatInitial
10:58:14.127 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,0.000000,-0.001000,FlatInitial
10:58:14.227 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.960000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.004000,-0.001000,FlatInitial
10:58:14.327 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:58:14.428 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.970000,1.140000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.002000,0.001000,FlatInitial
10:58:14.528 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:58:14.629 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.130000,2.960000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:58:14.730 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.970000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.000000,0.002000,FlatInitial
10:58:14.830 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.130000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
10:58:14.931 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.970000,1.130000,2.970000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:58:15.030 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.120000,2.970000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:58:15.131 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.970000,1.120000,2.970000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.000000,-0.001000,FlatInitial
10:58:15.231 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.130000,2.980000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.003000,0.001000,FlatInitial
10:58:15.330 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.130000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:58:15.431 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.120000,2.970000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:58:15.530 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.120000,2.970000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,0.000000,-0.003000,FlatInitial
10:58:15.631 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.120000,2.980000,4.000000,106.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:58:15.731 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.120000,2.970000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,-0.001000,0.003000,FlatInitial
10:58:15.832 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.120000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:58:15.932 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.120000,2.970000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,0.004000,0.000000,FlatInitial
10:58:16.032 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.130000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
10:58:16.132 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.130000,2.970000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.006000,0.001000,FlatInitial
10:58:16.232 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.900000,1.120000,2.990000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,-0.002000,0.005000,FlatInitial
10:58:16.334 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.970000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,0.001000,0.000000,FlatInitial
10:58:16.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.960000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:58:16.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.120000,2.970000,4.000000,106.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,-0.001000,-0.002000,FlatInitial
10:58:16.637 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.970000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:58:16.739 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.120000,2.980000,4.000000,106.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,0.000000,-0.002000,FlatInitial
10:58:16.839 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.900000,1.120000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,-0.004000,-0.001000,FlatInitial
10:58:16.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.130000,2.950000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.004000,0.001000,0.000000,FlatInitial
10:58:17.039 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.120000,2.960000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,-0.003000,-0.003000,FlatInitial
10:58:17.139 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.120000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,0.005000,0.000000,FlatInitial
10:58:17.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.120000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.002000,0.000000,FlatInitial
10:58:17.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.120000,2.970000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:58:17.440 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.120000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.002000,0.000000,FlatInitial
10:58:17.541 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.120000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial
10:58:17.644 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.120000,2.970000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:58:17.743 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.110000,2.980000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
10:58:17.844 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.120000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,-0.004000,0.000000,FlatInitial
10:58:17.944 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.110000,2.980000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.005000,-0.001000,-0.001000,FlatInitial
10:58:18.044 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.110000,2.980000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,0.000000,-0.006000,FlatInitial
10:58:18.145 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.120000,2.980000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.000000,0.001000,FlatInitial
10:58:18.245 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.130000,2.980000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.013000,0.014000,-0.003000,FlatInitial
10:58:18.345 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.150000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,0.003000,-0.004000,FlatInitial
10:58:18.446 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.140000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,-0.005000,-0.006000,FlatInitial
10:58:18.545 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.140000,2.970000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.001000,0.003000,FlatInitial
10:58:18.646 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.950000,1.150000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:58:18.746 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.960000,1.140000,2.970000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.004000,0.001000,0.002000,FlatInitial
