Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:28:50.001 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.910000,0.880000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.107025,0.024185,0.000000,60.041336,57.391571,0.000000,-0.009000,-0.002000,-0.141000,FlatInitial,Hold,0
07:28:50.103 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.140625,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.930000,0.980000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.139191,0.053833,0.000000,60.035004,57.393692,0.000000,-0.053000,0.029000,-0.129000,FlatInitial,Hold,0
07:28:50.203 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5988.867188,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.950000,1.060000,1.000000,104.000000,1,1,0.000000,-0.000000,1,-0.184143,0.089279,0.000000,60.025055,57.398209,0.000000,-0.006000,0.020000,-0.146000,FlatInitial,Hold,0
07:28:50.304 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5978.320312,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.940000,1.110000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.216644,0.105728,0.000000,60.016891,57.402161,0.000000,-0.057000,0.038000,-0.136000,FlatInitial,Hold,0
07:28:50.404 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5980.664062,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.920000,1.210000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.272675,0.000000,0.000000,60.002075,57.406967,0.000000,-0.057000,0.038000,-0.136000,FlatInitial,Hold,0
07:28:50.508 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5998.242188,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.860000,1.170000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.316742,-0.018341,0.000000,59.987030,57.406372,0.000000,-0.033000,-0.016000,-0.158000,FlatInitial,Hold,0
07:28:50.609 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6012.890625,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.840000,1.160000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.354523,-0.042084,0.000000,59.970108,57.404724,0.000000,-0.064000,-0.010000,-0.160000,FlatInitial,Hold,0
07:28:50.710 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6019.921875,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.820000,1.170000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.391800,-0.020370,0.000000,59.947418,57.403885,0.000000,-0.002000,-0.036000,-0.141000,FlatInitial,Hold,0
07:28:50.810 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6019.921875,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.830000,1.160000,1.000000,129.000000,1,1,0.000000,-0.000000,1,0.000000,-0.067368,0.000000,59.935501,57.401474,0.000000,-0.008000,-0.023000,-0.128000,FlatInitial,Hold,0
07:28:50.911 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6021.093750,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.850000,1.190000,1.000000,129.000000,1,1,0.000000,-0.000000,1,0.001221,-0.105698,0.000000,59.935562,57.397186,0.000000,-0.008000,-0.053000,-0.133000,FlatInitial,Hold,0
07:28:51.011 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6016.992188,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.860000,1.170000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.002991,-0.155090,0.000000,59.935623,57.390274,0.000000,-0.001000,-0.065000,-0.074000,FlatInitial,Hold,0
07:28:51.115 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6015.234375,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.880000,1.110000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-0.201691,0.000000,59.935745,57.383011,0.000000,-0.003000,-0.090000,-0.118000,FlatInitial,Hold,0
07:28:51.218 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6012.304688,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.850000,0.940000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-0.304611,0.000000,59.935547,57.367111,0.000000,-0.012000,-0.035000,-0.095000,FlatInitial,Hold,0
07:28:51.319 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6008.203125,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.850000,0.820000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.018158,-0.350449,0.000000,59.935211,57.353821,0.000000,-0.034000,-0.028000,-0.104000,FlatInitial,Hold,0
07:28:51.419 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.870000,0.730000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.002655,-0.414429,0.000000,59.933990,57.330734,0.000000,-0.027000,-0.069000,-0.117000,FlatInitial,Hold,0
07:28:51.520 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6003.515625,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.870000,0.540000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.024994,-0.475220,0.000000,59.933105,57.303741,0.000000,-0.010000,-0.069000,-0.073000,FlatInitial,Hold,0
07:28:51.621 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6004.101562,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.880000,0.440000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.039749,-0.499390,0.000000,59.932068,57.288956,0.000000,-0.059000,-0.078000,-0.069000,FlatInitial,Hold,0
07:28:51.721 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.880000,0.330000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.076447,-0.517990,0.000000,59.928391,57.257965,0.000000,-0.035000,0.015000,-0.049000,FlatInitial,Hold,0
07:28:51.822 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5997.070312,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.900000,0.310000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.099380,-0.515961,0.000000,59.924789,57.237289,0.000000,-0.035000,0.036000,-0.120000,FlatInitial,Hold,0
07:28:51.922 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5993.554688,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.900000,0.310000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-0.136871,0.000000,0.000000,59.917465,57.216705,0.000000,-0.033000,0.030000,-0.100000,FlatInitial,Hold,0
07:28:52.023 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5992.968750,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.910000,0.300000,1.000000,104.000000,1,1,0.000000,-0.000000,1,-0.177917,0.019897,0.000000,59.909378,57.217239,0.000000,-0.053000,0.043000,-0.057000,FlatInitial,Hold,0
07:28:52.123 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5993.554688,-6000.000000,-6000.000000,Speed,Speed,6.980000,0.940000,0.370000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.205704,0.055344,0.000000,59.897644,57.219742,0.000000,-0.018000,0.023000,-0.063000,FlatInitial,Hold,0
07:28:52.225 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.968750,-6000.000000,-6000.000000,Speed,Speed,6.970000,0.960000,0.380000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.228943,0.078308,0.000000,59.888824,57.222504,0.000000,-0.038000,0.044000,-0.089000,FlatInitial,Hold,0
07:28:52.325 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5988.867188,-6000.000000,-6000.000000,Speed,Speed,6.970000,0.970000,0.450000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.263855,0.114365,0.000000,59.873764,57.228348,0.000000,-0.037000,0.062000,-0.094000,FlatInitial,Hold,0
07:28:52.425 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5989.453125,-6000.000000,-6000.000000,Speed,Speed,6.970000,1.010000,0.560000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.287827,0.159058,0.000000,59.862579,57.234039,0.000000,-0.014000,0.044000,-0.110000,FlatInitial,Hold,0
07:28:52.525 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5993.554688,-6000.000000,-6000.000000,Speed,Speed,6.970000,1.030000,0.660000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.328354,0.204025,0.000000,59.843918,57.245132,0.000000,-0.014000,0.044000,-0.110000,FlatInitial,Hold,0
07:28:52.626 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6000.000000,-6000.000000,-6000.000000,Speed,Speed,6.970000,1.050000,0.730000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.353424,0.237930,0.000000,59.830200,57.254166,0.000000,-0.023000,0.071000,-0.110000,FlatInitial,Hold,0
07:28:52.726 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,6.970000,1.040000,0.770000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-0.405060,0.286682,0.000000,59.807205,57.270081,0.000000,-0.034000,0.030000,-0.093000,FlatInitial,Hold,0
07:28:52.826 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6007.031250,-6000.000000,-6000.000000,Speed,Speed,6.970000,1.040000,0.770000,1.000000,104.000000,1,1,0.000000,-0.000000,1,-0.405060,0.286682,0.000000,59.807205,57.270081,0.000000,-0.034000,0.030000,-0.093000,FlatInitial,Hold,0
07:28:52.926 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6010.546875,-6000.000000,-6000.000000,Speed,Speed,6.960000,1.070000,0.750000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.439087,0.000000,0.000000,59.777603,57.278946,0.000000,-0.020000,0.000000,-0.076000,FlatInitial,Hold,0
07:28:53.026 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6009.375000,-6000.000000,-6000.000000,Speed,Speed,6.960000,1.070000,0.750000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.451614,-0.013992,0.000000,59.764175,57.278671,0.000000,-0.039000,-0.017000,-0.113000,FlatInitial,Hold,0
07:28:53.126 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,6.960000,1.030000,0.570000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.513062,0.000000,0.000000,59.715744,57.274963,0.000000,-0.036000,-0.045000,-0.105000,FlatInitial,Hold,0
07:28:53.226 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,6.970000,1.030000,0.440000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.539810,-0.049362,0.000000,59.689346,57.273636,0.000000,-0.036000,-0.023000,-0.116000,FlatInitial,Hold,0
07:28:53.328 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.859375,-6000.000000,-6000.000000,Speed,Speed,6.960000,1.000000,0.330000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.563904,-0.094620,0.000000,59.661667,57.269745,0.000000,-0.036000,-0.023000,-0.116000,FlatInitial,Hold,0
07:28:53.428 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,6.960000,0.980000,0.190000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.599228,-0.150162,0.000000,59.626465,57.262085,0.000000,-0.035000,-0.071000,-0.090000,FlatInitial,Hold,0
07:28:53.528 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,6.960000,0.980000,0.100000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-0.209595,0.000000,59.620453,57.252792,0.000000,-0.005000,-0.057000,-0.110000,FlatInitial,Hold,0
07:28:53.630 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,6.960000,0.970000,-0.010000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.008408,-0.270477,0.000000,59.620255,57.240341,0.000000,-0.014000,-0.082000,-0.108000,FlatInitial,Hold,0
07:28:53.733 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,6.960000,0.950000,-0.120000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.023056,-0.321854,0.000000,59.619431,57.225296,0.000000,-0.020000,-0.047000,-0.105000,FlatInitial,Hold,0
07:28:53.835 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,6.960000,0.950000,-0.170000,1.000000,105.000000,1,1,0.000000,-0.000000,1,-0.039978,0.000000,0.000000,59.618042,57.218597,0.000000,-0.030000,-0.048000,-0.135000,FlatInitial,Hold,0
07:28:53.935 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5991.796875,-6000.000000,-6000.000000,Speed,Speed,6.960000,0.940000,-0.240000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.039978,0.000000,0.000000,59.618042,57.218597,0.000000,-0.030000,-0.048000,-0.135000,FlatInitial,Hold,0
07:28:54.035 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5990.039062,-6000.000000,-6000.000000,Speed,Speed,6.960000,0.940000,-0.240000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.087677,0.004059,0.000000,59.611481,57.216934,0.000000,-0.031000,0.022000,-0.065000,FlatInitial,Hold,0
07:28:54.136 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5989.453125,-6000.000000,-6000.000000,Speed,Speed,6.950000,0.930000,-0.160000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.087677,0.004059,0.000000,59.611481,57.216934,0.000000,-0.031000,0.022000,-0.065000,FlatInitial,Hold,0
07:28:54.238 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5993.554688,-6000.000000,-6000.000000,Speed,Speed,6.950000,0.940000,-0.120000,1.000000,106.000000,1,1,0.000000,-0.000000,1,-0.123367,0.040833,0.000000,59.604828,57.218338,0.000000,-0.028000,0.038000,-0.068000,FlatInitial,Hold,0
07:28:54.340 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,6.950000,0.950000,-0.060000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.157196,0.069183,0.000000,59.592285,57.223541,0.000000,-0.014000,0.027000,-0.073000,FlatInitial,Hold,0
07:28:54.441 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,6.950000,0.950000,-0.010000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.157196,0.069183,0.000000,59.592285,57.223541,0.000000,-0.009000,0.044000,-0.056000,FlatInitial,Hold,0
07:28:54.544 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6009.960938,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.960000,0.020000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.185852,0.093399,0.000000,59.583450,57.227631,0.000000,-0.017000,0.023000,-0.064000,FlatInitial,Hold,0
07:28:54.644 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.617188,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.970000,0.160000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.221130,0.130066,0.000000,59.568863,57.235779,0.000000,-0.004000,0.052000,-0.064000,FlatInitial,Hold,0
07:28:54.744 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.950000,0.200000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.019333,0.180328,0.000000,59.561432,57.251877,0.000000,-0.028000,0.045000,-0.034000,FlatInitial,Hold,0
07:28:54.844 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.950000,0.200000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.019333,0.180328,0.000000,59.561432,57.251877,0.000000,-0.028000,0.045000,-0.034000,FlatInitial,Hold,0
07:28:54.944 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.950000,0.270000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.002182,0.210007,0.000000,59.560898,57.263748,0.000000,0.015000,0.021000,-0.006000,FlatInitial,Hold,0
07:28:55.051 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,6.950000,0.930000,0.430000,1.000000,103.000000,1,1,0.000000,-0.000000,1,-0.003342,0.244476,0.000000,59.560837,57.282013,0.000000,-0.006000,0.018000,-0.038000,FlatInitial,Hold,0
07:28:55.150 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6005.859375,-6000.000000,-6000.000000,Speed,Speed,6.950000,0.930000,0.430000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.003342,0.244476,0.000000,59.560837,57.282013,0.000000,-0.006000,0.018000,-0.038000,FlatInitial,Hold,0
07:28:55.252 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.920000,0.500000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.012238,0.002899,0.000000,59.559128,57.285156,0.000000,-0.005000,0.036000,-0.071000,FlatInitial,Hold,0
07:28:55.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.920000,0.500000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.012238,0.002899,0.000000,59.559128,57.285156,0.000000,-0.005000,0.036000,-0.071000,FlatInitial,Hold,0
07:28:55.452 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.920000,0.600000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.026428,0.000000,59.558578,57.286041,0.000000,-0.008000,-0.003000,-0.089000,FlatInitial,Hold,0
07:28:55.553 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.930000,0.680000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.021973,0.000000,0.000000,59.558090,57.286972,0.000000,-0.028000,-0.004000,-0.089000,FlatInitial,Hold,0
07:28:55.653 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.930000,0.690000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.005219,0.000000,0.000000,59.557755,57.287125,0.000000,0.007000,-0.001000,-0.085000,FlatInitial,Hold,0
07:28:55.753 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5992.382812,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.930000,0.700000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,59.557526,57.286972,0.000000,-0.003000,0.007000,-0.033000,FlatInitial,Hold,0
07:28:55.853 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5991.796875,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.930000,0.690000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.021683,0.000000,0.000000,59.556900,57.286972,0.000000,-0.039000,0.000000,-0.064000,FlatInitial,Hold,0
07:28:55.954 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5994.726562,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.930000,0.690000,1.000000,115.000000,1,1,0.000000,-0.000000,1,-0.038239,0.000000,0.000000,59.555588,57.286972,0.000000,-0.025000,0.043000,-0.039000,FlatInitial,Hold,0
07:28:56.054 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.930000,0.710000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.066727,0.006042,0.000000,59.551071,57.287384,0.000000,0.000000,0.027000,-0.044000,FlatInitial,Hold,0
07:28:56.154 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.950000,0.750000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,59.551071,57.287643,0.000000,-0.010000,0.002000,-0.029000,FlatInitial,Hold,0
07:28:56.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.920000,0.760000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,59.550842,57.288071,0.000000,0.005000,0.011000,-0.043000,FlatInitial,Hold,0
07:28:56.355 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.617188,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.910000,0.790000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.002045,0.006195,0.000000,59.550858,57.288162,0.000000,0.033000,0.000000,-0.021000,FlatInitial,Hold,0
07:28:56.455 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6009.960938,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.920000,0.850000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.024246,0.013870,0.000000,59.551590,57.288467,0.000000,0.034000,0.045000,0.011000,FlatInitial,Hold,0
07:28:56.555 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6006.445312,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.900000,0.960000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.002686,0.037476,0.000000,59.552872,57.290344,0.000000,0.029000,0.018000,-0.039000,FlatInitial,Hold,0
07:28:56.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.910000,1.080000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,0.002792,0.000000,59.553024,57.290390,0.000000,0.019000,-0.012000,0.017000,FlatInitial,Hold,0
07:28:56.761 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.910000,1.180000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.015274,0.007370,0.000000,59.553329,57.290512,0.000000,0.039000,0.019000,-0.033000,FlatInitial,Hold,0
07:28:56.861 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5988.867188,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.920000,1.320000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.036850,0.015411,0.000000,59.554535,57.291077,0.000000,0.029000,0.003000,-0.008000,FlatInitial,Hold,0
07:28:56.961 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5981.835938,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.910000,1.370000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.060715,-0.003235,0.000000,59.557037,57.291046,0.000000,0.025000,-0.022000,-0.039000,FlatInitial,Hold,0
07:28:57.061 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5990.625000,-6000.000000,-6000.000000,Speed,Speed,6.940000,0.900000,1.340000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.102417,-0.043625,0.000000,59.562958,57.289230,0.000000,0.033000,-0.019000,-0.048000,FlatInitial,Hold,0
07:28:57.161 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.880000,1.340000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.128098,-0.005539,0.000000,59.567703,57.289169,0.000000,0.035000,0.000000,-0.040000,FlatInitial,Hold,0
07:28:57.261 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.880000,1.320000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.146805,-0.016647,0.000000,59.573257,57.288605,0.000000,0.018000,0.005000,-0.050000,FlatInitial,Hold,0
07:28:57.362 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.880000,1.290000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.171631,-0.040222,0.000000,59.583008,57.287125,0.000000,0.011000,-0.020000,-0.027000,FlatInitial,Hold,0
07:28:57.463 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,6.930000,0.860000,1.280000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.185165,-0.058121,0.000000,59.590164,57.285019,0.000000,0.029000,-0.030000,-0.022000,FlatInitial,Hold,0
