Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:50:30.019 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.610000,-0.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.005000,0.012000,0.004000,FlatFinal
03:50:30.118 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.730000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.003000,0.009000,0.008000,FlatFinal
03:50:30.219 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.003000,0.010000,0.003000,FlatFinal
03:50:30.321 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.002000,0.008000,0.006000,FlatFinal
03:50:30.422 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.600000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.002000,0.007000,0.001000,FlatFinal
03:50:30.523 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.003000,0.006000,0.010000,FlatFinal
03:50:30.623 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.004000,0.004000,FlatFinal
03:50:30.724 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.006000,0.006000,FlatFinal
03:50:30.825 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.005000,0.006000,FlatFinal
03:50:30.925 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.004000,0.004000,FlatFinal
03:50:31.025 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.420000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.003000,0.010000,FlatFinal
03:50:31.125 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.630000,-0.400000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.003000,0.001000,0.009000,FlatFinal
03:50:31.224 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.630000,-0.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.003000,0.003000,FlatFinal
03:50:31.325 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.370000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.005000,0.006000,FlatFinal
03:50:31.425 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.630000,-0.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.002000,0.006000,FlatFinal
03:50:31.525 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.330000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.004000,0.004000,FlatFinal
03:50:31.624 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.003000,0.005000,FlatFinal
03:50:31.725 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.630000,-0.300000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.003000,0.005000,FlatFinal
03:50:31.826 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.630000,-0.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.002000,0.003000,FlatFinal
03:50:31.926 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.630000,-0.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.001000,0.003000,FlatFinal
03:50:32.026 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.630000,-0.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.003000,FlatFinal
03:50:32.127 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.630000,-0.260000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.003000,0.001000,0.008000,FlatFinal
03:50:32.227 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.002000,0.000000,0.008000,FlatFinal
03:50:32.326 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.240000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.002000,0.004000,FlatFinal
03:50:32.427 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.630000,-0.230000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.002000,0.000000,0.004000,FlatFinal
03:50:32.528 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.630000,-0.230000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.002000,0.008000,FlatFinal
03:50:32.628 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.620000,-0.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.005000,0.003000,FlatFinal
03:50:32.728 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.620000,-0.220000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,-0.001000,FlatFinal
03:50:32.828 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.620000,-0.210000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.006000,FlatFinal
03:50:32.928 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.620000,-0.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.004000,FlatFinal
03:50:33.029 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.620000,-0.210000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.001000,0.007000,FlatFinal
03:50:33.130 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.620000,-0.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:50:33.231 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.630000,-0.200000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.002000,0.006000,FlatFinal
03:50:33.331 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.630000,-0.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.002000,FlatFinal
03:50:33.432 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.630000,-0.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.002000,0.007000,FlatFinal
03:50:33.532 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.630000,-0.200000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.002000,0.006000,FlatFinal
03:50:33.633 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.630000,-0.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.009000,FlatFinal
03:50:33.734 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.630000,-0.190000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.005000,FlatFinal
03:50:33.834 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.630000,-0.180000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.006000,FlatFinal
03:50:33.935 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.180000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.001000,0.003000,FlatFinal
03:50:34.035 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.180000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.001000,FlatFinal
03:50:34.135 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.170000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:50:34.235 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:50:34.336 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.630000,-0.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.002000,0.001000,0.005000,FlatFinal
03:50:34.437 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.630000,-0.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.000000,0.001000,FlatFinal
03:50:34.538 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.630000,-0.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.001000,0.002000,FlatFinal
03:50:34.638 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.003000,FlatFinal
03:50:34.738 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.002000,0.006000,FlatFinal
03:50:34.839 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:50:34.938 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.150000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,-0.001000,0.008000,FlatFinal
03:50:35.041 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.160000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.006000,FlatFinal
03:50:35.141 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.002000,0.004000,FlatFinal
03:50:35.241 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.002000,0.001000,0.006000,FlatFinal
03:50:35.342 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:50:35.441 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.150000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.001000,0.005000,FlatFinal
03:50:35.543 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.610000,-0.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.002000,0.000000,0.000000,FlatFinal
03:50:35.642 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.610000,-0.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.003000,FlatFinal
03:50:35.743 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.140000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.003000,0.006000,FlatFinal
03:50:35.843 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.140000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,-0.001000,0.004000,FlatFinal
03:50:35.943 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.140000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.004000,FlatFinal
03:50:36.044 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.150000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.007000,FlatFinal
03:50:36.144 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.006000,FlatFinal
03:50:36.244 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.730000,0.620000,-0.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.001000,FlatFinal
03:50:36.344 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.730000,0.630000,-0.150000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.002000,0.006000,FlatFinal
03:50:36.445 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.730000,0.620000,-0.140000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.003000,FlatFinal
03:50:36.544 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.002000,-0.003000,0.005000,FlatFinal
03:50:36.645 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.620000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:50:36.745 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.630000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,-0.001000,0.004000,FlatFinal
03:50:36.844 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.630000,-0.130000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:50:36.945 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.630000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:50:37.046 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.620000,-0.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.000000,0.008000,FlatFinal
03:50:37.145 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.620000,-0.120000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.002000,0.000000,0.004000,FlatFinal
03:50:37.245 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.610000,-0.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.002000,0.000000,0.004000,FlatFinal
03:50:37.346 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.610000,-0.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,-0.001000,0.008000,FlatFinal
03:50:37.446 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.610000,-0.120000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.002000,0.004000,FlatFinal
03:50:37.545 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.690000,0.610000,-0.120000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,-0.003000,0.006000,FlatFinal
03:50:37.646 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.690000,0.610000,-0.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.002000,0.007000,FlatFinal
03:50:37.746 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.690000,0.610000,-0.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,-0.001000,0.006000,FlatFinal
