Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:31:28.762 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6108.984375,6193.359375,-6000.000000,-6000.000000,Speed,Speed,-1.590000,1.100000,2.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.096085,-0.494003,0.000000,-162.292786,4.120087,0.000000,-0.017000,0.043000,-0.048000,FlatInitial
04:31:28.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6101.367188,6137.695312,-6000.000000,-6000.000000,Speed,Speed,-1.590000,1.070000,2.420000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016846,-0.499115,0.000000,-162.294281,4.095718,0.000000,0.055000,-0.026000,-0.117000,FlatInitial
04:31:28.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6079.687500,6096.679688,-6000.000000,-6000.000000,Speed,Speed,-1.650000,1.130000,2.560000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.010147,-0.422195,0.000000,-162.293930,4.072601,0.000000,-0.042000,0.121000,0.170000,FlatInitial
04:31:29.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6062.109375,6058.593750,-6000.000000,-6000.000000,Speed,Speed,-1.640000,1.090000,2.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007767,-0.329483,0.000000,-162.294540,4.054413,0.000000,0.055000,0.067000,-0.019000,FlatInitial
04:31:29.164 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6042.187500,6032.812500,-6000.000000,-6000.000000,Speed,Speed,-1.640000,1.020000,2.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039169,-0.292038,0.000000,-162.296051,4.039230,0.000000,0.036000,0.004000,-0.006000,FlatInitial
04:31:29.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6029.882812,6019.921875,-6000.000000,-6000.000000,Speed,Speed,-1.640000,1.050000,2.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049011,-0.302841,0.000000,-162.297836,4.024780,0.000000,-0.055000,-0.068000,0.026000,FlatInitial
04:31:29.364 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,6013.476562,-6000.000000,-6000.000000,Speed,Speed,-1.660000,1.160000,2.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.048050,-0.328064,0.000000,-162.300125,4.008713,0.000000,-0.024000,-0.101000,-0.005000,FlatInitial
04:31:29.464 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-1.650000,1.270000,2.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.050064,-0.389297,0.000000,-162.302841,3.990417,0.000000,-0.003000,-0.099000,-0.024000,FlatInitial
04:31:29.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.660000,1.330000,2.240000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004684,-0.450165,0.000000,-162.303085,3.968948,0.000000,-0.015000,-0.041000,-0.037000,FlatInitial
04:31:29.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-1.670000,1.400000,2.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.023727,-0.501495,0.000000,-162.303970,3.944901,0.000000,-0.012000,-0.075000,-0.058000,FlatInitial
04:31:29.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-1.680000,1.440000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006943,0.000000,0.000000,-162.304169,3.923538,0.000000,0.002000,0.000000,-0.057000,FlatInitial
04:31:29.864 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5983.007812,-6000.000000,-6000.000000,Speed,Speed,-1.680000,1.510000,1.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.049194,0.000000,-162.303909,3.922333,0.000000,-0.008000,-0.062000,-0.028000,FlatInitial
04:31:29.964 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-1.680000,1.620000,1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.065613,0.000000,-162.303589,3.919083,0.000000,0.006000,0.034000,-0.100000,FlatInitial
04:31:30.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-1.670000,1.710000,1.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.051544,0.000000,-162.303391,3.915741,0.000000,-0.003000,0.035000,-0.065000,FlatInitial
04:31:30.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-1.670000,1.780000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.017242,-0.048706,0.000000,-162.303024,3.913864,0.000000,0.012000,-0.026000,-0.052000,FlatInitial
04:31:30.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.670000,1.840000,1.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.033844,0.000000,0.000000,-162.301300,3.911926,0.000000,0.000000,0.007000,-0.045000,FlatInitial
04:31:30.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-1.670000,1.910000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.055801,0.018417,0.000000,-162.298843,3.912521,0.000000,-0.011000,0.033000,-0.067000,FlatInitial
04:31:30.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-1.670000,1.920000,1.480000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.004501,0.050674,0.000000,-162.298782,3.913910,0.000000,-0.008000,-0.029000,-0.043000,FlatInitial
04:31:30.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-1.670000,1.960000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002380,0.049408,0.000000,-162.298828,3.916687,0.000000,-0.040000,-0.078000,0.002000,FlatInitial
04:31:30.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-1.680000,1.960000,1.230000,1.000000,102.000000,1,1,-0.000000,-0.000000,1,-0.011063,0.042923,0.000000,-162.299271,3.918991,0.000000,-0.031000,0.005000,-0.029000,FlatInitial
04:31:30.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-1.680000,1.960000,1.010000,1.000000,105.000000,1,1,-0.000000,-0.000000,1,0.000000,-0.007523,0.000000,-162.299957,3.918655,0.000000,0.027000,0.016000,-0.045000,FlatInitial
04:31:30.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-1.620000,2.000000,-0.010000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.012711,0.016998,0.000000,-162.299377,3.918320,0.000000,0.027000,0.016000,-0.045000,FlatInitial
04:31:30.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5985.937500,-6000.000000,-6000.000000,Speed,Speed,-1.680000,2.090000,-0.190000,1.000000,104.000000,1,1,0.000000,-0.000000,1,0.075562,0.059311,0.000000,-162.297134,3.920334,0.000000,0.021000,-0.013000,0.121000,FlatInitial
04:31:31.068 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5986.523438,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-1.870000,1.880000,0.470000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.132324,0.005844,0.000000,-162.291840,3.922150,0.000000,0.004000,0.020000,0.014000,FlatInitial
04:31:31.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-1.870000,1.920000,0.110000,1.000000,104.000000,1,1,0.000000,-0.000000,1,0.043243,0.008072,0.000000,-162.289703,3.922287,0.000000,0.080000,-0.023000,0.051000,FlatInitial
04:31:31.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-1.880000,1.920000,-0.140000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.085602,0.022141,0.000000,-162.286087,3.923035,0.000000,0.080000,-0.023000,0.051000,FlatInitial
04:31:31.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-1.880000,1.840000,0.180000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.137589,0.022385,0.000000,-162.280273,3.923996,0.000000,0.044000,0.025000,0.102000,FlatInitial
04:31:31.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-1.780000,1.840000,0.130000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.177200,0.002747,0.000000,-162.270615,3.925186,0.000000,0.017000,0.036000,0.105000,FlatInitial
04:31:31.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-1.780000,1.860000,0.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004272,-0.007111,0.000000,-162.264938,3.925125,0.000000,-0.036000,0.004000,0.057000,FlatInitial
04:31:31.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.810000,1.820000,0.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004303,-0.020477,0.000000,-162.265152,3.924225,0.000000,-0.041000,0.027000,0.092000,FlatInitial
04:31:31.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.900000,1.750000,0.200000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.044388,-0.041962,0.000000,-162.266953,3.922440,0.000000,0.005000,-0.018000,0.037000,FlatInitial
04:31:31.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-1.930000,1.700000,0.200000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.077118,0.009598,0.000000,-162.269455,3.922638,0.000000,-0.051000,0.036000,0.030000,FlatInitial
04:31:31.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-1.870000,1.680000,0.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.124420,0.000549,0.000000,-162.274872,3.922791,0.000000,-0.028000,0.054000,-0.025000,FlatInitial
04:31:32.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-1.810000,1.610000,0.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.172516,0.048492,0.000000,-162.282425,3.924118,0.000000,-0.038000,0.047000,-0.054000,FlatInitial
04:31:32.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-1.860000,1.590000,0.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.212753,0.110474,0.000000,-162.292191,3.928329,0.000000,-0.031000,0.063000,-0.049000,FlatInitial
04:31:32.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-1.870000,1.540000,0.620000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.250092,0.160629,0.000000,-162.303925,3.935272,0.000000,-0.014000,0.106000,-0.060000,FlatInitial
04:31:32.372 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-1.880000,1.470000,0.860000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.301468,0.212250,0.000000,-162.317856,3.945023,0.000000,-0.057000,0.105000,-0.068000,FlatInitial
04:31:32.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.880000,1.450000,1.030000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.344467,0.277832,0.000000,-162.334229,3.957535,0.000000,-0.032000,0.086000,-0.056000,FlatInitial
04:31:32.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.870000,1.400000,1.210000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.376480,0.340622,0.000000,-162.352432,3.973267,0.000000,0.000000,0.054000,-0.094000,FlatInitial
04:31:32.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-1.870000,1.370000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.411804,0.387024,0.000000,-162.372314,3.991684,0.000000,-0.013000,0.077000,-0.072000,FlatInitial
04:31:32.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.930000,1.340000,1.570000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.429001,0.425308,0.000000,-162.393341,4.012314,0.000000,-0.045000,0.014000,-0.010000,FlatInitial
04:31:32.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.910000,1.300000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012497,0.473831,0.000000,-162.402313,4.034958,0.000000,-0.007000,0.043000,-0.029000,FlatInitial
04:31:32.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.880000,1.270000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038452,0.506424,0.000000,-162.403641,4.059601,0.000000,-0.004000,0.077000,-0.045000,FlatInitial
04:31:33.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-1.890000,1.220000,2.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.069916,0.538040,0.000000,-162.406448,4.085983,0.000000,-0.050000,0.003000,-0.045000,FlatInitial
04:31:33.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-1.880000,1.190000,2.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.112778,0.581009,0.000000,-162.412201,4.119781,0.000000,-0.017000,0.010000,-0.050000,FlatInitial
04:31:33.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-1.870000,1.150000,2.470000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.139420,0.605774,0.000000,-162.417374,4.143600,0.000000,-0.066000,0.025000,-0.049000,FlatInitial
04:31:33.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-1.880000,1.120000,2.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.188980,0.642715,0.000000,-162.427582,4.181107,0.000000,-0.040000,0.002000,-0.057000,FlatInitial
04:31:33.475 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-1.900000,1.100000,2.670000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.217667,0.655136,0.000000,-162.437897,4.213715,0.000000,-0.040000,0.000000,-0.044000,FlatInitial
04:31:33.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-1.880000,1.070000,2.800000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.243698,0.002731,0.000000,-162.449539,4.233566,0.000000,-0.037000,0.024000,-0.028000,FlatInitial
04:31:33.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-1.880000,1.050000,2.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.266052,0.000000,0.000000,-162.462433,4.233505,0.000000,-0.047000,-0.017000,-0.043000,FlatInitial
04:31:33.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.880000,1.020000,2.840000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.288971,-0.018539,0.000000,-162.476425,4.232880,0.000000,-0.047000,0.008000,-0.023000,FlatInitial
04:31:33.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.990000,2.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.034744,0.000000,-162.488388,4.231598,0.000000,-0.015000,-0.039000,-0.040000,FlatInitial
04:31:33.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.950000,2.830000,1.000000,108.000000,1,0,-0.000000,0.000000,1,-0.014038,0.000000,0.000000,-162.488770,4.229767,0.000000,-0.029000,0.016000,0.000000,FlatInitial
04:31:34.079 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.880000,0.950000,2.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003799,0.000000,0.000000,-162.489166,4.229889,0.000000,-0.026000,-0.015000,-0.003000,FlatInitial
04:31:34.179 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-1.860000,0.920000,2.830000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.015182,-0.016266,0.000000,-162.489655,4.229355,0.000000,-0.045000,-0.019000,-0.011000,FlatInitial
04:31:34.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.850000,0.920000,2.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002930,-0.002502,0.000000,-162.490021,4.229233,0.000000,-0.033000,0.052000,0.017000,FlatInitial
04:31:34.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.880000,0.920000,2.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002808,0.000000,0.000000,-162.490265,4.229279,0.000000,-0.022000,-0.010000,0.010000,FlatInitial
04:31:34.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-1.860000,0.930000,2.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.001221,-0.005600,0.000000,-162.490311,4.229080,0.000000,-0.039000,0.022000,-0.001000,FlatInitial
04:31:34.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-1.850000,0.930000,2.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009567,0.000000,-162.490234,4.228790,0.000000,0.003000,0.008000,-0.021000,FlatInitial
04:31:34.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.880000,0.920000,3.000000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000885,-0.009583,0.000000,-162.490204,4.228210,0.000000,-0.021000,0.047000,0.015000,FlatInitial
04:31:34.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.940000,3.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.013901,0.003220,0.000000,-162.489716,4.228363,0.000000,-0.024000,-0.012000,0.023000,FlatInitial
04:31:34.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-1.860000,0.910000,2.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.020981,-0.023712,0.000000,-162.488586,4.227707,0.000000,0.035000,-0.029000,0.004000,FlatInitial
04:31:34.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-1.880000,0.910000,2.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000214,-0.039749,0.000000,-162.488129,4.225845,0.000000,0.035000,-0.029000,0.004000,FlatInitial
04:31:35.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.900000,2.850000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.006943,-0.027740,0.000000,-162.487930,4.225250,0.000000,0.027000,-0.009000,0.006000,FlatInitial
04:31:35.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.910000,2.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.022278,-0.066086,0.000000,-162.487015,4.222824,0.000000,0.021000,-0.041000,0.016000,FlatInitial
04:31:35.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-1.880000,0.900000,2.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.032486,-0.107849,0.000000,-162.485580,4.218216,0.000000,0.044000,-0.075000,0.006000,FlatInitial
04:31:35.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.880000,2.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.043243,-0.143478,0.000000,-162.483597,4.211731,0.000000,0.047000,-0.014000,0.011000,FlatInitial
04:31:35.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.900000,2.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.043243,-0.143478,0.000000,-162.483597,4.211731,0.000000,0.047000,-0.014000,0.011000,FlatInitial
04:31:35.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.900000,2.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.001328,-0.181305,0.000000,-162.481827,4.203445,0.000000,0.020000,-0.012000,0.011000,FlatInitial
04:31:35.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.900000,2.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.016373,-0.222122,0.000000,-162.481323,4.193314,0.000000,0.006000,-0.066000,0.011000,FlatInitial
04:31:35.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-1.880000,0.900000,2.200000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.045853,-0.004318,0.000000,-162.479309,4.183319,0.000000,0.026000,-0.059000,0.051000,FlatInitial
04:31:35.883 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.920000,2.090000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.063858,-0.034531,0.000000,-162.477020,4.182388,0.000000,0.036000,-0.052000,0.008000,FlatInitial
04:31:35.985 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.930000,1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.096390,-0.078918,0.000000,-162.471939,4.178772,0.000000,0.003000,-0.045000,0.004000,FlatInitial
04:31:36.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.930000,1.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.112259,-0.101257,0.000000,-162.467667,4.174850,0.000000,0.036000,0.023000,0.023000,FlatInitial
04:31:36.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.930000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.141373,-0.115143,0.000000,-162.460068,4.168259,0.000000,0.047000,-0.045000,-0.002000,FlatInitial
04:31:36.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-1.870000,0.960000,1.830000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.158264,-0.134308,0.000000,-162.452423,4.161865,0.000000,0.000000,-0.022000,0.033000,FlatInitial
