Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:22:42.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-6.690000,1.450000,1.100000,1.000000,101.000000,1,0,0.000992,0.006200,0,-0.176773,-0.084152,0.000000,-121.735718,15.207306,0.000000,-0.050000,0.013000,-0.027000,FlatInitial
04:22:42.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-6.720000,1.400000,1.150000,1.000000,101.000000,1,0,0.000992,0.006200,0,-0.201340,-0.096664,0.000000,-121.745056,15.202713,0.000000,-0.072000,0.053000,-0.127000,FlatInitial
04:22:42.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-6.720000,1.390000,1.030000,1.000000,101.000000,1,0,0.000992,0.089528,0,-0.260086,-0.071259,0.000000,-121.756912,15.198624,0.000000,-0.068000,0.085000,-0.123000,FlatInitial
04:22:43.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-6.760000,1.370000,1.300000,1.000000,101.000000,1,0,0.000558,0.120032,0,-0.289963,-0.029617,0.000000,-121.771057,15.196594,0.000000,-0.029000,0.056000,-0.130000,FlatInitial
04:22:43.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-7.140000,1.400000,1.680000,1.000000,101.000000,1,0,0.000992,0.238328,0,-0.322266,0.031631,0.000000,-121.786301,15.197037,0.000000,-0.051000,0.111000,-0.176000,FlatInitial
04:22:43.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5985.937500,-6000.000000,-6000.000000,Speed,Speed,-8.200000,1.600000,2.190000,1.000000,101.000000,1,0,0.000992,0.238328,0,-0.310028,0.130035,0.000000,-121.802063,15.201660,0.000000,-0.034000,0.038000,-0.124000,FlatInitial
04:22:43.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.046875,5968.945312,-6000.000000,-6000.000000,Speed,Speed,-10.730000,1.810000,2.320000,1.000000,101.000000,1,0,0.000992,0.238328,0,-0.321793,0.176010,0.000000,-121.818237,15.209778,0.000000,0.021000,0.060000,-0.070000,FlatInitial
04:22:43.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5974.804688,5973.046875,-6000.000000,-6000.000000,Speed,Speed,-14.690000,2.050000,2.210000,1.000000,101.000000,1,0,0.000248,0.003968,0,-0.314575,0.000000,0.000000,-121.833649,15.217133,0.000000,-0.073000,-0.010000,-0.189000,FlatInitial
04:22:43.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-19.460000,1.920000,1.530000,1.000000,101.000000,1,0,-0.001550,-0.003968,0,-0.386948,-0.095444,0.000000,-121.851471,15.214874,0.000000,-0.148000,-0.132000,-0.080000,FlatInitial
04:22:43.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6021.093750,-6000.000000,-6000.000000,Speed,Speed,-22.710000,1.590000,0.980000,1.000000,104.000000,1,0,-0.003968,-0.148862,0,-0.505768,-0.179031,0.000000,-121.874146,15.208084,0.000000,-0.064000,-0.159000,-0.156000,FlatInitial
04:22:43.775 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6029.882812,-6000.000000,-6000.000000,Speed,Speed,-23.840000,1.510000,1.160000,1.000000,107.000000,1,0,-0.005022,-0.303801,0,-0.541885,-0.297226,0.000000,-121.900879,15.195663,0.000000,-0.043000,-0.229000,0.079000,FlatInitial
04:22:43.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-22.620000,0.940000,-0.170000,1.000000,101.000000,1,0,-0.003968,-0.003968,0,-0.597473,-0.523758,0.000000,-121.935333,15.169266,0.000000,-0.032000,-0.070000,-0.284000,FlatInitial
04:22:43.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.593750,5984.179688,-6000.000000,-6000.000000,Speed,Speed,-19.530000,1.350000,0.990000,1.000000,106.000000,1,0,-0.003968,-0.003968,0,-0.553650,-0.511658,0.000000,-121.958923,15.148590,0.000000,0.230000,-0.038000,0.435000,FlatInitial
04:22:44.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-19.080000,1.280000,1.100000,1.000000,101.000000,1,0,-0.010478,-0.161262,0,-0.500046,-0.511429,0.000000,-121.987717,15.117783,0.000000,-0.063000,0.059000,0.133000,FlatInitial
04:22:44.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-19.570000,1.390000,0.500000,1.000000,101.000000,1,0,-0.012152,-0.303801,0,-0.502136,-0.471817,0.000000,-122.012985,15.093597,0.000000,0.026000,-0.076000,-0.109000,FlatInitial
04:22:44.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-17.600000,0.690000,-0.030000,1.000000,103.000000,1,0,-0.012152,-0.000248,0,-0.604950,-0.547638,0.000000,-122.040497,15.067795,0.000000,-0.078000,-0.028000,-0.147000,FlatInitial
04:22:44.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-14.290000,1.010000,0.700000,1.000000,101.000000,1,0,-0.012152,-0.000248,0,-0.604156,-0.485703,0.000000,-122.071625,15.042282,0.000000,0.134000,-0.039000,0.188000,FlatInitial
04:22:44.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-13.000000,1.250000,1.010000,1.000000,102.000000,1,0,-0.012152,-0.006200,0,-0.537781,-0.530243,0.000000,-122.099411,15.016693,0.000000,0.016000,-0.036000,0.098000,FlatInitial
04:22:44.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-13.430000,1.230000,0.620000,1.000000,103.000000,1,0,-0.012152,-0.174158,0,-0.563232,0.019073,0.000000,-122.126938,15.006424,0.000000,0.016000,-0.004000,0.008000,FlatInitial
04:22:44.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-13.400000,1.060000,0.720000,1.000000,101.000000,1,0,-0.012152,-0.180792,0,-0.602661,0.009689,0.000000,-122.155823,15.007416,0.000000,-0.019000,-0.092000,-0.153000,FlatInitial
04:22:44.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-11.030000,0.650000,0.370000,1.000000,103.000000,1,0,-0.012152,-0.013950,0,-0.693283,-0.036880,0.000000,-122.188889,15.006256,0.000000,-0.022000,-0.026000,-0.070000,FlatInitial
04:22:44.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-8.190000,0.760000,0.520000,1.000000,103.000000,1,0,-0.012152,-0.000000,0,0.012085,0.008286,0.000000,-122.202789,15.005295,0.000000,0.046000,0.029000,-0.197000,FlatInitial
04:22:44.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-7.130000,1.110000,1.210000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,0.057877,0.007492,0.000000,-122.201035,15.006226,0.000000,-0.119000,-0.101000,0.105000,FlatInitial
04:22:45.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-7.570000,1.030000,1.010000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,-0.003677,0.029922,0.000000,-122.200073,15.006577,0.000000,-0.025000,0.114000,0.052000,FlatInitial
04:22:45.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-7.890000,0.970000,1.580000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,-0.044250,0.112000,0.000000,-122.201019,15.010590,0.000000,-0.063000,0.023000,0.014000,FlatInitial
04:22:45.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6013.476562,-6000.000000,-6000.000000,Speed,Speed,-7.650000,0.890000,1.530000,1.000000,103.000000,1,0,-0.012152,-0.000000,0,-0.080200,0.168198,0.000000,-122.204727,15.017731,0.000000,-0.042000,0.007000,0.055000,FlatInitial
04:22:45.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-7.730000,0.840000,1.760000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,-0.096802,0.203766,0.000000,-122.209106,15.027405,0.000000,-0.070000,-0.005000,0.006000,FlatInitial
04:22:45.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-7.870000,0.790000,1.800000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,-0.112671,0.173859,0.000000,-122.215561,15.037903,0.000000,-0.022000,0.001000,0.055000,FlatInitial
04:22:45.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-7.870000,0.650000,1.620000,1.000000,101.000000,1,0,-0.012152,-0.000000,0,-0.005402,0.234467,0.000000,-122.219437,15.048325,0.000000,-0.035000,0.028000,-0.043000,FlatInitial
04:22:45.690 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-7.860000,0.680000,2.070000,1.000000,103.000000,1,0,-0.012152,-0.000000,0,-0.037430,0.277283,0.000000,-122.220673,15.061356,0.000000,-0.068000,0.000000,0.077000,FlatInitial
04:22:45.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.820000,0.620000,2.040000,1.000000,103.000000,1,0,-0.012152,-0.000000,0,-0.075821,0.325302,0.000000,-122.223633,15.076462,0.000000,-0.038000,0.039000,0.035000,FlatInitial
04:22:45.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.850000,0.650000,2.300000,1.000000,103.000000,1,0,-0.012152,-0.000000,0,-0.095749,0.401886,0.000000,-122.227814,15.095062,0.000000,-0.090000,-0.005000,0.186000,FlatInitial
04:22:45.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-7.800000,0.570000,2.370000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,-0.094559,0.426437,0.000000,-122.232391,15.115921,0.000000,-0.018000,0.026000,0.022000,FlatInitial
04:22:46.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-7.790000,0.580000,2.390000,1.000000,101.000000,1,0,-0.012152,-0.000000,0,-0.012024,0.461975,0.000000,-122.233490,15.138199,0.000000,-0.048000,0.036000,0.041000,FlatInitial
04:22:46.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5985.937500,-6000.000000,-6000.000000,Speed,Speed,-7.870000,0.580000,2.440000,1.000000,101.000000,1,0,-0.012152,-0.000000,0,-0.040588,-0.007080,0.000000,-122.234894,15.147552,0.000000,-0.029000,-0.066000,0.035000,FlatInitial
04:22:46.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-7.890000,0.540000,2.400000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,-0.091248,0.024765,0.000000,-122.238235,15.147949,0.000000,-0.080000,0.034000,-0.004000,FlatInitial
04:22:46.392 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-7.860000,0.470000,2.370000,1.000000,101.000000,1,0,-0.012152,-0.000000,0,-0.157440,0.053986,0.000000,-122.244797,15.150269,0.000000,-0.074000,-0.023000,0.038000,FlatInitial
04:22:46.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.880000,0.460000,2.350000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,-0.194946,0.057175,0.000000,-122.253906,15.152893,0.000000,-0.045000,0.053000,-0.004000,FlatInitial
04:22:46.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-7.880000,0.410000,2.370000,1.000000,103.000000,1,0,-0.012152,-0.000000,0,-0.234024,0.070999,0.000000,-122.264877,15.156082,0.000000,-0.038000,0.018000,0.072000,FlatInitial
04:22:46.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-7.850000,0.400000,2.260000,1.000000,103.000000,1,0,-0.012152,-0.000000,0,-0.232452,0.068558,0.000000,-122.276810,15.160141,0.000000,0.026000,-0.081000,0.021000,FlatInitial
04:22:46.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-7.900000,0.370000,2.270000,1.000000,101.000000,1,0,-0.012152,-0.000000,0,-0.225266,-0.016373,0.000000,-122.288025,15.160416,0.000000,-0.005000,-0.047000,0.020000,FlatInitial
04:22:46.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-7.950000,0.360000,2.240000,1.000000,103.000000,1,0,-0.012152,-0.000000,0,-0.247131,-0.043793,0.000000,-122.302200,15.158340,0.000000,0.017000,0.048000,-0.029000,FlatInitial
04:22:46.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-7.960000,0.340000,2.150000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,-0.267181,-0.022614,0.000000,-122.315063,15.156754,0.000000,-0.018000,0.008000,-0.082000,FlatInitial
04:22:47.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-7.940000,0.330000,2.110000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,-0.283585,-0.007904,0.000000,-122.326294,15.156540,0.000000,0.028000,-0.018000,0.002000,FlatInitial
04:22:47.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-7.910000,0.310000,2.120000,1.000000,101.000000,1,0,-0.012152,-0.000000,0,0.021454,0.035507,0.000000,-122.334518,15.156494,0.000000,0.232000,0.222000,-0.010000,FlatInitial
04:22:47.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-8.100000,0.550000,2.490000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,0.145645,0.091690,0.000000,-122.329590,15.160614,0.000000,0.022000,0.038000,-0.072000,FlatInitial
04:22:47.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-8.120000,0.570000,2.430000,1.000000,106.000000,1,0,-0.012152,-0.000000,0,0.161621,0.094299,0.000000,-122.321732,15.165375,0.000000,-0.017000,0.035000,-0.070000,FlatInitial
04:22:47.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-8.070000,0.580000,2.510000,1.000000,103.000000,1,0,-0.012152,-0.000000,0,-0.007538,0.079895,0.000000,-122.322098,15.169876,0.000000,0.014000,-0.031000,-0.002000,FlatInitial
04:22:47.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-8.130000,0.560000,2.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009659,0.078964,0.000000,-122.322327,15.173889,0.000000,-0.009000,0.014000,0.050000,FlatInitial
04:22:47.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-8.120000,0.510000,2.510000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004745,0.000000,0.000000,-122.322968,15.174438,0.000000,-0.029000,-0.007000,0.008000,FlatInitial
04:22:47.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-8.100000,0.460000,2.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002228,-0.013046,0.000000,-122.323395,15.174164,0.000000,-0.014000,0.021000,0.019000,FlatInitial
04:22:47.897 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-8.110000,0.420000,2.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010986,-0.005981,0.000000,-122.323624,15.173676,0.000000,-0.056000,0.008000,0.016000,FlatInitial
04:22:47.997 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-8.100000,0.420000,2.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017746,0.012314,0.000000,-122.324524,15.173950,0.000000,-0.020000,0.049000,0.017000,FlatInitial
04:22:48.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-8.110000,0.430000,2.680000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.039612,0.000000,-122.324951,15.175430,0.000000,-0.001000,0.005000,-0.042000,FlatInitial
04:22:48.198 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-8.100000,0.430000,2.750000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.012604,0.072174,0.000000,-122.324814,15.179169,0.000000,0.021000,0.057000,-0.052000,FlatInitial
04:22:48.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-8.110000,0.450000,2.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.023987,0.097382,0.000000,-122.323929,15.182755,0.000000,0.014000,0.012000,-0.073000,FlatInitial
04:22:48.398 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-8.110000,0.440000,2.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000961,0.150024,0.000000,-122.323181,15.190598,0.000000,-0.022000,0.072000,-0.037000,FlatInitial
04:22:48.498 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-8.100000,0.470000,2.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.028000,0.171021,0.000000,-122.322357,15.198593,0.000000,0.001000,0.080000,-0.049000,FlatInitial
04:22:48.599 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-8.110000,0.470000,2.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001083,0.187744,0.000000,-122.322052,15.205841,0.000000,-0.046000,0.031000,-0.026000,FlatInitial
04:22:48.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-8.110000,0.480000,2.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.025742,0.213821,0.000000,-122.321411,15.217926,0.000000,-0.005000,0.079000,-0.042000,FlatInitial
04:22:48.799 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-8.120000,0.510000,2.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.237808,0.000000,-122.320343,15.229279,0.000000,-0.009000,0.054000,-0.035000,FlatInitial
04:22:48.899 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-8.110000,0.520000,2.840000,1.000000,101.000000,1,0,-0.362205,-0.362205,1,0.000000,0.237808,0.000000,-122.320343,15.229279,0.000000,-0.009000,0.054000,-0.035000,FlatInitial
04:22:49.000 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5975.976562,5977.148438,-6000.000000,-6000.000000,Speed,Speed,-9.080000,0.780000,4.340000,1.000000,101.000000,1,0,-0.519685,-0.519685,1,0.001938,0.501602,0.000000,-122.319077,15.262054,0.000000,0.060000,0.362000,-0.361000,FlatInitial
04:22:49.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5896.289062,5861.718750,-6000.000000,-6000.000000,Speed,Speed,-11.490000,1.110000,6.190000,1.000000,102.000000,0,0,-0.519685,-0.519685,1,-0.085815,0.736969,0.000000,-122.321304,15.294861,0.000000,-0.179000,0.160000,-0.011000,FlatInitial
04:22:49.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5824.804688,5807.226562,-6000.000000,-6000.000000,Speed,Speed,-14.860000,1.160000,7.140000,1.000000,101.000000,0,0,-0.000000,0.000000,1,-0.085815,0.736969,0.000000,-122.321304,15.294861,0.000000,-0.179000,0.160000,-0.011000,FlatInitial
04:22:49.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5863.476562,5852.343750,-6000.000000,-6000.000000,Speed,Speed,-17.880000,1.100000,4.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.184052,0.588211,0.000000,-122.337784,15.370773,0.000000,-0.074000,-0.247000,0.032000,FlatInitial
04:22:49.401 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-18.680000,0.750000,2.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.236435,0.400558,0.000000,-122.348282,15.394516,0.000000,-0.106000,-0.221000,0.077000,FlatInitial
04:22:49.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6070.312500,6112.500000,-6000.000000,-6000.000000,Speed,Speed,-17.840000,0.460000,3.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.236435,0.400558,0.000000,-122.348282,15.394516,0.000000,-0.120000,-0.174000,0.003000,FlatInitial
04:22:49.602 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6090.234375,6134.179688,-6000.000000,-6000.000000,Speed,Speed,-16.170000,0.630000,4.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.143158,0.062332,0.000000,-122.372177,15.417038,0.000000,0.080000,-0.080000,-0.206000,FlatInitial
04:22:49.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6095.507812,6100.195312,-6000.000000,-6000.000000,Speed,Speed,-16.170000,0.630000,4.210000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.143158,0.062332,0.000000,-122.372177,15.417038,0.000000,-0.116000,-0.606000,0.961000,FlatInitial
04:22:49.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6076.171875,6056.835938,-6000.000000,-6000.000000,Speed,Speed,-14.770000,0.570000,0.800000,1.000000,102.000000,1,0,0.204724,0.204724,1,-0.040802,-0.119171,0.000000,-122.382782,15.409531,0.000000,0.223000,-0.095000,-0.199000,FlatInitial
04:22:49.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6035.156250,6027.539062,-6000.000000,-6000.000000,Speed,Speed,-14.770000,0.570000,0.800000,1.000000,101.000000,1,0,0.267717,0.267717,1,-0.040802,-0.119171,0.000000,-122.382782,15.409531,0.000000,0.117000,-0.380000,0.014000,FlatInitial
04:22:50.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-14.210000,0.360000,0.220000,1.000000,101.000000,1,0,0.377953,0.377953,1,0.044312,-0.431259,0.000000,-122.382523,15.391510,0.000000,0.060000,-0.235000,0.246000,FlatInitial
04:22:50.105 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5944.335938,5947.265625,-6000.000000,-6000.000000,Speed,Speed,-10.140000,0.180000,-1.940000,1.000000,101.000000,1,0,0.377953,0.377953,1,0.074509,-0.632202,0.000000,-122.378632,15.364502,0.000000,-0.069000,-0.301000,0.076000,FlatInitial
04:22:50.205 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5930.859375,5924.414062,-6000.000000,-6000.000000,Speed,Speed,-10.140000,0.180000,-1.940000,1.000000,101.000000,1,0,0.385827,0.385827,1,0.090515,-0.853699,0.000000,-122.374680,15.325989,0.000000,0.062000,-0.166000,-0.090000,FlatInitial
