Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:59:02.458 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.520000,0.830000,2.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.590897,0.000000,-0.009000,-0.004000,0.005000,FlatInitial
02:59:02.558 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.490000,0.840000,2.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.590897,0.000000,-0.004000,0.006000,0.021000,FlatInitial
02:59:02.658 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.520000,0.850000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.590897,0.000000,0.001000,0.005000,0.007000,FlatInitial
02:59:02.758 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.420000,0.850000,2.540000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002228,0.011536,0.000000,0.307037,-0.590729,0.000000,-0.024000,0.037000,0.015000,FlatInitial
02:59:02.859 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.420000,0.850000,2.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306885,-0.590103,0.000000,-0.004000,0.001000,0.009000,FlatInitial
02:59:02.959 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.380000,0.850000,2.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306885,-0.590103,0.000000,0.002000,-0.011000,0.011000,FlatInitial
02:59:03.060 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.370000,0.850000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306885,-0.590103,0.000000,-0.012000,-0.001000,0.002000,FlatInitial
02:59:03.161 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.850000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306885,-0.590103,0.000000,0.003000,0.000000,0.000000,FlatInitial
02:59:03.262 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.840000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306885,-0.590103,0.000000,0.004000,0.006000,0.024000,FlatInitial
02:59:03.362 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.290000,0.850000,2.510000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306885,-0.590103,0.000000,-0.003000,0.000000,0.009000,FlatInitial
02:59:03.465 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306885,-0.590103,0.000000,0.003000,-0.009000,-0.002000,FlatInitial
02:59:03.565 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.310000,0.840000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306885,-0.590103,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:59:03.665 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.280000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306885,-0.590103,0.000000,0.000000,-0.010000,0.012000,FlatInitial
02:59:03.765 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.860000,2.420000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005997,0.003067,0.000000,0.306900,-0.590149,0.000000,-0.015000,0.021000,-0.090000,FlatInitial
02:59:03.866 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002258,0.000000,0.000000,0.306808,-0.590088,0.000000,0.033000,-0.008000,0.024000,FlatInitial
02:59:03.967 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.300000,0.840000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306946,-0.590088,0.000000,0.004000,0.007000,0.021000,FlatInitial
02:59:04.067 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.830000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.003000,-0.009000,0.007000,FlatInitial
02:59:04.168 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.290000,0.860000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.014000,0.004000,0.013000,FlatInitial
02:59:04.270 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.860000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.008000,0.002000,0.002000,FlatInitial
02:59:04.373 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.003000,0.002000,0.009000,FlatInitial
02:59:04.473 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.850000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.004000,0.002000,0.005000,FlatInitial
02:59:04.574 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.840000,2.470000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.000000,0.010000,FlatInitial
02:59:04.674 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:59:04.774 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.850000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:59:04.875 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.850000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:59:04.974 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.850000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,-0.001000,0.005000,FlatInitial
02:59:05.074 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.850000,2.480000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:59:05.175 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.840000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.001000,0.009000,FlatInitial
02:59:05.275 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.003000,0.000000,0.007000,FlatInitial
02:59:05.375 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.003000,0.000000,0.007000,FlatInitial
02:59:05.475 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.002000,0.003000,0.013000,FlatInitial
02:59:05.575 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.850000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.003000,0.000000,0.004000,FlatInitial
02:59:05.675 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.840000,2.470000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.003000,0.001000,0.008000,FlatInitial
02:59:05.775 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.004000,0.000000,0.006000,FlatInitial
02:59:05.875 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.840000,2.470000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:59:05.975 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.840000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:59:06.075 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,-0.001000,0.007000,FlatInitial
02:59:06.176 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.002000,0.000000,0.009000,FlatInitial
02:59:06.276 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.003000,0.000000,0.007000,FlatInitial
02:59:06.375 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,-0.001000,0.007000,FlatInitial
02:59:06.476 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,-0.002000,0.009000,FlatInitial
02:59:06.576 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.000000,0.006000,FlatInitial
02:59:06.675 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.003000,-0.001000,0.006000,FlatInitial
02:59:06.776 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.003000,0.000000,0.009000,FlatInitial
02:59:06.876 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.480000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.002000,0.008000,FlatInitial
02:59:06.976 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.003000,0.000000,0.004000,FlatInitial
02:59:07.076 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.002000,-0.001000,0.007000,FlatInitial
02:59:07.176 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.003000,0.000000,0.012000,FlatInitial
02:59:07.276 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,-0.001000,0.007000,FlatInitial
02:59:07.376 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:59:07.477 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:59:07.578 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.860000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.008000,FlatInitial
02:59:07.678 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.240000,0.860000,2.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:59:07.778 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.860000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:59:07.878 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.850000,2.490000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:59:07.978 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.860000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.001000,0.007000,FlatInitial
02:59:08.078 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:59:08.181 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.230000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.010000,FlatInitial
02:59:08.281 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.850000,2.490000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.002000,-0.001000,0.006000,FlatInitial
02:59:08.381 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:59:08.481 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:59:08.581 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:59:08.681 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:59:08.781 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.500000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:59:08.881 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.001000,0.006000,FlatInitial
02:59:08.981 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.003000,0.000000,0.009000,FlatInitial
02:59:09.081 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.002000,0.000000,0.007000,FlatInitial
02:59:09.181 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:59:09.281 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.850000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:59:09.381 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.002000,0.001000,0.009000,FlatInitial
02:59:09.481 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.850000,2.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:59:09.581 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.001000,0.001000,0.007000,FlatInitial
02:59:09.682 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:59:09.782 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.850000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.000000,-0.001000,0.010000,FlatInitial
02:59:09.883 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.003000,-0.001000,0.007000,FlatInitial
02:59:09.984 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,0.002000,0.000000,0.004000,FlatInitial
02:59:10.084 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:59:10.185 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.490000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:59:10.285 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.840000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307068,-0.590088,0.000000,-0.002000,-0.001000,0.007000,FlatInitial
