Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:31:37.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.390625,-2001.416016,2000.000000,2000.000000,Speed,Speed,-0.120000,1.100000,1.800000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.001175,0.000000,24.809906,4.198990,0.000000,0.000000,0.003000,0.041000,FlatInitial
03:31:37.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-2001.416016,2000.000000,2000.000000,Speed,Speed,-0.120000,1.090000,1.800000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.006439,0.000000,0.000000,24.809998,4.198990,0.000000,0.021000,0.010000,0.019000,FlatInitial
03:31:37.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.066406,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.120000,1.110000,1.820000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.810074,4.198990,0.000000,0.001000,-0.001000,0.031000,FlatInitial
03:31:38.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.652344,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.120000,1.100000,1.820000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.004089,0.000000,24.810074,4.199051,0.000000,0.002000,-0.016000,-0.054000,FlatInitial
03:31:38.113 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.652344,-1998.193359,2000.000000,2000.000000,Speed,Speed,-0.120000,1.100000,1.830000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.810074,4.198929,0.000000,0.016000,-0.016000,0.027000,FlatInitial
03:31:38.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.480469,-1995.996094,2000.000000,2000.000000,Speed,Speed,-0.120000,1.100000,1.820000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.002747,0.000961,0.000000,24.810150,4.198898,0.000000,0.008000,0.013000,0.035000,FlatInitial
03:31:38.313 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.480469,-1996.289062,2000.000000,2000.000000,Speed,Speed,-0.130000,1.110000,1.810000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.001068,0.000000,24.810150,4.198837,0.000000,0.005000,0.028000,0.054000,FlatInitial
03:31:38.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.066406,-1997.167969,2000.000000,2000.000000,Speed,Speed,-0.130000,1.110000,1.810000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.810150,4.198914,0.000000,0.006000,-0.010000,0.033000,FlatInitial
03:31:38.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.556641,-1998.779297,2000.000000,2000.000000,Speed,Speed,-0.130000,1.080000,1.860000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.003647,0.010010,0.000000,24.810181,4.199158,0.000000,-0.015000,-0.010000,-0.024000,FlatInitial
03:31:38.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-2002.001953,2000.000000,2000.000000,Speed,Speed,-0.140000,1.090000,1.880000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.007172,0.000000,24.810303,4.199280,0.000000,-0.017000,-0.007000,0.040000,FlatInitial
03:31:38.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.708984,-2002.441406,2000.000000,2000.000000,Speed,Speed,-0.140000,1.080000,1.900000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.001999,-0.002197,0.000000,24.810333,4.199066,0.000000,0.022000,-0.038000,0.042000,FlatInitial
03:31:38.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.931641,-2002.441406,2000.000000,2000.000000,Speed,Speed,-0.140000,1.060000,1.910000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.005310,0.000000,0.000000,24.810257,4.198944,0.000000,0.000000,-0.012000,-0.036000,FlatInitial
03:31:38.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.689453,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.140000,1.070000,1.930000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.810257,4.198944,0.000000,-0.014000,0.017000,0.059000,FlatInitial
03:31:39.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2009.179687,-2001.562500,2000.000000,2000.000000,Speed,Speed,-0.130000,1.060000,1.910000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.004379,0.000000,0.000000,24.810303,4.198807,0.000000,0.039000,0.005000,0.056000,FlatInitial
03:31:39.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.886719,-2001.562500,2000.000000,2000.000000,Speed,Speed,-0.140000,1.060000,1.930000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.002701,0.000000,24.810440,4.198822,0.000000,0.007000,0.014000,-0.041000,FlatInitial
03:31:39.215 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2007.861328,-2001.123047,2000.000000,2000.000000,Speed,Speed,-0.160000,1.110000,1.900000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.009201,0.000000,0.000000,24.810577,4.198807,0.000000,-0.008000,0.007000,0.066000,FlatInitial
03:31:39.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.542969,-2000.830078,2000.000000,2000.000000,Speed,Speed,-0.160000,1.100000,1.950000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.810654,4.199005,0.000000,0.007000,0.015000,0.051000,FlatInitial
03:31:39.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.906250,-2000.390625,2000.000000,2000.000000,Speed,Speed,-0.140000,1.100000,1.990000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.002563,0.007233,0.000000,24.810760,4.199387,0.000000,-0.005000,0.022000,-0.039000,FlatInitial
03:31:39.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-2001.562500,2000.000000,2000.000000,Speed,Speed,-0.170000,1.140000,1.990000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.002411,0.000000,0.000000,24.810852,4.199799,0.000000,0.004000,-0.018000,-0.018000,FlatInitial
03:31:39.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.289062,-2001.269531,2000.000000,2000.000000,Speed,Speed,-0.160000,1.140000,1.990000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.810852,4.199921,0.000000,-0.016000,0.009000,-0.021000,FlatInitial
03:31:39.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.677734,-2002.148437,2000.000000,2000.000000,Speed,Speed,-0.160000,1.130000,2.000000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.000000,0.000916,0.000000,24.810852,4.199905,0.000000,0.012000,0.029000,-0.041000,FlatInitial
03:31:39.814 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1989.697266,-2000.830078,2000.000000,2000.000000,Speed,Speed,-0.140000,1.150000,2.030000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.810852,4.200089,0.000000,-0.004000,-0.009000,-0.027000,FlatInitial
03:31:39.914 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.455078,-1999.951172,2000.000000,2000.000000,Speed,Speed,-0.150000,1.170000,2.000000,5.000000,100.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.810852,4.200089,0.000000,-0.003000,0.013000,-0.017000,FlatInitial
03:31:40.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.160000,1.180000,2.010000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.810959,4.200089,0.000000,0.002000,-0.002000,-0.058000,FlatInitial
03:31:40.115 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.531250,-1994.531250,2000.000000,2000.000000,Speed,Speed,-0.150000,1.170000,1.990000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.810959,4.200089,0.000000,0.005000,-0.008000,-0.039000,FlatInitial
03:31:40.215 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.021484,-1993.505859,2000.000000,2000.000000,Speed,Speed,-0.160000,1.180000,2.000000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.001816,-0.008453,0.000000,24.810944,4.199905,0.000000,-0.025000,0.012000,-0.011000,FlatInitial
03:31:40.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1992.041016,2000.000000,2000.000000,Speed,Speed,-0.150000,1.170000,1.970000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.002319,0.000000,24.810898,4.199890,0.000000,-0.008000,-0.022000,-0.021000,FlatInitial
03:31:40.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.708984,-1994.677734,2000.000000,2000.000000,Speed,Speed,-0.170000,1.160000,1.960000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.004898,0.000000,0.000000,24.811005,4.199799,0.000000,0.011000,-0.003000,-0.023000,FlatInitial
03:31:40.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-1999.218750,2000.000000,2000.000000,Speed,Speed,-0.170000,1.170000,1.950000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.003601,0.000000,0.000000,24.811066,4.199799,0.000000,0.015000,-0.016000,0.002000,FlatInitial
03:31:40.618 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.689453,-2003.027344,2000.000000,2000.000000,Speed,Speed,-0.160000,1.170000,1.940000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811111,4.199799,0.000000,-0.007000,0.010000,0.021000,FlatInitial
03:31:40.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.078125,-2008.447266,2000.000000,2000.000000,Speed,Speed,-0.170000,1.160000,1.970000,5.000000,103.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811249,4.199799,0.000000,-0.014000,0.015000,-0.010000,FlatInitial
03:31:40.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.052734,-2010.058594,2000.000000,2000.000000,Speed,Speed,-0.170000,1.190000,1.970000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.004883,0.000000,0.000000,24.811356,4.199799,0.000000,0.000000,-0.019000,-0.010000,FlatInitial
03:31:40.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.199219,-2008.154297,2000.000000,2000.000000,Speed,Speed,-0.170000,1.190000,1.950000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.006088,0.000000,0.000000,24.811523,4.199799,0.000000,-0.023000,-0.006000,0.032000,FlatInitial
03:31:41.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.855469,-2003.027344,2000.000000,2000.000000,Speed,Speed,-0.170000,1.220000,1.940000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811600,4.199799,0.000000,0.011000,0.008000,0.003000,FlatInitial
03:31:41.121 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.170000,1.220000,1.950000,5.000000,100.000000,1,0,-0.005022,0.013950,0,0.000000,0.000610,0.000000,24.811600,4.199844,0.000000,0.006000,-0.023000,-0.015000,FlatInitial
03:31:41.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.180000,1.220000,1.940000,5.000000,100.000000,1,0,-0.005022,0.013950,0,0.000000,-0.003922,0.000000,24.811600,4.199753,0.000000,-0.003000,-0.008000,-0.002000,FlatInitial
03:31:41.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1998.632812,2000.000000,2000.000000,Speed,Speed,-0.180000,1.230000,1.940000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811600,4.199554,0.000000,0.005000,0.018000,-0.025000,FlatInitial
03:31:41.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1997.021484,2000.000000,2000.000000,Speed,Speed,-0.180000,1.230000,1.940000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.008194,0.000000,24.811600,4.199295,0.000000,-0.009000,-0.032000,-0.035000,FlatInitial
03:31:41.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.925781,-1996.142578,2000.000000,2000.000000,Speed,Speed,-0.180000,1.240000,1.930000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.012619,0.000000,24.811691,4.198700,0.000000,-0.009000,0.005000,-0.007000,FlatInitial
03:31:41.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-1997.021484,2000.000000,2000.000000,Speed,Speed,-0.180000,1.260000,1.920000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,-0.022354,0.000000,24.811691,4.197769,0.000000,0.007000,0.001000,0.036000,FlatInitial
03:31:41.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-1996.289062,2000.000000,2000.000000,Speed,Speed,-0.180000,1.260000,1.920000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,-0.001724,0.000000,24.811691,4.197342,0.000000,0.003000,0.025000,0.003000,FlatInitial
03:31:41.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.180000,1.280000,1.930000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.002487,0.000000,24.811691,4.197372,0.000000,0.004000,-0.003000,0.013000,FlatInitial
03:31:41.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.167969,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.180000,1.290000,1.900000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.004745,0.000000,24.811691,4.197403,0.000000,0.000000,0.004000,0.020000,FlatInitial
03:31:42.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.658203,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.180000,1.280000,1.920000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.000580,0.000000,24.811798,4.197403,0.000000,0.000000,0.001000,0.008000,FlatInitial
03:31:42.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.830078,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.180000,1.300000,1.920000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811798,4.197342,0.000000,-0.002000,-0.002000,0.022000,FlatInitial
03:31:42.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.269531,-2000.390625,2000.000000,2000.000000,Speed,Speed,-0.180000,1.300000,1.920000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.003616,0.000000,0.000000,24.811676,4.197342,0.000000,-0.027000,0.007000,0.058000,FlatInitial
03:31:42.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-2000.097656,2000.000000,2000.000000,Speed,Speed,-0.190000,1.300000,1.960000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.002777,-0.003082,0.000000,24.811417,4.197311,0.000000,0.027000,0.008000,0.036000,FlatInitial
03:31:42.423 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.097656,-1999.365234,2000.000000,2000.000000,Speed,Speed,-0.190000,1.310000,1.990000,5.000000,102.000000,1,0,-0.005022,0.013950,0,-0.002289,0.002533,0.000000,24.811295,4.197372,0.000000,0.004000,-0.025000,0.036000,FlatInitial
03:31:42.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.218750,-2002.441406,2000.000000,2000.000000,Speed,Speed,-0.190000,1.320000,1.990000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811295,4.197388,0.000000,-0.003000,-0.001000,0.032000,FlatInitial
03:31:42.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.460937,-2004.345703,2000.000000,2000.000000,Speed,Speed,-0.190000,1.310000,1.990000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,-0.002884,0.000000,24.811295,4.197372,0.000000,0.012000,0.012000,0.012000,FlatInitial
03:31:42.724 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.218750,-2004.785156,2000.000000,2000.000000,Speed,Speed,-0.200000,1.300000,1.980000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.008835,0.000000,24.811295,4.196945,0.000000,0.014000,-0.023000,0.010000,FlatInitial
03:31:42.824 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.339844,-2003.320312,2000.000000,2000.000000,Speed,Speed,-0.200000,1.300000,1.950000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.005463,0.000000,0.000000,24.811188,4.196777,0.000000,0.013000,0.012000,0.018000,FlatInitial
03:31:42.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.097656,-2002.148437,2000.000000,2000.000000,Speed,Speed,-0.200000,1.290000,1.950000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,-0.005264,0.000000,24.811157,4.196701,0.000000,0.001000,-0.012000,-0.012000,FlatInitial
03:31:43.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-2001.269531,2000.000000,2000.000000,Speed,Speed,-0.200000,1.300000,1.910000,5.000000,103.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811157,4.196304,0.000000,0.006000,-0.011000,0.013000,FlatInitial
03:31:43.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.753906,-1999.804687,2000.000000,2000.000000,Speed,Speed,-0.210000,1.290000,1.890000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811325,4.196304,0.000000,0.007000,0.003000,-0.056000,FlatInitial
03:31:43.225 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-1998.925781,2000.000000,2000.000000,Speed,Speed,-0.200000,1.300000,1.920000,5.000000,103.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811325,4.196304,0.000000,0.013000,0.002000,-0.029000,FlatInitial
03:31:43.326 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-1997.900391,2000.000000,2000.000000,Speed,Speed,-0.220000,1.300000,1.910000,5.000000,100.000000,1,0,-0.005022,0.013950,0,0.000000,-0.003235,0.000000,24.811325,4.196274,0.000000,0.007000,-0.021000,0.034000,FlatInitial
03:31:43.426 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.773437,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.240000,1.320000,1.960000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.002625,0.000000,0.000000,24.811417,4.196213,0.000000,-0.011000,-0.030000,-0.046000,FlatInitial
03:31:43.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.359375,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.210000,1.330000,1.970000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811417,4.196060,0.000000,0.018000,0.001000,0.015000,FlatInitial
03:31:43.628 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.230000,1.320000,1.960000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811417,4.196060,0.000000,0.001000,-0.005000,0.007000,FlatInitial
03:31:43.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-1998.632812,2000.000000,2000.000000,Speed,Speed,-0.270000,1.320000,1.980000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,-0.004791,0.000000,24.811417,4.195908,0.000000,0.000000,-0.013000,-0.020000,FlatInitial
03:31:43.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.078125,-1999.218750,2000.000000,2000.000000,Speed,Speed,-0.240000,1.320000,1.990000,5.000000,103.000000,1,0,-0.005022,0.013950,0,0.000000,-0.005051,0.000000,24.811417,4.195770,0.000000,-0.001000,0.003000,-0.009000,FlatInitial
03:31:43.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.638672,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.240000,1.340000,1.990000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811417,4.195557,0.000000,-0.001000,0.005000,-0.038000,FlatInitial
03:31:44.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-1999.951172,2000.000000,2000.000000,Speed,Speed,-0.220000,1.310000,2.000000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.002045,0.000000,24.811417,4.195587,0.000000,-0.008000,-0.037000,-0.026000,FlatInitial
03:31:44.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.148437,-1998.925781,2000.000000,2000.000000,Speed,Speed,-0.260000,1.310000,1.970000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.006287,0.000000,0.000000,24.811325,4.195496,0.000000,-0.005000,0.009000,-0.005000,FlatInitial
03:31:44.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-1997.314453,2000.000000,2000.000000,Speed,Speed,-0.220000,1.310000,1.980000,5.000000,100.000000,1,0,-0.005022,0.013950,0,0.000000,0.005920,0.000000,24.811234,4.195587,0.000000,-0.020000,0.004000,-0.040000,FlatInitial
03:31:44.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-1999.218750,2000.000000,2000.000000,Speed,Speed,-0.180000,1.300000,1.980000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000000,0.000000,0.000000,24.811111,4.195648,0.000000,-0.020000,0.004000,-0.040000,FlatInitial
03:31:44.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-1997.900391,2000.000000,2000.000000,Speed,Speed,-0.260000,1.300000,2.020000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.005966,0.000000,24.811035,4.195786,0.000000,-0.013000,0.038000,-0.028000,FlatInitial
03:31:44.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-1997.607422,2000.000000,2000.000000,Speed,Speed,-0.180000,1.290000,2.000000,5.000000,100.000000,1,0,-0.005022,0.013950,0,0.000000,0.004471,0.000000,24.811035,4.196136,0.000000,-0.009000,0.000000,0.023000,FlatInitial
03:31:44.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.703125,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.220000,1.280000,1.980000,5.000000,100.000000,1,0,-0.005022,0.013950,0,0.005875,-0.001114,0.000000,24.811157,4.196121,0.000000,-0.009000,0.000000,0.023000,FlatInitial
03:31:44.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.531250,-2002.441406,2000.000000,2000.000000,Speed,Speed,-0.230000,1.270000,1.910000,5.000000,101.000000,1,0,-0.005022,0.013950,0,0.000000,0.003769,0.000000,24.811157,4.196060,0.000000,-0.005000,0.008000,-0.022000,FlatInitial
03:31:44.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.703125,-2006.103516,2000.000000,2000.000000,Speed,Speed,-0.220000,1.270000,1.920000,5.000000,101.000000,1,0,-0.005022,0.013950,0,-0.002106,-0.008759,0.000000,24.811142,4.195938,0.000000,-0.005000,0.008000,-0.022000,FlatInitial
03:31:44.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.582031,-2006.835937,2000.000000,2000.000000,Speed,Speed,-0.220000,1.250000,1.910000,5.000000,102.000000,1,0,-0.005022,0.013950,0,-0.013550,0.000000,0.000000,24.810776,4.195831,0.000000,0.000000,0.009000,-0.054000,FlatInitial
03:31:45.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-2005.078125,2000.000000,2000.000000,Speed,Speed,-0.200000,1.230000,1.880000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.000504,0.000000,0.000000,24.810745,4.195831,0.000000,0.026000,0.007000,-0.028000,FlatInitial
03:31:45.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-2002.441406,2000.000000,2000.000000,Speed,Speed,-0.240000,1.240000,1.830000,5.000000,105.000000,1,0,-0.005022,0.013950,0,0.000565,0.000000,0.000000,24.810867,4.195282,0.000000,0.026000,0.007000,-0.028000,FlatInitial
03:31:45.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.250000,1.240000,1.800000,5.000000,102.000000,1,0,-0.005022,0.013950,0,0.004532,0.000000,0.000000,24.810959,4.195282,0.000000,0.023000,0.006000,0.072000,FlatInitial
