Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:02:25.457 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.250000,0.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008789,-0.079330,0.000000,-19.953491,43.830078,0.000000,-0.039000,-0.057000,-0.210000,FlatInitial,Hold,0
07:02:25.558 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.240000,0.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003021,-0.122986,0.000000,-19.953506,43.824783,0.000000,-0.002000,-0.045000,-0.239000,FlatInitial,Hold,0
07:02:25.658 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.230000,0.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000717,-0.004715,0.000000,-19.953583,43.822021,0.000000,0.004000,-0.020000,-0.212000,FlatInitial,Hold,0
07:02:25.759 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.230000,0.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.041351,0.000000,-19.953690,43.820450,0.000000,-0.037000,-0.030000,-0.210000,FlatInitial,Hold,0
07:02:25.859 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.210000,0.300000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.020203,0.000000,0.000000,-19.954361,43.818527,0.000000,-0.020000,-0.001000,-0.196000,FlatInitial,Hold,0
07:02:25.959 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.190000,0.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037643,-0.007416,0.000000,-19.956131,43.818329,0.000000,0.015000,0.003000,-0.241000,FlatInitial,Hold,0
07:02:26.059 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.180000,0.500000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.045685,-0.004318,0.000000,-19.957855,43.818222,0.000000,0.021000,0.000000,-0.223000,FlatInitial,Hold,0
07:02:26.159 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.170000,0.570000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.003342,-0.025330,0.000000,-19.959335,43.817490,0.000000,0.014000,0.000000,-0.239000,FlatInitial,Hold,0
07:02:26.259 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.160000,0.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008636,-0.002502,0.000000,-19.959717,43.817154,0.000000,-0.033000,-0.024000,-0.228000,FlatInitial,Hold,0
07:02:26.360 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.180000,0.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000519,-0.005569,0.000000,-19.959915,43.816940,0.000000,-0.024000,-0.051000,-0.193000,FlatInitial,Hold,0
07:02:26.460 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.190000,0.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004105,-0.021576,0.000000,-19.959976,43.815948,0.000000,-0.033000,-0.019000,-0.230000,FlatInitial,Hold,0
07:02:26.560 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.170000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035095,-0.013596,0.000000,-19.961090,43.815109,0.000000,-0.039000,-0.008000,-0.197000,FlatInitial,Hold,0
07:02:26.660 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.170000,0.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.060654,-0.032166,0.000000,-19.963623,43.813889,0.000000,-0.009000,-0.003000,-0.220000,FlatInitial,Hold,0
07:02:26.762 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.190000,0.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.077774,-0.036194,0.000000,-19.967224,43.812393,0.000000,-0.003000,-0.011000,-0.226000,FlatInitial,Hold,0
07:02:26.862 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.200000,0.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.099487,-0.008438,0.000000,-19.971802,43.811874,0.000000,0.015000,0.015000,-0.215000,FlatInitial,Hold,0
07:02:26.962 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.210000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.113892,-0.000137,0.000000,-19.977173,43.811600,0.000000,-0.037000,-0.001000,-0.201000,FlatInitial,Hold,0
07:02:27.062 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.240000,0.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.129059,-0.004517,0.000000,-19.983307,43.811554,0.000000,-0.048000,-0.035000,-0.181000,FlatInitial,Hold,0
07:02:27.162 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.220000,0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.150391,0.000000,0.000000,-19.990341,43.810822,0.000000,-0.047000,0.000000,-0.206000,FlatInitial,Hold,0
07:02:27.263 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.200000,0.720000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.190460,0.004486,0.000000,-19.999084,43.810898,0.000000,-0.003000,-0.014000,-0.224000,FlatInitial,Hold,0
07:02:27.364 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.230000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004517,0.000000,-20.007278,43.810852,0.000000,-0.014000,-0.007000,-0.223000,FlatInitial,Hold,0
07:02:27.464 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.230000,0.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.015717,-0.008179,0.000000,-20.007660,43.810654,0.000000,-0.024000,-0.013000,-0.214000,FlatInitial,Hold,0
07:02:27.565 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.250000,0.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.036758,-0.027451,0.000000,-20.009338,43.809860,0.000000,-0.040000,-0.033000,-0.195000,FlatInitial,Hold,0
07:02:27.666 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.170000,0.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.039185,-0.053696,0.000000,-20.011032,43.807831,0.000000,-0.019000,-0.006000,-0.086000,FlatInitial,Hold,0
07:02:27.766 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.320000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023819,-0.083481,0.000000,-20.012589,43.804184,0.000000,0.078000,-0.056000,-0.312000,FlatInitial,Hold,0
07:02:27.866 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.240000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.033646,-0.150711,0.000000,-20.013351,43.799301,0.000000,-0.020000,-0.039000,-0.207000,FlatInitial,Hold,0
07:02:27.966 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.200000,1.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.049896,-0.219467,0.000000,-20.016083,43.787018,0.000000,-0.051000,0.047000,-0.279000,FlatInitial,Hold,0
07:02:28.066 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.190000,1.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.097336,-0.187943,0.000000,-20.020355,43.776840,0.000000,-0.028000,0.038000,-0.247000,FlatInitial,Hold,0
07:02:28.166 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6029.882812,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.210000,1.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.135544,-0.167267,0.000000,-20.026413,43.768188,0.000000,-0.040000,0.014000,-0.256000,FlatInitial,Hold,0
07:02:28.266 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6028.125000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.280000,1.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.172852,-0.005463,0.000000,-20.034271,43.766403,0.000000,-0.038000,-0.018000,-0.270000,FlatInitial,Hold,0
07:02:28.366 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6017.578125,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.330000,0.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.220825,-0.002060,0.000000,-20.044312,43.766403,0.000000,-0.057000,0.023000,-0.184000,FlatInitial,Hold,0
07:02:28.466 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.390000,0.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.274445,-0.029251,0.000000,-20.056808,43.765579,0.000000,-0.057000,-0.036000,-0.145000,FlatInitial,Hold,0
07:02:28.566 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.470000,0.760000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.311615,-0.067474,0.000000,-20.071747,43.763031,0.000000,0.022000,-0.083000,-0.037000,FlatInitial,Hold,0
07:02:28.666 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.450000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.329422,-0.129044,0.000000,-20.087524,43.757431,0.000000,-0.072000,-0.033000,0.001000,FlatInitial,Hold,0
07:02:28.766 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.560000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006668,-0.142548,0.000000,-20.094574,43.750549,0.000000,-0.062000,0.020000,0.008000,FlatInitial,Hold,0
07:02:28.866 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.570000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.031647,-0.140350,0.000000,-20.095947,43.743622,0.000000,0.007000,0.006000,-0.045000,FlatInitial,Hold,0
07:02:28.968 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.620000,0.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002548,-0.158020,0.000000,-20.095901,43.736420,0.000000,-0.138000,-0.031000,-0.010000,FlatInitial,Hold,0
07:02:29.070 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.690000,0.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.050369,-0.015091,0.000000,-20.098495,43.730286,0.000000,0.072000,-0.154000,0.079000,FlatInitial,Hold,0
07:02:29.171 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5981.250000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,0.650000,1.070000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.105469,-0.009659,0.000000,-20.102219,43.729019,0.000000,-0.032000,-0.025000,-0.094000,FlatInitial,Hold,0
07:02:29.271 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5984.179688,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.880000,1.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.108704,-0.083481,0.000000,-20.107269,43.726273,0.000000,-0.052000,-0.028000,-0.156000,FlatInitial,Hold,0
07:02:29.371 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.850000,1.090000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.136551,-0.137787,0.000000,-20.113312,43.720886,0.000000,-0.023000,-0.120000,-0.239000,FlatInitial,Hold,0
07:02:29.473 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.920000,1.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.136337,-0.165680,0.000000,-20.118729,43.714478,0.000000,-0.108000,-0.090000,-0.148000,FlatInitial,Hold,0
07:02:29.573 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.940000,1.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.191437,-0.199951,0.000000,-20.128998,43.702957,0.000000,-0.037000,-0.054000,-0.136000,FlatInitial,Hold,0
07:02:29.674 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.000000,1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.187576,-0.249893,0.000000,-20.138443,43.691498,0.000000,-0.042000,-0.027000,-0.167000,FlatInitial,Hold,0
07:02:29.774 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.020000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005569,-0.236679,0.000000,-20.142670,43.678970,0.000000,0.019000,0.050000,-0.092000,FlatInitial,Hold,0
07:02:29.874 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.070000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027649,-0.295990,0.000000,-20.143829,43.665390,0.000000,-0.084000,0.004000,-0.190000,FlatInitial,Hold,0
07:02:29.974 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.480000,1.110000,1.310000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.351822,0.000000,-20.145126,43.648895,0.000000,-0.006000,-0.090000,-0.244000,FlatInitial,Hold,0
07:02:30.074 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.480000,1.190000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018326,-0.361343,0.000000,-20.146042,43.631012,0.000000,-0.085000,-0.053000,-0.071000,FlatInitial,Hold,0
07:02:30.174 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.480000,1.220000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.035614,-0.423904,0.000000,-20.148209,43.611267,0.000000,-0.086000,0.007000,-0.107000,FlatInitial,Hold,0
07:02:30.274 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.480000,1.260000,1.400000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031158,-0.458603,0.000000,-20.150223,43.588974,0.000000,-0.029000,0.009000,-0.124000,FlatInitial,Hold,0
07:02:30.374 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.480000,1.300000,1.440000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.004944,-0.462189,0.000000,-20.151764,43.566040,0.000000,-0.102000,0.053000,-0.099000,FlatInitial,Hold,0
07:02:30.474 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.320000,1.490000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.048187,-0.498688,0.000000,-20.153290,43.542389,0.000000,0.063000,-0.036000,0.003000,FlatInitial,Hold,0
07:02:30.576 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.400000,0.420000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.098480,-0.559326,0.000000,-20.157257,43.509308,0.000000,0.114000,0.116000,-0.577000,FlatInitial,Hold,0
07:02:30.676 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5946.679688,5923.828125,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.480000,1.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.113098,-0.590622,0.000000,-20.161774,43.481415,0.000000,-0.077000,-0.117000,0.170000,FlatInitial,Hold,0
07:02:30.776 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5925.585938,5896.289062,-6000.000000,-6000.000000,Speed,Speed,-0.590000,1.330000,1.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.135666,-0.701218,0.000000,-20.167618,43.448532,0.000000,-0.053000,-0.046000,-0.138000,FlatInitial,Hold,0
07:02:30.876 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5940.234375,5937.304688,-6000.000000,-6000.000000,Speed,Speed,-0.530000,1.260000,0.850000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.744492,0.000000,-20.172974,43.412506,0.000000,-0.015000,-0.090000,-0.211000,FlatInitial,Hold,0
07:02:30.976 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5964.843750,5973.632812,-6000.000000,-6000.000000,Speed,Speed,-0.520000,1.070000,1.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.015793,-0.817932,0.000000,-20.172668,43.373077,0.000000,0.017000,-0.028000,0.041000,FlatInitial,Hold,0
07:02:31.076 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.870000,1.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.066635,-0.932297,0.000000,-20.171127,43.329193,0.000000,-0.012000,0.010000,-0.615000,FlatInitial,Hold,0
07:02:31.176 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6043.359375,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.060000,1.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008331,-0.815933,0.000000,-20.169418,43.287048,0.000000,0.064000,-0.044000,-0.508000,FlatInitial,Hold,0
07:02:31.277 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6045.703125,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.030000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029495,-0.816650,0.000000,-20.169617,43.245895,0.000000,-0.088000,-0.050000,-0.031000,FlatInitial,Hold,0
07:02:31.377 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,6036.328125,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.120000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.020157,-0.874268,0.000000,-20.169754,43.203308,0.000000,0.006000,-0.058000,-0.093000,FlatInitial,Hold,0
07:02:31.478 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.265625,6025.781250,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.990000,0.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.024811,-0.920609,0.000000,-20.169174,43.158356,0.000000,0.094000,-0.067000,-0.046000,FlatInitial,Hold,0
07:02:31.579 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.851562,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.910000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.037186,-0.010712,0.000000,-20.167297,43.139542,0.000000,0.041000,-0.053000,-0.055000,FlatInitial,Hold,0
07:02:31.680 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,6021.679688,-6000.000000,-6000.000000,Speed,Speed,-0.470000,0.850000,0.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.018082,0.000000,-20.165085,43.138306,0.000000,0.009000,0.026000,-0.104000,FlatInitial,Hold,0
07:02:31.781 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6020.507812,6024.023438,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.830000,1.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.037415,0.014679,0.000000,-20.164154,43.138245,0.000000,0.006000,0.057000,-0.120000,FlatInitial,Hold,0
07:02:31.881 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,6020.507812,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.780000,1.150000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.019318,0.051971,0.000000,-20.163498,43.140366,0.000000,0.022000,0.055000,-0.100000,FlatInitial,Hold,0
07:02:31.982 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.760000,1.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-20.162613,43.143311,0.000000,0.014000,-0.003000,-0.104000,FlatInitial,Hold,0
07:02:32.082 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.740000,1.220000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.018311,0.000000,-20.162415,43.143784,0.000000,0.042000,-0.023000,-0.081000,FlatInitial,Hold,0
07:02:32.183 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.740000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.050186,0.003754,0.000000,-20.161133,43.144180,0.000000,0.054000,0.029000,-0.118000,FlatInitial,Hold,0
07:02:32.283 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.700000,1.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.094604,0.021179,0.000000,-20.156448,43.145004,0.000000,0.038000,-0.016000,-0.055000,FlatInitial,Hold,1
07:02:32.385 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.710000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.135834,0.002167,0.000000,-20.151688,43.145218,0.000000,0.071000,-0.025000,-0.083000,FlatInitial,Hold,1
07:02:32.486 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,0.730000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.196442,0.013153,0.000000,-20.141205,43.145447,0.000000,0.057000,0.020000,-0.057000,FlatInitial,Hold,1
07:02:32.586 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.750000,1.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.250015,0.004456,0.000000,-20.129822,43.146210,0.000000,0.058000,-0.028000,-0.076000,FlatInitial,Hold,1
07:02:32.686 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.780000,1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.296097,-0.020996,0.000000,-20.115921,43.145645,0.000000,0.043000,-0.015000,-0.065000,FlatInitial,Hold,1
07:02:32.786 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.820000,1.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.337265,0.000000,0.000000,-20.099854,43.144867,0.000000,0.057000,0.013000,-0.080000,FlatInitial,Hold,0
