Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:23:15.370 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5488.476562,5745.703125,-6000.000000,-6000.000000,Speed,Speed,1.660000,1.300000,3.350000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.128235,1.952972,0.000000,-6.462158,24.819901,0.000000,-0.050000,0.040000,-0.108000,FlatInitial
08:23:15.470 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.593750,6075.000000,0.000000,0.000000,Speed,Speed,1.720000,1.260000,3.310000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.093307,1.926880,0.000000,-6.468079,24.917252,0.000000,0.046000,-0.091000,0.072000,FlatInitial
08:23:15.571 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6058.593750,6093.164062,0.000000,0.000000,Speed,Speed,1.730000,1.180000,2.890000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.007812,0.003952,0.000000,-6.468948,24.955765,0.000000,0.049000,0.012000,0.021000,FlatInitial
08:23:15.671 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5773.242188,5738.085938,0.000000,0.000000,Speed,Speed,1.710000,1.120000,3.250000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.025497,0.036072,0.000000,-6.467911,24.956787,0.000000,0.079000,0.173000,0.045000,FlatInitial
08:23:15.772 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5414.648438,5270.507812,0.000000,0.000000,Speed,Speed,1.730000,1.130000,2.880000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.001434,0.032471,0.000000,-6.467270,24.958908,0.000000,0.096000,0.016000,0.132000,FlatInitial
08:23:15.872 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5064.257812,4898.437500,0.000000,0.000000,Speed,Speed,1.730000,1.130000,2.930000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018967,0.006363,0.000000,-6.467224,24.959412,0.000000,0.000000,0.035000,-0.136000,FlatInitial
08:23:15.972 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4720.898438,4435.253906,0.000000,0.000000,Speed,Speed,1.760000,1.150000,2.900000,2.000000,105.000000,1,0,-0.000000,0.000000,1,-0.007477,0.005997,0.000000,-6.468369,24.959488,0.000000,0.075000,0.071000,0.020000,FlatInitial
08:23:16.072 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4387.353516,3990.527344,0.000000,0.000000,Speed,Speed,1.740000,1.130000,2.780000,2.000000,104.000000,1,0,-0.000000,0.000000,1,-0.003159,0.019379,0.000000,-6.468338,24.960144,0.000000,-0.075000,0.025000,0.009000,FlatInitial
08:23:16.173 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4126.904297,3563.232422,0.000000,0.000000,Speed,Speed,1.750000,1.110000,2.790000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.010910,0.015717,0.000000,-6.468567,24.961563,0.000000,-0.007000,-0.116000,0.032000,FlatInitial
08:23:16.273 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3810.498047,3142.089844,0.000000,0.000000,Speed,Speed,1.750000,1.070000,2.580000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.016418,0.000000,0.000000,-6.467865,24.961624,0.000000,0.010000,0.001000,0.064000,FlatInitial
08:23:16.374 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3501.269531,2743.066406,0.000000,0.000000,Speed,Speed,1.760000,1.040000,2.580000,2.000000,100.000000,1,0,-0.000000,0.000000,1,-0.013351,-0.024857,0.000000,-6.468430,24.960617,0.000000,-0.027000,0.032000,0.085000,FlatInitial
08:23:16.475 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3204.638672,2357.958984,0.000000,0.000000,Speed,Speed,1.760000,1.060000,2.500000,2.000000,100.000000,1,0,-0.000000,0.000000,1,0.009079,-0.002838,0.000000,-6.468430,24.960403,0.000000,0.048000,0.040000,0.026000,FlatInitial
08:23:16.575 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2914.599609,2069.238281,0.000000,0.000000,Speed,Speed,1.760000,1.100000,2.430000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004929,-0.019943,0.000000,-6.468033,24.959686,0.000000,-0.039000,-0.008000,0.027000,FlatInitial
08:23:16.676 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2635.693359,1718.994141,4000.000000,4000.000000,Speed,Speed,1.750000,1.120000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.025192,0.000000,0.000000,-6.467468,24.958817,0.000000,0.007000,-0.002000,-0.044000,FlatInitial
08:23:16.776 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2263.769531,1237.207031,4000.000000,4000.000000,Speed,Speed,1.750000,1.120000,2.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007721,-0.022186,0.000000,-6.467072,24.958145,0.000000,-0.065000,-0.043000,0.029000,FlatInitial
08:23:16.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,20.214844,-776.953125,4000.000000,4000.000000,Speed,Speed,1.750000,1.130000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000717,-0.035843,0.000000,-6.467178,24.956650,0.000000,-0.011000,-0.019000,-0.004000,FlatInitial
08:23:16.977 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2314.453125,-2666.601562,4000.000000,4000.000000,Speed,Speed,1.750000,1.130000,2.240000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017685,-0.035080,0.000000,-6.467667,24.955002,0.000000,-0.005000,0.006000,-0.034000,FlatInitial
08:23:17.078 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3703.857422,-3740.917969,4000.000000,4000.000000,Speed,Speed,1.770000,1.100000,2.150000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.024719,-0.050781,0.000000,-6.468613,24.953232,0.000000,0.022000,-0.049000,-0.085000,FlatInitial
08:23:17.179 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4127.050781,-4013.964844,4000.000000,4000.000000,Speed,Speed,1.770000,1.120000,2.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.048676,-0.076523,0.000000,-6.470856,24.948990,0.000000,-0.054000,0.062000,-0.012000,FlatInitial
08:23:17.284 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4128.369141,-4013.964844,4000.000000,4000.000000,Speed,Speed,1.750000,1.120000,2.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.085052,-0.103622,0.000000,-6.474609,24.944504,0.000000,0.091000,-0.069000,0.049000,FlatInitial
08:23:17.385 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4047.949219,-3971.337891,4000.000000,4000.000000,Speed,Speed,1.760000,1.150000,2.030000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.086319,-0.098984,0.000000,-6.479935,24.938919,0.000000,0.037000,-0.063000,-0.020000,FlatInitial
08:23:17.485 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-3952.001953,4000.000000,4000.000000,Speed,Speed,1.760000,1.140000,2.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.006653,-0.100586,0.000000,-6.480698,24.935059,0.000000,0.075000,0.018000,0.051000,FlatInitial
08:23:17.587 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.375000,-3957.421875,4000.000000,4000.000000,Speed,Speed,1.760000,1.100000,2.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.016190,-0.076324,0.000000,-6.480057,24.930756,0.000000,-0.001000,0.068000,-0.030000,FlatInitial
08:23:17.688 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.687500,-3983.349609,4000.000000,4000.000000,Speed,Speed,1.760000,1.070000,2.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.037430,0.000000,-6.479858,24.928665,0.000000,0.037000,0.045000,0.062000,FlatInitial
08:23:17.789 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.349609,-3994.189453,4000.000000,4000.000000,Speed,Speed,1.770000,1.020000,2.020000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.010254,-0.029068,0.000000,-6.479660,24.927124,0.000000,-0.074000,0.061000,0.075000,FlatInitial
08:23:17.890 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.623047,-3996.386719,4000.000000,4000.000000,Speed,Speed,1.770000,1.020000,1.950000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.068802,-0.048279,0.000000,-6.482697,24.925308,0.000000,-0.038000,0.039000,0.041000,FlatInitial
08:23:17.990 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.623047,-3998.730469,4000.000000,4000.000000,Speed,Speed,1.770000,1.000000,1.890000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.071777,-0.085968,0.000000,-6.485672,24.922485,0.000000,0.029000,0.029000,0.078000,FlatInitial
08:23:18.090 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-3998.730469,4000.000000,4000.000000,Speed,Speed,1.760000,0.980000,1.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.033188,-0.103683,0.000000,-6.488831,24.917343,0.000000,0.035000,0.011000,-0.013000,FlatInitial
08:23:18.190 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.972656,-4003.125000,4000.000000,4000.000000,Speed,Speed,1.760000,1.010000,1.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009384,-0.094299,0.000000,-6.489563,24.913254,0.000000,0.052000,0.049000,0.104000,FlatInitial
08:23:18.291 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-4010.302734,4000.000000,4000.000000,Speed,Speed,1.760000,1.030000,1.850000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.012268,-0.082550,0.000000,-6.488937,24.909210,0.000000,-0.038000,0.022000,0.048000,FlatInitial
08:23:18.392 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4011.914062,9000.000000,9000.000000,Speed,Speed,1.760000,1.040000,1.870000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.032928,-0.079010,0.000000,-6.489761,24.905212,0.000000,-0.001000,-0.148000,-0.034000,FlatInitial
08:23:18.493 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4039.746094,9000.000000,9000.000000,Speed,Speed,1.780000,1.090000,1.290000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.062317,-0.100296,0.000000,-6.492172,24.900620,0.000000,-0.043000,0.000000,0.161000,FlatInitial
08:23:18.594 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4996.875000,-5211.328125,9000.000000,9000.000000,Speed,Speed,1.710000,1.130000,0.810000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.046448,-0.093994,0.000000,-6.494614,24.893845,0.000000,-0.088000,-0.005000,-0.055000,FlatInitial
08:23:18.694 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6355.078125,-6246.679688,9000.000000,9000.000000,Speed,Speed,1.690000,1.050000,1.390000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.070709,-0.007111,0.000000,-6.497543,24.892792,0.000000,0.043000,0.011000,0.206000,FlatInitial
08:23:18.794 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7273.828125,-7341.210937,9000.000000,9000.000000,Speed,Speed,1.750000,1.100000,1.090000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.008072,0.031830,0.000000,-6.500778,24.893021,0.000000,0.101000,0.063000,0.055000,FlatInitial
08:23:18.895 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8247.070312,-8247.656250,9000.000000,9000.000000,Speed,Speed,1.640000,1.120000,1.430000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.026123,0.048325,0.000000,-6.499557,24.895233,0.000000,-0.096000,-0.093000,0.019000,FlatInitial
08:23:18.997 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8868.164062,-8780.859375,9000.000000,9000.000000,Speed,Speed,1.660000,1.060000,1.340000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.026093,-0.033661,0.000000,-6.498306,24.895370,0.000000,0.092000,-0.044000,0.047000,FlatInitial
08:23:19.097 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9143.554688,-8975.976562,9000.000000,9000.000000,Speed,Speed,1.730000,1.070000,1.180000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.028320,-0.044495,0.000000,-6.497253,24.892227,0.000000,-0.088000,0.214000,0.094000,FlatInitial
08:23:19.198 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9243.164062,-9126.562500,9000.000000,9000.000000,Speed,Speed,1.710000,1.130000,1.400000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.072357,0.060425,0.000000,-6.494476,24.893005,0.000000,-0.015000,0.061000,0.191000,FlatInitial
08:23:19.299 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9252.539062,-9183.398438,9000.000000,9000.000000,Speed,Speed,1.730000,1.150000,1.330000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.071426,0.013763,0.000000,-6.490738,24.895386,0.000000,-0.104000,-0.087000,-0.061000,FlatInitial
08:23:19.401 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9212.109375,-9199.218750,9000.000000,9000.000000,Speed,Speed,1.680000,1.130000,1.350000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.048904,-0.000885,0.000000,-6.487595,24.895096,0.000000,-0.166000,0.277000,0.118000,FlatInitial
08:23:19.502 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9169.335938,-9176.367188,9000.000000,9000.000000,Speed,Speed,1.640000,1.120000,1.300000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.050888,0.092361,0.000000,-6.484650,24.897888,0.000000,0.066000,-0.053000,-0.005000,FlatInitial
08:23:19.602 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9118.359375,-9140.625000,9000.000000,9000.000000,Speed,Speed,1.650000,1.090000,1.220000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.071640,0.135452,0.000000,-6.482117,24.902756,0.000000,-0.028000,-0.111000,-0.052000,FlatInitial
08:23:19.702 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9075.585938,-9083.203125,9000.000000,9000.000000,Speed,Speed,1.680000,1.080000,1.370000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.110794,0.073929,0.000000,-6.476730,24.908340,0.000000,-0.073000,0.018000,0.098000,FlatInitial
08:23:19.802 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9042.773438,-9042.187500,9000.000000,9000.000000,Speed,Speed,1.680000,1.110000,1.230000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.098663,-0.047455,0.000000,-6.471741,24.908676,0.000000,-0.128000,-0.278000,-0.027000,FlatInitial
08:23:19.902 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9023.437500,-9016.992188,9000.000000,9000.000000,Speed,Speed,1.680000,1.070000,1.160000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.049423,-0.163803,0.000000,-6.468246,24.902603,0.000000,0.019000,0.054000,0.104000,FlatInitial
08:23:20.002 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9013.476562,-9005.273438,9000.000000,9000.000000,Speed,Speed,1.690000,1.080000,1.290000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.023712,-0.295654,0.000000,-6.466446,24.888672,0.000000,-0.131000,-0.178000,-0.015000,FlatInitial
08:23:20.102 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9000.585938,9000.000000,9000.000000,Speed,Speed,1.650000,1.050000,1.200000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.007736,-0.400757,0.000000,-6.465256,24.870804,0.000000,0.084000,0.097000,0.122000,FlatInitial
08:23:20.203 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.343750,-9001.757812,9000.000000,9000.000000,Speed,Speed,1.670000,1.020000,1.250000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.009430,-0.493073,0.000000,-6.465240,24.848175,0.000000,-0.045000,-0.191000,-0.021000,FlatInitial
08:23:20.304 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9002.929688,9000.000000,9000.000000,Speed,Speed,1.670000,1.030000,1.270000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.035660,-0.573090,0.000000,-6.464218,24.826370,0.000000,-0.120000,-0.176000,-0.124000,FlatInitial
08:23:20.406 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9009.960938,9000.000000,9000.000000,Speed,Speed,1.680000,1.010000,1.200000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.076202,-0.670456,0.000000,-6.460632,24.787979,0.000000,0.214000,0.003000,-0.036000,FlatInitial
08:23:20.506 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9011.132812,9000.000000,9000.000000,Speed,Speed,1.700000,1.030000,1.260000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.145905,-0.776428,0.000000,-6.454681,24.751221,0.000000,0.072000,0.000000,0.134000,FlatInitial
08:23:20.606 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-9005.859375,9000.000000,9000.000000,Speed,Speed,1.640000,1.010000,1.110000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.173294,-0.876038,0.000000,-6.444763,24.701355,0.000000,0.028000,0.047000,0.092000,FlatInitial
08:23:20.706 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9009.375000,9000.000000,9000.000000,Speed,Speed,1.660000,1.080000,1.240000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.181839,-0.948196,0.000000,-6.437592,24.664627,0.000000,-0.060000,-0.122000,-0.030000,FlatInitial
08:23:20.806 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9012.890625,9000.000000,9000.000000,Speed,Speed,1.670000,1.070000,1.270000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.186905,-0.993378,0.000000,-6.430054,24.625565,0.000000,0.112000,0.184000,0.018000,FlatInitial
08:23:20.906 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9011.132812,9000.000000,9000.000000,Speed,Speed,1.690000,1.080000,1.210000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.169388,-1.048096,0.000000,-6.417633,24.554489,0.000000,0.002000,-0.141000,-0.052000,FlatInitial
08:23:21.007 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9007.031250,9000.000000,9000.000000,Speed,Speed,1.680000,1.070000,1.120000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.199722,-1.086548,0.000000,-6.411758,24.522354,0.000000,0.006000,-0.071000,-0.027000,FlatInitial
08:23:21.107 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9003.515625,-9009.960938,9000.000000,9000.000000,Speed,Speed,1.680000,1.080000,1.130000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.242203,-1.113632,0.000000,-6.400635,24.467224,0.000000,0.158000,0.050000,-0.078000,FlatInitial
08:23:21.208 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-9008.789062,9000.000000,9000.000000,Speed,Speed,1.670000,1.100000,1.130000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.347000,-1.154968,0.000000,-6.382767,24.398438,0.000000,0.096000,0.007000,-0.104000,FlatInitial
08:23:21.308 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9009.375000,9000.000000,9000.000000,Speed,Speed,1.680000,1.130000,1.180000,6.000000,105.000000,1,0,-0.000000,0.000000,1,0.392166,-1.154678,0.000000,-6.368042,24.351685,0.000000,0.219000,0.096000,0.028000,FlatInitial
08:23:21.409 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8986.523438,-8936.718750,9000.000000,9000.000000,Speed,Speed,1.680000,1.190000,1.100000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.473053,-1.192459,0.000000,-6.345688,24.293472,0.000000,0.093000,-0.118000,0.033000,FlatInitial
08:23:21.509 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7209.375000,-7255.078125,9000.000000,9000.000000,Speed,Speed,1.650000,1.160000,1.000000,6.000000,100.000000,1,0,-0.000000,0.000000,1,0.490646,-1.214279,0.000000,-6.326706,24.244232,0.000000,-0.082000,0.031000,0.166000,FlatInitial
08:23:21.609 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7395.117187,-7161.914062,9000.000000,9000.000000,Speed,Speed,1.670000,1.220000,1.460000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.423935,-1.176758,0.000000,-6.289444,24.150436,0.000000,-0.082000,0.031000,0.166000,FlatInitial
08:23:21.711 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8369.531250,-8189.062500,9000.000000,9000.000000,Speed,Speed,1.650000,1.120000,1.210000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.413483,-1.170563,0.000000,-6.272827,24.103134,0.000000,0.025000,-0.032000,-0.135000,FlatInitial
08:23:21.812 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8875.781250,-8834.765625,9000.000000,9000.000000,Speed,Speed,1.620000,1.100000,1.280000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.458771,-1.217819,0.000000,-6.245773,24.031250,0.000000,0.025000,-0.032000,-0.135000,FlatInitial
08:23:21.912 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9179.882812,-9086.132812,9000.000000,9000.000000,Speed,Speed,1.620000,1.110000,1.260000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.011185,-1.204941,0.000000,-6.245605,23.994965,0.000000,0.000000,0.207000,0.030000,FlatInitial
08:23:22.014 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9284.179688,-9193.359375,9000.000000,9000.000000,Speed,Speed,1.680000,1.110000,1.110000,6.000000,105.000000,1,0,-0.000000,0.000000,1,0.011139,-1.182877,0.000000,-6.245193,23.923996,0.000000,0.017000,0.004000,-0.157000,FlatInitial
08:23:22.115 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9276.562500,-9217.382812,9000.000000,9000.000000,Speed,Speed,1.650000,1.150000,1.230000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.011139,-1.182877,0.000000,-6.245193,23.923996,0.000000,0.017000,0.004000,-0.157000,FlatInitial
08:23:22.216 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9223.242188,-9192.773438,9000.000000,9000.000000,Speed,Speed,1.650000,1.110000,1.100000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.078461,-1.171005,0.000000,-6.238098,23.805435,0.000000,0.080000,0.040000,0.031000,FlatInitial
08:23:22.316 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9151.171875,-9140.039062,9000.000000,9000.000000,Speed,Speed,1.630000,1.100000,1.120000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.030777,-1.218140,0.000000,-6.235733,23.745605,0.000000,-0.020000,-0.085000,-0.087000,FlatInitial
08:23:22.416 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9088.476562,-9093.750000,9000.000000,9000.000000,Speed,Speed,1.630000,1.070000,1.190000,6.000000,101.000000,1,0,-0.000000,0.000000,1,0.006134,-1.261627,0.000000,-6.235214,23.683029,0.000000,0.107000,-0.092000,-0.044000,FlatInitial
08:23:22.516 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9052.148438,-9051.562500,9000.000000,9000.000000,Speed,Speed,1.640000,1.080000,1.050000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011307,-1.288239,0.000000,-6.235611,23.618576,0.000000,0.015000,0.127000,-0.010000,FlatInitial
08:23:22.616 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.023438,-9017.578125,9000.000000,9000.000000,Speed,Speed,1.710000,1.130000,1.070000,7.000000,100.000000,1,0,-0.000000,0.000000,1,-0.011307,-1.288239,0.000000,-6.235611,23.618576,0.000000,0.015000,0.127000,-0.010000,FlatInitial
08:23:22.716 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.273438,-8999.414062,9000.000000,9000.000000,Speed,Speed,1.680000,1.100000,1.020000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.048859,-1.365601,0.000000,-6.234360,23.458725,0.000000,0.006000,0.043000,-0.100000,FlatInitial
08:23:22.816 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8990.039062,-8991.210938,9000.000000,9000.000000,Speed,Speed,1.640000,1.080000,0.940000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.097610,-1.358047,0.000000,-6.231262,23.404007,0.000000,0.005000,0.090000,-0.020000,FlatInitial
08:23:22.918 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.281250,-8987.695312,9000.000000,9000.000000,Speed,Speed,1.640000,1.000000,0.890000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.138031,-1.404968,0.000000,-6.226562,23.348541,0.000000,0.045000,0.157000,-0.073000,FlatInitial
