Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:08:42.175 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.940000,3.000000,106.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.004000,-0.008000,0.001000,FlatInitial
11:08:42.277 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.890000,3.000000,106.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,-0.001000,-0.003000,-0.005000,FlatInitial
11:08:42.379 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,-0.001000,0.008000,0.000000,FlatInitial
11:08:42.479 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.920000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,-0.001000,0.002000,-0.001000,FlatInitial
11:08:42.580 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.002000,-0.003000,0.000000,FlatInitial
11:08:42.680 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:08:42.781 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.920000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:08:42.882 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,105.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.001000,-0.006000,-0.001000,FlatInitial
11:08:42.983 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:08:43.084 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.050000,2.920000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,-0.001000,0.001000,0.000000,FlatInitial
11:08:43.185 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:08:43.286 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,105.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:08:43.386 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.001000,0.000000,-0.002000,FlatInitial
11:08:43.487 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:08:43.588 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,-0.003000,0.001000,0.000000,FlatInitial
11:08:43.689 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.910000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.000000,0.001000,-0.005000,FlatInitial
11:08:43.790 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.080000,2.780000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,-0.002640,0.000000,-0.519699,0.541901,0.000000,0.000000,0.045000,0.028000,FlatInitial
11:08:43.891 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.070000,2.980000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.004196,0.000000,-0.519699,0.541977,0.000000,-0.007000,0.029000,-0.031000,FlatInitial
11:08:43.991 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.050000,2.960000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542191,0.000000,-0.003000,-0.013000,0.016000,FlatInitial
11:08:44.092 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.860000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,-0.001000,-0.007000,-0.001000,FlatInitial
11:08:44.193 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.860000,3.000000,115.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.001000,0.008000,-0.007000,FlatInitial
11:08:44.294 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.002000,0.005000,0.008000,FlatInitial
11:08:44.395 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.050000,2.930000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.001000,-0.009000,0.002000,FlatInitial
11:08:44.496 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.890000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.001000,-0.004000,-0.003000,FlatInitial
11:08:44.596 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.001000,0.006000,0.001000,FlatInitial
11:08:44.697 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.920000,3.000000,106.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:08:44.799 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.900000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.003000,-0.002000,-0.006000,FlatInitial
11:08:44.899 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,-0.001000,0.004000,0.001000,FlatInitial
11:08:45.001 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.004000,-0.002000,0.002000,FlatInitial
11:08:45.102 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:08:45.203 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.002000,0.001000,0.003000,FlatInitial
11:08:45.304 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
11:08:45.404 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:08:45.505 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.050000,2.910000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.002000,-0.002000,0.002000,FlatInitial
11:08:45.606 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:08:45.707 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.050000,2.900000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:08:45.808 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,0.005000,-0.002000,-0.003000,FlatInitial
11:08:45.909 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541931,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
11:08:46.009 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.860000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,-0.002899,0.000000,-0.519699,0.541626,0.000000,0.000000,0.029000,0.005000,FlatInitial
11:08:46.109 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.050000,2.920000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.007919,0.000000,-0.519699,0.541733,0.000000,0.000000,0.007000,0.015000,FlatInitial
11:08:46.210 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.050000,2.920000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,-0.001000,-0.016000,0.021000,FlatInitial
11:08:46.309 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.050000,2.880000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.004000,-0.003000,-0.016000,FlatInitial
11:08:46.410 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.890000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.000000,0.015000,-0.003000,FlatInitial
11:08:46.511 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.920000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.004000,0.002000,0.000000,FlatInitial
11:08:46.612 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.060000,2.900000,3.000000,100.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.001000,-0.008000,0.000000,FlatInitial
11:08:46.713 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.880000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.002000,0.003000,-0.001000,FlatInitial
11:08:46.813 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,-0.001000,0.000000,0.002000,FlatInitial
11:08:46.914 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,-0.001000,-0.009000,-0.003000,FlatInitial
11:08:47.016 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.880000,3.000000,105.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:08:47.115 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:08:47.215 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:08:47.315 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.880000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:08:47.416 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.890000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,-0.001000,0.003000,-0.001000,FlatInitial
11:08:47.516 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.890000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:08:47.616 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.890000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:08:47.716 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.000000,0.003000,-0.002000,FlatInitial
11:08:47.815 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:08:47.915 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.900000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
11:08:48.015 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541840,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
11:08:48.115 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.070000,2.920000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000992,0.000000,-0.519699,0.541626,0.000000,-0.001000,0.004000,0.015000,FlatInitial
11:08:48.215 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.060000,2.930000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.005000,-0.005000,-0.001000,FlatInitial
11:08:48.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.910000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.002000,-0.011000,0.002000,FlatInitial
11:08:48.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.890000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:08:48.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.070000,2.920000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
11:08:48.621 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.920000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.004000,-0.009000,-0.006000,FlatInitial
11:08:48.721 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.890000,3.000000,106.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.000000,-0.003000,-0.005000,FlatInitial
11:08:48.822 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.080000,2.900000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.002000,0.007000,0.004000,FlatInitial
11:08:48.922 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.920000,3.000000,118.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:08:49.022 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.890000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:08:49.123 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.900000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.002000,0.000000,-0.001000,FlatInitial
11:08:49.224 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.900000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:08:49.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:08:49.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.000000,-0.002000,0.002000,FlatInitial
11:08:49.525 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,-0.004000,0.001000,-0.005000,FlatInitial
11:08:49.626 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.880000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.000000,-0.004000,-0.002000,FlatInitial
11:08:49.726 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.890000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.000000,0.008000,0.000000,FlatInitial
11:08:49.826 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.910000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.000000,0.008000,0.000000,FlatInitial
11:08:49.926 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.900000,3.000000,106.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.002000,-0.001000,-0.003000,FlatInitial
11:08:50.027 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.541656,0.000000,0.002000,-0.001000,-0.003000,FlatInitial
