Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:24:16.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-2001.562500,2000.000000,2000.000000,Speed,Speed,-0.200000,1.190000,2.100000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,-0.006165,0.000000,44.214493,-5.354126,0.000000,-0.015000,-0.039000,0.031000,FlatInitial
03:24:16.756 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.435547,-2002.734375,2000.000000,2000.000000,Speed,Speed,-0.200000,1.210000,2.100000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,44.214493,-5.354385,0.000000,-0.014000,-0.004000,-0.003000,FlatInitial
03:24:16.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.244141,-2002.880859,2000.000000,2000.000000,Speed,Speed,-0.160000,1.200000,2.130000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.003662,0.000000,44.214493,-5.354172,0.000000,-0.015000,0.010000,-0.038000,FlatInitial
03:24:16.957 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.244141,-2002.148437,2000.000000,2000.000000,Speed,Speed,-0.160000,1.190000,2.140000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.004654,0.000000,44.214310,-5.353928,0.000000,-0.011000,-0.018000,0.003000,FlatInitial
03:24:17.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.537109,-2003.173828,2000.000000,2000.000000,Speed,Speed,-0.180000,1.210000,2.130000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.009476,0.001465,0.000000,44.213974,-5.353912,0.000000,-0.001000,-0.030000,0.013000,FlatInitial
03:24:17.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-2002.294922,2000.000000,2000.000000,Speed,Speed,-0.140000,1.190000,2.130000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,-0.000534,0.000000,44.213562,-5.353882,0.000000,-0.011000,0.006000,-0.011000,FlatInitial
03:24:17.258 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.365234,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.160000,1.190000,2.110000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,44.213562,-5.353973,0.000000,-0.008000,-0.018000,0.002000,FlatInitial
03:24:17.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.180000,1.200000,2.110000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,-0.004318,0.000000,44.213562,-5.354050,0.000000,-0.016000,-0.022000,0.014000,FlatInitial
03:24:17.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.925781,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.190000,1.190000,2.120000,5.000000,100.000000,1,0,-0.001550,0.000248,0,0.000000,-0.015503,0.000000,44.213379,-5.354645,0.000000,-0.014000,0.010000,-0.010000,FlatInitial
03:24:17.558 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.180000,1.170000,2.120000,5.000000,107.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,44.213120,-5.354645,0.000000,-0.012000,-0.013000,-0.004000,FlatInitial
03:24:17.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.269531,-2001.269531,2000.000000,2000.000000,Speed,Speed,-0.160000,1.190000,2.130000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,44.213120,-5.354538,0.000000,-0.008000,-0.002000,0.012000,FlatInitial
03:24:17.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.173828,-2001.708984,2000.000000,2000.000000,Speed,Speed,-0.150000,1.220000,2.120000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.007751,0.007889,0.000000,44.212997,-5.354294,0.000000,-0.009000,-0.011000,-0.019000,FlatInitial
03:24:17.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.587891,-1999.951172,2000.000000,2000.000000,Speed,Speed,-0.170000,1.230000,2.060000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.002731,0.000000,0.000000,44.212433,-5.354218,0.000000,-0.022000,-0.001000,0.016000,FlatInitial
03:24:17.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.562500,-1998.193359,2000.000000,2000.000000,Speed,Speed,-0.170000,1.230000,2.050000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.021149,0.002350,0.000000,44.211746,-5.354202,0.000000,-0.023000,0.031000,0.013000,FlatInitial
03:24:18.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-1995.410156,2000.000000,2000.000000,Speed,Speed,-0.150000,1.230000,2.060000,5.000000,100.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,44.211212,-5.354080,0.000000,-0.004000,0.017000,0.031000,FlatInitial
03:24:18.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.753906,-1995.410156,2000.000000,2000.000000,Speed,Speed,-0.170000,1.260000,2.140000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.002716,0.008148,0.000000,44.210983,-5.353653,0.000000,-0.026000,-0.017000,0.001000,FlatInitial
03:24:18.263 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.703125,-1995.703125,2000.000000,2000.000000,Speed,Speed,-0.160000,1.230000,2.100000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.012695,0.000000,44.210800,-5.353104,0.000000,-0.007000,-0.002000,0.032000,FlatInitial
03:24:18.363 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.359375,-1995.996094,2000.000000,2000.000000,Speed,Speed,-0.180000,1.210000,2.130000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.007446,0.000000,0.000000,44.210648,-5.352966,0.000000,-0.010000,0.013000,0.016000,FlatInitial
03:24:18.463 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.531250,-1999.072266,2000.000000,2000.000000,Speed,Speed,-0.160000,1.200000,2.150000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.020157,0.000000,0.000000,44.209930,-5.352966,0.000000,0.005000,0.024000,-0.044000,FlatInitial
03:24:18.564 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.970703,-2002.587891,2000.000000,2000.000000,Speed,Speed,-0.160000,1.200000,2.150000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.002121,0.009491,0.000000,44.209702,-5.352676,0.000000,-0.020000,-0.013000,0.020000,FlatInitial
03:24:18.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.289062,-2007.421875,2000.000000,2000.000000,Speed,Speed,-0.170000,1.200000,2.170000,5.000000,103.000000,1,0,-0.001550,0.000558,0,-0.020615,0.000000,0.000000,44.209076,-5.352585,0.000000,-0.027000,-0.010000,-0.024000,FlatInitial
03:24:18.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.728516,-2007.861328,2000.000000,2000.000000,Speed,Speed,-0.150000,1.220000,2.120000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.039795,-0.009384,0.000000,44.207245,-5.352814,0.000000,-0.002000,-0.001000,-0.065000,FlatInitial
03:24:18.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.339844,-2007.568359,2000.000000,2000.000000,Speed,Speed,-0.150000,1.220000,2.060000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.055023,-0.008896,0.000000,44.205246,-5.352936,0.000000,-0.025000,0.008000,-0.026000,FlatInitial
03:24:18.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.562500,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.150000,1.230000,2.020000,5.000000,100.000000,1,0,-0.001550,0.000558,0,-0.076965,-0.024597,0.000000,44.201920,-5.353790,0.000000,-0.011000,-0.022000,-0.032000,FlatInitial
03:24:19.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.160000,1.250000,2.030000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.093216,-0.008408,0.000000,44.197647,-5.354462,0.000000,-0.040000,-0.003000,0.011000,FlatInitial
03:24:19.168 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.320312,-1994.677734,2000.000000,2000.000000,Speed,Speed,-0.170000,1.250000,1.990000,5.000000,105.000000,1,0,-0.001550,0.000558,0,-0.005737,-0.004303,0.000000,44.193390,-5.354599,0.000000,-0.043000,0.001000,-0.034000,FlatInitial
03:24:19.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.320312,-1992.919922,2000.000000,2000.000000,Speed,Speed,-0.180000,1.240000,1.980000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.017960,0.000000,0.000000,44.192856,-5.354645,0.000000,-0.002000,0.001000,-0.009000,FlatInitial
03:24:19.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.466797,-1995.556641,2000.000000,2000.000000,Speed,Speed,-0.160000,1.260000,2.010000,5.000000,100.000000,1,0,-0.001550,0.000558,0,-0.003708,0.000000,0.000000,44.192062,-5.354645,0.000000,-0.001000,-0.009000,-0.046000,FlatInitial
03:24:19.469 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.320312,-1997.607422,2000.000000,2000.000000,Speed,Speed,-0.170000,1.250000,1.980000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.004791,0.000000,0.000000,44.191544,-5.354645,0.000000,-0.033000,0.004000,0.015000,FlatInitial
03:24:19.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.052734,-2001.416016,2000.000000,2000.000000,Speed,Speed,-0.170000,1.250000,2.000000,5.000000,103.000000,1,0,-0.001550,0.000558,0,-0.018372,0.000000,0.000000,44.190903,-5.354584,0.000000,-0.042000,0.013000,-0.014000,FlatInitial
03:24:19.671 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.810547,-2003.613281,2000.000000,2000.000000,Speed,Speed,-0.150000,1.260000,1.970000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.033661,-0.017609,0.000000,44.189575,-5.355026,0.000000,-0.007000,-0.017000,-0.047000,FlatInitial
03:24:19.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.466797,-2004.492187,2000.000000,2000.000000,Speed,Speed,-0.170000,1.280000,1.910000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.049606,-0.007431,0.000000,44.187439,-5.355377,0.000000,-0.025000,-0.008000,-0.032000,FlatInitial
03:24:19.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.148437,-2006.103516,2000.000000,2000.000000,Speed,Speed,-0.150000,1.260000,1.920000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,-0.006546,0.000000,44.185074,-5.355484,0.000000,-0.011000,-0.007000,0.007000,FlatInitial
03:24:19.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-2003.613281,2000.000000,2000.000000,Speed,Speed,-0.130000,1.290000,1.900000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.007416,0.000000,0.000000,44.184967,-5.355530,0.000000,-0.010000,-0.008000,-0.053000,FlatInitial
03:24:20.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.091797,-2000.390625,2000.000000,2000.000000,Speed,Speed,-0.170000,1.290000,1.870000,5.000000,103.000000,1,0,-0.001550,0.000558,0,-0.004028,-0.004074,0.000000,44.184830,-5.355667,0.000000,-0.023000,0.006000,-0.001000,FlatInitial
03:24:20.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1989.843750,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.170000,1.290000,1.870000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,-0.006943,0.000000,44.184418,-5.355774,0.000000,-0.023000,0.001000,0.048000,FlatInitial
03:24:20.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1988.525391,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.170000,1.290000,1.880000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.015823,0.000000,0.000000,44.183990,-5.355835,0.000000,-0.015000,-0.008000,-0.060000,FlatInitial
03:24:20.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.652344,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.190000,1.310000,1.850000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.017151,-0.007141,0.000000,44.183594,-5.355988,0.000000,-0.023000,0.006000,-0.027000,FlatInitial
03:24:20.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.160000,1.320000,1.850000,5.000000,100.000000,1,0,-0.001550,0.000558,0,-0.039124,-0.018356,0.000000,44.182068,-5.356705,0.000000,-0.008000,-0.007000,0.023000,FlatInitial
03:24:20.574 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.052734,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.170000,1.330000,1.840000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.057266,-0.028610,0.000000,44.179626,-5.357895,0.000000,-0.024000,-0.001000,0.030000,FlatInitial
03:24:20.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.078125,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.190000,1.340000,1.830000,5.000000,104.000000,1,0,-0.001550,0.000558,0,-0.074707,0.000000,0.000000,44.176315,-5.358536,0.000000,-0.038000,0.015000,0.000000,FlatInitial
03:24:20.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.542969,-2001.269531,2000.000000,2000.000000,Speed,Speed,-0.180000,1.340000,1.850000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,-0.007187,0.000000,44.172928,-5.358719,0.000000,-0.019000,0.020000,-0.016000,FlatInitial
03:24:20.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.199219,-2003.173828,2000.000000,2000.000000,Speed,Speed,-0.180000,1.320000,1.860000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.013718,0.000000,0.000000,44.172638,-5.359146,0.000000,-0.016000,0.009000,0.019000,FlatInitial
03:24:20.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.078125,-2005.664062,2000.000000,2000.000000,Speed,Speed,-0.190000,1.340000,1.860000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.011765,0.000000,0.000000,44.172409,-5.359329,0.000000,-0.006000,-0.018000,0.007000,FlatInitial
03:24:21.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.224609,-2003.906250,2000.000000,2000.000000,Speed,Speed,-0.160000,1.320000,1.880000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.008621,-0.006699,0.000000,44.172180,-5.359436,0.000000,-0.029000,-0.010000,0.017000,FlatInitial
03:24:21.181 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.224609,-2003.173828,2000.000000,2000.000000,Speed,Speed,-0.160000,1.290000,1.900000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.024536,0.000000,0.000000,44.171249,-5.359512,0.000000,-0.001000,-0.024000,0.033000,FlatInitial
03:24:21.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.810547,-2001.416016,2000.000000,2000.000000,Speed,Speed,-0.170000,1.300000,1.880000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,-0.013901,0.000000,44.171249,-5.360062,0.000000,-0.012000,-0.023000,0.014000,FlatInitial
03:24:21.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.759766,-2000.830078,2000.000000,2000.000000,Speed,Speed,-0.150000,1.300000,1.880000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.002930,-0.032074,0.000000,44.171173,-5.361145,0.000000,-0.014000,0.005000,0.051000,FlatInitial
03:24:21.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.855469,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.150000,1.290000,1.900000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.005829,-0.004654,0.000000,44.171097,-5.361603,0.000000,-0.017000,-0.009000,-0.041000,FlatInitial
03:24:21.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.021484,-1995.849609,2000.000000,2000.000000,Speed,Speed,-0.150000,1.300000,1.850000,5.000000,100.000000,1,0,-0.001550,0.000558,0,-0.020660,-0.015778,0.000000,44.170319,-5.362381,0.000000,0.003000,-0.003000,-0.003000,FlatInitial
03:24:21.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.824219,-1997.607422,2000.000000,2000.000000,Speed,Speed,-0.150000,1.300000,1.930000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,-0.022568,0.000000,44.169266,-5.363358,0.000000,-0.019000,-0.006000,0.025000,FlatInitial
03:24:21.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.359375,-1998.193359,2000.000000,2000.000000,Speed,Speed,-0.140000,1.310000,1.980000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.007202,-0.038406,0.000000,44.169098,-5.364929,0.000000,-0.011000,-0.028000,0.006000,FlatInitial
03:24:21.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.308594,-1998.925781,2000.000000,2000.000000,Speed,Speed,-0.160000,1.320000,2.020000,5.000000,103.000000,1,0,-0.001550,0.000558,0,-0.027802,-0.007736,0.000000,44.168137,-5.365494,0.000000,0.000000,-0.028000,-0.002000,FlatInitial
03:24:21.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1989.697266,-1998.779297,2000.000000,2000.000000,Speed,Speed,-0.160000,1.280000,1.950000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,-0.023804,0.000000,44.167053,-5.366409,0.000000,-0.012000,0.019000,0.033000,FlatInitial
03:24:22.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.894531,-1999.365234,2000.000000,2000.000000,Speed,Speed,-0.170000,1.270000,1.850000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.011749,-0.002396,0.000000,44.166794,-5.367279,0.000000,-0.020000,0.011000,-0.016000,FlatInitial
03:24:22.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.945312,-1999.218750,2000.000000,2000.000000,Speed,Speed,-0.150000,1.260000,1.870000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.024612,0.000000,0.000000,44.165833,-5.367371,0.000000,0.005000,-0.003000,0.000000,FlatInitial
03:24:22.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.091797,-1998.632812,2000.000000,2000.000000,Speed,Speed,-0.140000,1.260000,1.870000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.044586,-0.001465,0.000000,44.164062,-5.367432,0.000000,-0.032000,0.015000,0.022000,FlatInitial
03:24:22.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.140000,1.250000,1.880000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,44.161942,-5.367432,0.000000,-0.006000,-0.017000,0.019000,FlatInitial
03:24:22.490 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-2002.294922,2000.000000,2000.000000,Speed,Speed,-0.110000,1.240000,1.880000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.025040,-0.004501,0.000000,44.161194,-5.367569,0.000000,-0.020000,-0.023000,0.008000,FlatInitial
03:24:22.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.345703,-2004.199219,2000.000000,2000.000000,Speed,Speed,-0.130000,1.240000,1.880000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.003983,-0.006348,0.000000,44.160110,-5.367905,0.000000,-0.022000,0.007000,0.043000,FlatInitial
03:24:22.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2007.128906,-2003.173828,2000.000000,2000.000000,Speed,Speed,-0.150000,1.240000,1.910000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.029938,-0.003418,0.000000,44.159103,-5.367935,0.000000,-0.008000,-0.024000,0.038000,FlatInitial
03:24:22.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2007.568359,-2004.199219,2000.000000,2000.000000,Speed,Speed,-0.150000,1.210000,1.960000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.049667,0.002853,0.000000,44.157028,-5.367981,0.000000,-0.009000,-0.032000,-0.022000,FlatInitial
03:24:22.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.447266,-2003.759766,2000.000000,2000.000000,Speed,Speed,-0.160000,1.210000,1.960000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,44.156509,-5.368088,0.000000,-0.029000,-0.008000,-0.015000,FlatInitial
03:24:22.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2002.001953,2000.000000,2000.000000,Speed,Speed,-0.140000,1.200000,2.000000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.000000,-0.002197,0.000000,44.156326,-5.368118,0.000000,0.009000,-0.019000,0.000000,FlatInitial
03:24:23.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-1999.365234,2000.000000,2000.000000,Speed,Speed,-0.120000,1.190000,1.990000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.009674,-0.003998,0.000000,44.156036,-5.368301,0.000000,0.006000,-0.025000,-0.029000,FlatInitial
03:24:23.194 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.779297,-1994.824219,2000.000000,2000.000000,Speed,Speed,-0.110000,1.190000,2.000000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.020981,-0.003540,0.000000,44.155258,-5.368469,0.000000,-0.023000,-0.029000,-0.029000,FlatInitial
03:24:23.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.728516,-1993.359375,2000.000000,2000.000000,Speed,Speed,-0.110000,1.180000,2.010000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.000000,-0.002197,0.000000,44.155029,-5.368668,0.000000,-0.017000,0.004000,0.010000,FlatInitial
03:24:23.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.582031,-1992.333984,2000.000000,2000.000000,Speed,Speed,-0.100000,1.170000,2.010000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,-0.015152,0.000000,44.154846,-5.369156,0.000000,0.004000,-0.043000,-0.020000,FlatInitial
03:24:23.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.970703,-1992.773437,2000.000000,2000.000000,Speed,Speed,-0.100000,1.180000,1.990000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,-0.032593,0.000000,44.154846,-5.370865,0.000000,0.001000,-0.021000,-0.012000,FlatInitial
03:24:23.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-1994.970703,2000.000000,2000.000000,Speed,Speed,-0.100000,1.180000,1.990000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.009399,0.000000,0.000000,44.154648,-5.371597,0.000000,-0.004000,-0.009000,0.000000,FlatInitial
03:24:23.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.556641,-1999.804687,2000.000000,2000.000000,Speed,Speed,-0.100000,1.170000,1.970000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,44.154388,-5.371597,0.000000,-0.016000,0.003000,-0.026000,FlatInitial
03:24:23.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-2001.708984,2000.000000,2000.000000,Speed,Speed,-0.100000,1.210000,1.960000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.019409,-0.011765,0.000000,44.153778,-5.371872,0.000000,-0.012000,-0.023000,-0.049000,FlatInitial
03:24:23.899 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.779297,-2003.027344,2000.000000,2000.000000,Speed,Speed,-0.100000,1.200000,1.940000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,-0.026718,0.000000,44.152878,-5.372711,0.000000,-0.034000,-0.005000,-0.016000,FlatInitial
03:24:24.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.931641,-2005.664062,2000.000000,2000.000000,Speed,Speed,-0.100000,1.190000,1.950000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.000000,0.000000,44.152206,-5.374130,0.000000,-0.019000,-0.016000,-0.033000,FlatInitial
03:24:24.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.835937,-2007.861328,2000.000000,2000.000000,Speed,Speed,-0.090000,1.190000,1.940000,5.000000,101.000000,1,0,-0.001550,0.000558,0,-0.009583,-0.003235,0.000000,44.151932,-5.374268,0.000000,-0.031000,-0.008000,-0.038000,FlatInitial
03:24:24.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.007812,-2008.886719,2000.000000,2000.000000,Speed,Speed,-0.090000,1.170000,1.970000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.002823,-0.004349,0.000000,44.151672,-5.374313,0.000000,0.005000,-0.008000,0.008000,FlatInitial
