Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:14:57.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.380000,2.660000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.014481,0.033066,0.000000,0.098419,-0.110199,0.000000,-0.049000,-0.036000,0.000000,FlatInitial
03:14:58.028 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.400000,2.230000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.006836,0.027969,0.000000,0.098740,-0.109177,0.000000,0.050000,-0.043000,0.025000,FlatInitial
03:14:58.128 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.380000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.024811,0.025986,0.000000,0.099792,-0.107590,0.000000,0.009000,-0.035000,0.145000,FlatInitial
03:14:58.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.380000,2.310000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.099792,-0.107010,0.000000,-0.005000,0.012000,-0.014000,FlatInitial
03:14:58.330 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.380000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.099792,-0.107010,0.000000,-0.004000,-0.005000,0.005000,FlatInitial
03:14:58.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.340000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.099792,-0.107010,0.000000,0.004000,0.007000,-0.006000,FlatInitial
03:14:58.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.006851,0.000000,0.099792,-0.107147,0.000000,-0.008000,-0.002000,0.027000,FlatInitial
03:14:58.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.099792,-0.107147,0.000000,0.001000,0.004000,-0.001000,FlatInitial
03:14:58.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.390000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.006500,0.000000,0.099792,-0.107086,0.000000,0.010000,0.050000,-0.104000,FlatInitial
03:14:58.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.400000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.004486,0.023270,0.000000,0.099915,-0.106277,0.000000,0.020000,-0.009000,-0.057000,FlatInitial
03:14:58.938 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.400000,1.930000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.007446,0.000000,0.099854,-0.106995,0.000000,-0.053000,0.040000,-0.133000,FlatInitial
03:14:59.039 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.400000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.009064,0.000168,0.000000,0.100113,-0.106979,0.000000,-0.040000,-0.019000,-0.004000,FlatInitial
03:14:59.139 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.430000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.027817,0.041412,0.000000,0.101089,-0.105301,0.000000,0.021000,0.039000,0.048000,FlatInitial
03:14:59.241 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.370000,2.220000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.018753,0.012497,0.000000,0.102310,-0.103928,0.000000,-0.005000,0.062000,-0.058000,FlatInitial
03:14:59.342 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.400000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.002625,0.028397,0.000000,0.102386,-0.102417,0.000000,-0.021000,-0.005000,-0.017000,FlatInitial
03:14:59.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.430000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.009659,0.056778,0.000000,0.102127,-0.100586,0.000000,0.051000,-0.082000,0.116000,FlatInitial
03:14:59.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.430000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.049057,0.033234,0.000000,0.104141,-0.098038,0.000000,0.087000,0.007000,0.033000,FlatInitial
03:14:59.644 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.440000,2.550000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.067795,0.011795,0.000000,0.106812,-0.097198,0.000000,0.039000,0.079000,0.058000,FlatInitial
03:14:59.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.430000,2.480000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.107620,0.004700,0.000000,0.112411,-0.096344,0.000000,0.038000,0.048000,-0.052000,FlatInitial
03:14:59.845 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.400000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.017853,0.014313,0.000000,0.113144,-0.095840,0.000000,0.016000,-0.005000,0.022000,FlatInitial
03:14:59.945 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.400000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,0.011000,0.004000,-0.009000,FlatInitial
03:15:00.046 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.400000,2.420000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,0.003000,0.006000,-0.011000,FlatInitial
03:15:00.146 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.410000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,-0.006000,0.003000,0.004000,FlatInitial
03:15:00.247 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.410000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,-0.005000,-0.003000,0.015000,FlatInitial
03:15:00.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.400000,2.410000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,0.002000,0.009000,-0.019000,FlatInitial
03:15:00.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.400000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,-0.009000,0.001000,0.032000,FlatInitial
03:15:00.550 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.400000,2.390000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,0.010000,-0.004000,-0.010000,FlatInitial
03:15:00.650 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.410000,2.410000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,-0.008000,0.008000,-0.010000,FlatInitial
03:15:00.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.410000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,0.007000,0.001000,0.025000,FlatInitial
03:15:00.853 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.390000,2.410000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,0.000000,-0.005000,0.010000,FlatInitial
03:15:00.953 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.390000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,-0.003000,0.003000,0.013000,FlatInitial
03:15:01.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.390000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,-0.017000,-0.006000,0.013000,FlatInitial
03:15:01.155 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.380000,2.400000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,-0.003000,-0.005000,0.004000,FlatInitial
03:15:01.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.390000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,-0.017000,-0.003000,0.000000,FlatInitial
03:15:01.357 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.380000,2.410000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,-0.017000,-0.003000,0.000000,FlatInitial
03:15:01.457 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.380000,2.430000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,0.006000,0.008000,-0.009000,FlatInitial
03:15:01.558 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.380000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,-0.005000,-0.001000,0.007000,FlatInitial
03:15:01.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.380000,2.460000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,0.005000,-0.003000,0.013000,FlatInitial
03:15:01.759 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.380000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,0.005000,-0.001000,0.009000,FlatInitial
03:15:01.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.380000,2.490000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,0.003000,0.003000,0.008000,FlatInitial
03:15:01.960 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.360000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.112839,-0.095840,0.000000,0.014000,-0.052000,0.039000,FlatInitial
03:15:02.061 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.380000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.006378,-0.000809,0.000000,0.112671,-0.096191,0.000000,0.022000,0.019000,-0.002000,FlatInitial
03:15:02.160 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.330000,2.580000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.010635,0.000000,0.112549,-0.096237,0.000000,-0.178000,-0.288000,0.867000,FlatInitial
03:15:02.261 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.480000,2.520000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.033951,-0.008545,0.000000,0.111069,-0.098297,0.000000,-0.255000,-0.038000,0.761000,FlatInitial
03:15:02.361 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.410000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.034302,-0.020798,0.000000,0.108994,-0.099747,0.000000,-0.125000,0.035000,0.090000,FlatInitial
03:15:02.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.400000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.022736,-0.003067,0.000000,0.107346,-0.100052,0.000000,-0.077000,-0.033000,0.077000,FlatInitial
03:15:02.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.360000,2.500000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.021622,-0.020401,0.000000,0.105698,-0.100769,0.000000,0.023000,0.008000,-0.067000,FlatInitial
03:15:02.663 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.340000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.022415,0.000000,0.000000,0.104202,-0.100983,0.000000,0.031000,-0.005000,0.016000,FlatInitial
03:15:02.764 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.360000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.024368,0.000000,0.000000,0.102844,-0.100983,0.000000,0.024000,0.008000,0.020000,FlatInitial
03:15:02.864 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.350000,2.560000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,-0.024689,0.000000,0.000000,0.101547,-0.100983,0.000000,0.020000,-0.003000,0.015000,FlatInitial
03:15:02.964 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.350000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101089,-0.100983,0.000000,0.008000,0.000000,0.009000,FlatInitial
03:15:03.064 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.360000,2.540000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101089,-0.100983,0.000000,0.003000,-0.003000,0.012000,FlatInitial
03:15:03.164 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.360000,2.550000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101089,-0.100983,0.000000,-0.004000,0.001000,0.009000,FlatInitial
03:15:03.265 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.360000,2.550000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101089,-0.100983,0.000000,-0.002000,0.000000,0.002000,FlatInitial
03:15:03.364 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.370000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.002609,0.000000,0.000000,0.101212,-0.100983,0.000000,0.045000,0.001000,-0.028000,FlatInitial
03:15:03.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.380000,2.560000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.005981,0.000000,0.000000,0.101471,-0.100983,0.000000,0.004000,0.004000,0.031000,FlatInitial
03:15:03.566 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.380000,2.570000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.004395,0.000000,0.000000,0.101379,-0.100983,0.000000,-0.005000,-0.011000,0.007000,FlatInitial
03:15:03.666 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.370000,2.540000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.000717,0.000000,0.000000,0.101364,-0.100983,0.000000,0.028000,-0.009000,-0.026000,FlatInitial
03:15:03.767 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.410000,2.530000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101471,-0.100983,0.000000,-0.008000,0.001000,-0.004000,FlatInitial
03:15:03.868 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.400000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101471,-0.100983,0.000000,-0.005000,0.005000,-0.001000,FlatInitial
03:15:03.968 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.400000,2.540000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101471,-0.100983,0.000000,-0.006000,0.003000,0.025000,FlatInitial
03:15:04.069 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.400000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101471,-0.100983,0.000000,-0.006000,0.003000,0.025000,FlatInitial
03:15:04.170 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.410000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101471,-0.100983,0.000000,-0.006000,-0.004000,0.009000,FlatInitial
03:15:04.271 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.410000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101471,-0.100983,0.000000,-0.006000,-0.004000,0.009000,FlatInitial
03:15:04.371 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.400000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101471,-0.100983,0.000000,-0.008000,-0.004000,0.024000,FlatInitial
03:15:04.473 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.380000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101471,-0.100815,0.000000,0.002000,-0.006000,0.034000,FlatInitial
03:15:04.574 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.390000,2.420000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101471,-0.101013,0.000000,-0.006000,-0.007000,0.016000,FlatInitial
03:15:04.674 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.370000,2.420000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101471,-0.101013,0.000000,-0.006000,-0.007000,0.016000,FlatInitial
03:15:04.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.370000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.101471,-0.101013,0.000000,0.000000,0.007000,0.006000,FlatInitial
03:15:04.877 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.370000,2.100000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.003937,-0.002274,0.000000,0.101395,-0.101166,0.000000,0.017000,0.034000,-0.109000,FlatInitial
03:15:04.978 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.400000,2.280000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.002014,0.000000,0.000000,0.101517,-0.100739,0.000000,0.017000,0.034000,-0.109000,FlatInitial
03:15:05.078 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.410000,2.410000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.020630,0.000000,0.101486,-0.101547,0.000000,-0.033000,-0.015000,-0.027000,FlatInitial
03:15:05.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.390000,2.420000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.020630,0.000000,0.101486,-0.101547,0.000000,0.006000,0.082000,-0.092000,FlatInitial
03:15:05.279 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.024414,0.010422,0.000000,0.101288,-0.100998,0.000000,-0.025000,0.061000,-0.025000,FlatInitial
03:15:05.381 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.380000,2.370000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.008621,0.000000,0.100372,-0.100891,0.000000,-0.018000,-0.086000,-0.120000,FlatInitial
03:15:05.481 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.410000,2.110000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.008621,0.000000,0.100372,-0.100891,0.000000,-0.044000,0.089000,0.003000,FlatInitial
03:15:05.582 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,0.430000,2.380000,3.000000,116.000000,1,0,-0.003968,-0.000248,0,-0.006378,0.024918,0.000000,0.099609,-0.099167,0.000000,0.019000,-0.041000,0.046000,FlatInitial
03:15:05.680 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.440000,2.320000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001282,-0.002548,0.000000,0.099426,-0.099030,0.000000,0.007000,-0.021000,-0.012000,FlatInitial
03:15:05.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.450000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.003586,-0.006622,0.000000,0.099228,-0.099365,0.000000,-0.019000,0.002000,0.022000,FlatInitial
03:15:05.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.420000,2.410000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.012833,0.000000,0.000000,0.098373,-0.099365,0.000000,-0.004000,0.005000,0.020000,FlatInitial
