Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:10:12.014 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.060000,3.100000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
12:10:12.115 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,1.060000,3.100000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:10:12.216 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,1.060000,3.100000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
12:10:12.316 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.060000,3.100000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:10:12.417 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.060000,3.110000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.004000,0.000000,0.002000,FlatInitial
12:10:12.518 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,1.050000,3.110000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.003000,0.001000,0.004000,FlatInitial
12:10:12.618 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.050000,3.120000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.001000,-0.002000,0.003000,FlatInitial
12:10:12.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.050000,3.120000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.005000,-0.003000,-0.002000,FlatInitial
12:10:12.820 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.050000,3.100000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.002000,0.006000,0.001000,FlatInitial
12:10:12.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.060000,3.120000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.006000,0.002000,0.002000,FlatInitial
12:10:13.020 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.050000,3.130000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.002000,0.003000,0.002000,FlatInitial
12:10:13.121 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.060000,3.130000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.002000,0.003000,0.002000,FlatInitial
12:10:13.220 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.050000,3.140000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
12:10:13.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.060000,3.100000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.001000,0.007000,0.000000,FlatInitial
12:10:13.420 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.060000,3.110000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:10:13.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.050000,3.090000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,0.001000,-0.003000,FlatInitial
12:10:13.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.050000,3.090000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.004000,-0.003000,0.003000,FlatInitial
12:10:13.720 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.050000,3.090000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.003000,-0.001000,0.001000,FlatInitial
12:10:13.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.050000,3.100000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.003000,-0.001000,0.001000,FlatInitial
12:10:13.922 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.050000,3.100000,4.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.008000,-0.002000,-0.001000,FlatInitial
12:10:14.021 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.040000,3.100000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.008000,-0.002000,-0.001000,FlatInitial
12:10:14.121 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.040000,3.110000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.005000,-0.004000,-0.002000,FlatInitial
12:10:14.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.040000,3.080000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.005000,-0.004000,-0.002000,FlatInitial
12:10:14.322 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.040000,3.080000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:10:14.423 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.040000,3.090000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,0.000000,-0.008000,FlatInitial
12:10:14.525 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.040000,3.090000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.002000,0.003000,-0.010000,FlatInitial
12:10:14.625 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.040000,3.090000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.002000,0.003000,-0.010000,FlatInitial
12:10:14.726 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.040000,3.110000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,0.010000,0.006000,-0.005000,FlatInitial
12:10:14.826 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.040000,3.110000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,-0.007000,0.010000,0.011000,FlatInitial
12:10:14.926 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.050000,3.100000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,0.000000,-0.009000,0.017000,FlatInitial
12:10:15.027 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.030000,3.090000,4.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,0.000000,-0.009000,0.017000,FlatInitial
12:10:15.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.040000,3.100000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,-0.001000,-0.003000,0.012000,FlatInitial
12:10:15.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.030000,3.090000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,0.003000,0.003000,0.006000,FlatInitial
12:10:15.329 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.030000,3.090000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,-0.005000,-0.004000,-0.005000,FlatInitial
12:10:15.429 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.030000,3.100000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,0.000000,0.005000,-0.011000,FlatInitial
12:10:15.529 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.030000,3.100000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,0.007000,-0.002000,-0.009000,FlatInitial
12:10:15.629 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.040000,3.090000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,0.000000,-0.004000,0.011000,FlatInitial
12:10:15.729 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.030000,3.090000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,-0.001000,0.004000,0.038000,FlatInitial
12:10:15.830 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.030000,3.090000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,0.005000,0.001000,0.006000,FlatInitial
12:10:15.931 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.030000,3.130000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,-0.009000,0.003000,0.002000,FlatInitial
12:10:16.031 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.030000,3.130000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333694,0.835114,0.000000,-0.031000,-0.003000,0.007000,FlatInitial
12:10:16.132 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,1.010000,3.140000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333908,0.835297,0.000000,0.004000,-0.013000,0.007000,FlatInitial
12:10:16.232 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.020000,3.010000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.009857,-0.004471,0.000000,-0.334106,0.835083,0.000000,-0.036000,-0.035000,-0.022000,FlatInitial
12:10:16.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.710000,1.020000,3.050000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.008057,-0.010849,0.000000,-0.334732,0.835114,0.000000,0.014000,-0.053000,0.158000,FlatInitial
12:10:16.434 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,0.970000,3.060000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.010529,-0.034958,0.000000,-0.334778,0.833893,0.000000,0.011000,0.010000,0.125000,FlatInitial
12:10:16.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,0.910000,2.270000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.036163,-0.105911,0.000000,-0.336670,0.829956,0.000000,0.066000,-0.190000,-0.244000,FlatInitial
12:10:16.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.900000,0.910000,3.150000,4.000000,100.000000,1,0,-0.005022,-0.003968,0,-0.039230,-0.179016,0.000000,-0.338196,0.823517,0.000000,0.067000,0.054000,-0.183000,FlatInitial
12:10:16.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.030000,2.790000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.033493,-0.155273,0.000000,-0.339966,0.815536,0.000000,-0.091000,-0.023000,0.175000,FlatInitial
12:10:16.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,0.970000,2.690000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.011414,-0.196167,0.000000,-0.341461,0.804367,0.000000,0.008000,0.026000,0.033000,FlatInitial
12:10:16.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.010000,2.800000,4.000000,106.000000,1,0,-0.005022,-0.003968,0,-0.005920,0.005554,0.000000,-0.342026,0.800613,0.000000,-0.010000,0.053000,-0.015000,FlatInitial
12:10:17.035 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,0.990000,2.860000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.002258,0.000000,-0.342697,0.801117,0.000000,0.115000,-0.045000,-0.012000,FlatInitial
12:10:17.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,0.950000,2.820000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.016968,-0.018509,0.000000,-0.341736,0.800201,0.000000,-0.021000,0.032000,0.010000,FlatInitial
12:10:17.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,0.920000,2.730000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.004837,-0.028595,0.000000,-0.341843,0.799210,0.000000,0.001000,-0.067000,-0.020000,FlatInitial
12:10:17.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,0.900000,2.720000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.007065,-0.028534,0.000000,-0.341980,0.797333,0.000000,0.035000,0.009000,0.045000,FlatInitial
12:10:17.436 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,0.860000,2.710000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.006973,-0.049957,0.000000,-0.342651,0.795517,0.000000,0.094000,-0.057000,-0.005000,FlatInitial
12:10:17.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,0.860000,2.670000,4.000000,109.000000,1,0,-0.005022,-0.003968,0,-0.015167,-0.039642,0.000000,-0.343048,0.792603,0.000000,0.015000,0.018000,-0.030000,FlatInitial
12:10:17.636 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.790000,0.830000,2.650000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.004425,-0.059937,0.000000,-0.343063,0.790329,0.000000,0.038000,-0.029000,0.060000,FlatInitial
12:10:17.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,0.840000,2.600000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.000214,-0.056595,0.000000,-0.342911,0.787231,0.000000,-0.018000,-0.020000,-0.016000,FlatInitial
12:10:17.838 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,0.820000,2.590000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.003571,-0.083755,0.000000,-0.342941,0.782715,0.000000,-0.005000,0.055000,-0.049000,FlatInitial
12:10:17.939 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,0.810000,2.580000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.008347,-0.066437,0.000000,-0.343094,0.779709,0.000000,0.017000,-0.065000,0.019000,FlatInitial
12:10:18.041 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,0.820000,2.560000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.013840,-0.089554,0.000000,-0.342682,0.774780,0.000000,-0.050000,0.010000,0.020000,FlatInitial
12:10:18.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,0.850000,2.560000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.071640,0.000000,-0.342407,0.771225,0.000000,-0.007000,0.002000,-0.047000,FlatInitial
12:10:18.241 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,0.880000,2.560000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.007843,-0.082382,0.000000,-0.341919,0.766937,0.000000,0.009000,-0.040000,0.024000,FlatInitial
12:10:18.342 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,0.950000,2.570000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.019424,-0.008408,0.000000,-0.341568,0.764603,0.000000,0.020000,-0.071000,-0.028000,FlatInitial
12:10:18.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.010000,2.590000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.027649,-0.001480,0.000000,-0.340073,0.764191,0.000000,-0.044000,0.068000,0.033000,FlatInitial
12:10:18.542 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.800000,1.060000,2.640000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.002701,-0.005310,0.000000,-0.339035,0.764282,0.000000,0.027000,-0.043000,0.010000,FlatInitial
12:10:18.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.110000,2.690000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.011353,0.008591,0.000000,-0.339249,0.764297,0.000000,0.026000,0.062000,-0.072000,FlatInitial
12:10:18.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.170000,2.750000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.023315,0.024734,0.000000,-0.338821,0.765579,0.000000,-0.020000,0.035000,-0.001000,FlatInitial
12:10:18.842 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.210000,2.810000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.006104,0.013184,0.000000,-0.338287,0.766144,0.000000,0.099000,0.023000,-0.032000,FlatInitial
12:10:18.941 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.220000,2.860000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.007278,0.005066,0.000000,-0.338028,0.766754,0.000000,-0.033000,0.053000,-0.082000,FlatInitial
12:10:19.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.210000,2.900000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.028748,0.000000,-0.339188,0.767639,0.000000,0.040000,0.005000,0.034000,FlatInitial
12:10:19.142 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.230000,2.950000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.021423,0.000000,0.000000,-0.338318,0.767975,0.000000,-0.015000,-0.007000,0.009000,FlatInitial
12:10:19.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.240000,3.020000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.008240,0.003983,0.000000,-0.338272,0.768204,0.000000,0.007000,-0.021000,-0.083000,FlatInitial
12:10:19.343 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.230000,3.020000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.026978,0.007523,0.000000,-0.338486,0.768356,0.000000,-0.043000,-0.029000,0.017000,FlatInitial
12:10:19.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.210000,3.060000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.036591,0.015610,0.000000,-0.340103,0.768768,0.000000,0.021000,0.004000,0.092000,FlatInitial
12:10:19.542 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.820000,1.190000,3.070000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.010559,0.003845,0.000000,-0.340897,0.768967,0.000000,0.009000,0.041000,0.020000,FlatInitial
12:10:19.642 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.150000,3.090000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.340591,0.768875,0.000000,0.002000,-0.010000,0.040000,FlatInitial
12:10:19.743 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.110000,3.050000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.029556,-0.000046,0.000000,-0.341293,0.768860,0.000000,-0.077000,-0.010000,0.092000,FlatInitial
12:10:19.843 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.810000,1.050000,3.010000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.042786,-0.009598,0.000000,-0.343750,0.768326,0.000000,-0.015000,0.062000,-0.044000,FlatInitial
