Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:59:21.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7875.000000,-7608.984375,0.000000,0.000000,Speed,Speed,0.990000,1.290000,1.750000,0.000000,103.000000,1,0,-0.000558,0.000062,0,-0.067886,0.358490,0.000000,42.437958,1.427734,0.000000,-0.154000,-0.316000,0.050000,FlatInitial
03:59:21.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7484.179687,-7139.062500,0.000000,0.000000,Speed,Speed,0.990000,1.300000,1.680000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.055405,0.356842,0.000000,42.435410,1.446960,0.000000,-0.099000,0.010000,0.031000,FlatInitial
03:59:21.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7093.359375,-6764.648438,0.000000,0.000000,Speed,Speed,0.990000,1.300000,1.540000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.051102,0.353455,0.000000,42.433426,1.465622,0.000000,-0.083000,-0.017000,-0.048000,FlatInitial
03:59:21.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6708.398438,-6304.101562,0.000000,0.000000,Speed,Speed,0.980000,1.330000,1.380000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.035126,0.354889,0.000000,42.433395,1.484100,0.000000,0.000000,-0.061000,0.140000,FlatInitial
03:59:21.858 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6336.914062,-5855.273438,0.000000,0.000000,Speed,Speed,0.960000,1.330000,1.550000,0.000000,103.000000,1,0,-0.000558,0.000062,0,-0.011414,0.264908,0.000000,42.434738,1.500046,0.000000,-0.097000,-0.165000,0.029000,FlatInitial
03:59:21.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5981.835938,-5421.679688,0.000000,0.000000,Speed,Speed,1.020000,1.230000,1.760000,0.000000,101.000000,1,0,-0.000558,0.000062,0,-0.067307,0.221863,0.000000,42.432831,1.510986,0.000000,-0.177000,0.072000,0.032000,FlatInitial
03:59:22.058 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5700.585938,-5004.492188,0.000000,0.000000,Speed,Speed,1.040000,1.440000,0.940000,0.000000,100.000000,1,0,-0.000558,0.000062,0,0.024124,0.249664,0.000000,42.431213,1.523300,0.000000,0.059000,0.117000,-0.051000,FlatInitial
03:59:22.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5352.539062,-4594.189453,0.000000,0.000000,Speed,Speed,0.960000,1.300000,1.520000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.062561,0.230438,0.000000,42.434219,1.535919,0.000000,-0.003000,0.001000,-0.067000,FlatInitial
03:59:22.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5013.867188,-4272.802734,0.000000,0.000000,Speed,Speed,0.900000,1.380000,0.950000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.014618,0.204727,0.000000,42.434418,1.546555,0.000000,-0.076000,-0.012000,-0.025000,FlatInitial
03:59:22.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4679.150391,-3883.007812,0.000000,0.000000,Speed,Speed,0.890000,1.320000,0.980000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.056656,0.231659,0.000000,42.435379,1.559662,0.000000,0.135000,-0.013000,0.135000,FlatInitial
03:59:22.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4353.515625,-3502.880859,0.000000,0.000000,Speed,Speed,0.940000,1.310000,1.540000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.064285,0.215607,0.000000,42.438660,1.570831,0.000000,-0.020000,-0.036000,-0.214000,FlatInitial
03:59:22.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4104.199219,-3135.058594,0.000000,0.000000,Speed,Speed,0.980000,1.190000,1.590000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.018600,0.000000,0.000000,42.440430,1.579178,0.000000,-0.091000,-0.001000,0.013000,FlatInitial
03:59:22.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3795.849609,-2779.248047,0.000000,0.000000,Speed,Speed,0.960000,1.210000,1.790000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.065842,0.031448,0.000000,42.442413,1.580002,0.000000,0.073000,0.073000,0.043000,FlatInitial
03:59:22.761 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3494.970703,-2435.742188,0.000000,0.000000,Speed,Speed,0.930000,1.160000,1.930000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.024460,-0.003067,0.000000,42.442719,1.580490,0.000000,-0.043000,-0.042000,-0.044000,FlatInitial
03:59:22.862 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3207.568359,-2170.605469,0.000000,0.000000,Speed,Speed,0.930000,1.160000,1.860000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.007645,-0.013657,0.000000,42.441879,1.579590,0.000000,0.006000,0.024000,-0.059000,FlatInitial
03:59:22.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2926.611328,-1852.880859,0.000000,0.000000,Speed,Speed,0.910000,1.170000,1.890000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.015778,0.004425,0.000000,42.442184,1.579605,0.000000,-0.016000,-0.014000,-0.022000,FlatInitial
03:59:23.064 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2659.277344,-1548.486328,0.000000,0.000000,Speed,Speed,0.890000,1.170000,1.840000,0.000000,103.000000,1,0,-0.000558,0.000062,0,-0.023270,-0.010498,0.000000,42.441895,1.579315,0.000000,-0.016000,-0.014000,-0.022000,FlatInitial
03:59:23.165 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2399.707031,-1255.371094,0.000000,0.000000,Speed,Speed,0.890000,1.150000,1.800000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.012131,0.016891,0.000000,42.441528,1.579514,0.000000,0.012000,-0.014000,-0.054000,FlatInitial
03:59:23.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2149.218750,-984.375000,0.000000,0.000000,Speed,Speed,0.880000,1.170000,1.850000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.012131,0.016891,0.000000,42.441528,1.579514,0.000000,-0.034000,0.044000,-0.069000,FlatInitial
03:59:23.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1956.152344,-776.513672,0.000000,0.000000,Speed,Speed,0.880000,1.190000,1.800000,0.000000,102.000000,1,0,-0.000558,0.000062,0,0.000000,0.000000,0.000000,42.441757,1.581238,0.000000,0.004000,0.008000,0.047000,FlatInitial
03:59:23.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1726.464844,-518.115234,0.000000,0.000000,Speed,Speed,0.880000,1.180000,1.810000,0.000000,100.000000,1,0,-0.000558,0.000062,0,-0.005295,0.026428,0.000000,42.441650,1.581848,0.000000,0.011000,0.014000,-0.015000,FlatInitial
03:59:23.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1500.439453,-303.955078,0.000000,0.000000,Speed,Speed,0.870000,1.190000,1.820000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.000031,0.030899,0.000000,42.441360,1.583221,0.000000,0.046000,0.042000,0.064000,FlatInitial
03:59:23.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1291.552734,-157.617188,0.000000,0.000000,Speed,Speed,0.860000,1.210000,1.800000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.000031,0.030899,0.000000,42.441360,1.583221,0.000000,0.046000,0.042000,0.064000,FlatInitial
03:59:23.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1127.050781,-45.263672,0.000000,0.000000,Speed,Speed,0.860000,1.170000,1.900000,0.000000,103.000000,1,0,-0.000558,0.000062,0,0.000000,-0.007019,0.000000,42.441605,1.583282,0.000000,-0.010000,-0.009000,0.008000,FlatInitial
03:59:23.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,936.621094,0.732422,0.000000,0.000000,Speed,Speed,0.860000,1.170000,1.900000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.015564,-0.004288,0.000000,42.441452,1.582825,0.000000,0.006000,-0.034000,-0.012000,FlatInitial
03:59:23.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,745.166016,0.000000,0.000000,0.000000,Speed,Speed,0.860000,1.190000,1.880000,0.000000,103.000000,1,0,-0.000558,0.000062,0,0.012939,-0.006409,0.000000,42.441574,1.582336,0.000000,-0.008000,-0.041000,0.090000,FlatInitial
03:59:24.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,585.791016,0.000000,0.000000,0.000000,Speed,Speed,0.850000,1.200000,1.860000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.003250,-0.022598,0.000000,42.442276,1.581482,0.000000,-0.023000,-0.007000,-0.031000,FlatInitial
03:59:24.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,438.574219,0.000000,0.000000,0.000000,Speed,Speed,0.860000,1.170000,1.890000,0.000000,103.000000,1,0,-0.000558,0.000062,0,-0.024887,-0.018448,0.000000,42.441666,1.580566,0.000000,-0.011000,0.006000,-0.017000,FlatInitial
03:59:24.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,273.339844,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.150000,1.890000,1.000000,100.000000,1,0,-0.000558,0.000062,0,-0.006760,0.000000,0.000000,42.440643,1.580109,0.000000,-0.003000,-0.031000,0.000000,FlatInitial
03:59:24.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-110.302734,145.898438,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.160000,1.860000,1.000000,102.000000,1,0,-0.000558,0.000062,0,-0.003403,-0.018524,0.000000,42.440613,1.579529,0.000000,0.007000,0.024000,-0.059000,FlatInitial
03:59:24.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1825.048828,1708.447266,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.140000,1.870000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.000000,-0.012329,0.000000,42.440155,1.579056,0.000000,-0.056000,0.016000,-0.061000,FlatInitial
03:59:24.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3225.292969,3518.408203,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.130000,1.880000,1.000000,101.000000,1,0,-0.000558,0.000062,0,-0.034546,0.017838,0.000000,42.439072,1.579453,0.000000,0.028000,0.054000,-0.018000,FlatInitial
03:59:24.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4694.384766,4726.757812,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.100000,1.980000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.000717,0.041077,0.000000,42.438339,1.581863,0.000000,-0.031000,0.028000,0.038000,FlatInitial
03:59:24.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5653.710938,5739.257812,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.110000,1.950000,1.000000,103.000000,1,0,-0.000558,0.000062,0,-0.021637,0.035187,0.000000,42.437668,1.583450,0.000000,0.052000,0.013000,-0.012000,FlatInitial
03:59:24.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6053.906250,6112.500000,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.030000,1.940000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.005661,0.056030,0.000000,42.437119,1.586533,0.000000,0.076000,-0.003000,0.095000,FlatInitial
03:59:24.978 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6164.062500,6174.023438,-6000.000000,-6000.000000,Speed,Speed,0.880000,1.030000,2.040000,1.000000,105.000000,1,0,-0.000558,0.000062,0,0.065094,0.022400,0.000000,42.439636,1.588623,0.000000,-0.064000,-0.086000,0.101000,FlatInitial
03:59:25.079 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6157.617188,6145.898438,-6000.000000,-6000.000000,Speed,Speed,0.870000,1.110000,2.060000,1.000000,102.000000,1,0,-0.000558,0.000062,0,-0.004852,-0.059494,0.000000,42.440826,1.586472,0.000000,-0.069000,0.006000,0.018000,FlatInitial
03:59:25.179 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6118.359375,6145.898438,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.150000,2.070000,1.000000,103.000000,1,0,-0.000558,0.000062,0,-0.014938,-0.125061,0.000000,42.439789,1.582291,0.000000,0.028000,-0.094000,-0.125000,FlatInitial
03:59:25.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6085.546875,6099.609375,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.170000,1.930000,1.000000,101.000000,1,0,-0.000558,0.000062,0,-0.103287,-0.243973,0.000000,42.436584,1.572281,0.000000,-0.150000,0.035000,-0.096000,FlatInitial
03:59:25.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6049.804688,6035.742188,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.000000,2.120000,1.000000,101.000000,1,0,-0.000558,0.000062,0,-0.262329,0.005707,0.000000,42.426605,1.565094,0.000000,-0.111000,0.021000,-0.071000,FlatInitial
03:59:25.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6049.804688,6022.851562,-6000.000000,-6000.000000,Speed,Speed,0.850000,0.980000,2.260000,1.000000,102.000000,1,0,-0.000558,0.000062,0,-0.354660,0.032791,0.000000,42.410431,1.566269,0.000000,-0.035000,0.059000,-0.107000,FlatInitial
03:59:25.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6014.062500,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.050000,2.320000,1.000000,101.000000,1,0,-0.000558,0.000062,0,-0.365982,0.011215,0.000000,42.391907,1.567291,0.000000,0.031000,0.062000,-0.118000,FlatInitial
03:59:25.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,0.850000,1.180000,2.390000,1.000000,101.000000,1,0,-0.000558,0.000062,0,-0.290268,0.081375,0.000000,42.375504,1.569931,0.000000,0.035000,0.078000,-0.060000,FlatInitial
03:59:25.788 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.840000,1.280000,2.400000,1.000000,102.000000,1,0,-0.000558,0.000062,0,-0.242020,0.156769,0.000000,42.360077,1.577774,0.000000,0.084000,0.057000,-0.085000,FlatInitial
03:59:25.888 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.400000,2.320000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.004547,0.228958,0.000000,42.355453,1.587509,0.000000,0.038000,0.092000,-0.059000,FlatInitial
03:59:25.989 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.540000,2.280000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.041779,0.307098,0.000000,42.357254,1.601395,0.000000,0.042000,0.086000,-0.133000,FlatInitial
03:59:26.090 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.620000,2.120000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.056213,0.359741,0.000000,42.360016,1.618454,0.000000,0.025000,0.047000,-0.104000,FlatInitial
03:59:26.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.273438,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.680000,1.890000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.016922,0.399887,0.000000,42.361633,1.637695,0.000000,0.089000,0.013000,-0.064000,FlatInitial
03:59:26.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.929688,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.740000,1.770000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.085693,0.458618,0.000000,42.364655,1.659378,0.000000,0.071000,0.064000,-0.026000,FlatInitial
03:59:26.392 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.790000,1.680000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.142761,0.560440,0.000000,42.370758,1.685242,0.000000,0.081000,0.062000,-0.032000,FlatInitial
03:59:26.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.800000,1.850000,1.470000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.146179,0.006104,0.000000,42.378036,1.702667,0.000000,0.017000,0.046000,-0.061000,FlatInitial
03:59:26.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,0.800000,1.840000,1.330000,1.000000,104.000000,1,0,-0.000558,0.000062,0,0.002014,0.122498,0.000000,42.377533,1.707062,0.000000,0.098000,0.108000,-0.041000,FlatInitial
03:59:26.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.890000,1.180000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.009674,0.171219,0.000000,42.377670,1.713135,0.000000,-0.005000,0.031000,0.023000,FlatInitial
03:59:26.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.920000,1.030000,1.000000,100.000000,1,0,-0.000558,0.000062,0,0.019424,0.224030,0.000000,42.378204,1.723495,0.000000,-0.041000,0.091000,0.098000,FlatInitial
03:59:26.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.910000,0.990000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.055496,0.310059,0.000000,42.379974,1.737167,0.000000,0.076000,0.077000,0.078000,FlatInitial
03:59:26.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.970000,0.810000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.106369,0.415543,0.000000,42.385651,1.759247,0.000000,-0.012000,0.076000,0.010000,FlatInitial
03:59:27.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.950000,0.830000,1.000000,103.000000,1,0,-0.000558,0.000062,0,0.088867,0.498398,0.000000,42.390335,1.782578,0.000000,-0.045000,0.079000,-0.101000,FlatInitial
03:59:27.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.920000,0.790000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.070282,0.600021,0.000000,42.393845,1.810654,0.000000,-0.091000,0.105000,-0.041000,FlatInitial
03:59:27.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.940000,0.760000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.054794,0.711395,0.000000,42.396790,1.843857,0.000000,-0.064000,0.130000,0.001000,FlatInitial
03:59:27.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.800000,1.910000,0.800000,1.000000,105.000000,1,0,-0.000558,0.000062,0,0.074905,0.823395,0.000000,42.399734,1.882660,0.000000,0.000000,0.123000,0.000000,FlatInitial
03:59:27.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.870000,0.800000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.127350,0.926666,0.000000,42.404831,1.927032,0.000000,0.057000,0.104000,0.054000,FlatInitial
03:59:27.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.810000,1.840000,0.750000,1.000000,104.000000,1,0,-0.000558,0.000062,0,0.149704,1.020798,0.000000,42.412338,1.976089,0.000000,-0.064000,0.072000,-0.043000,FlatInitial
03:59:27.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,0.800000,1.750000,0.730000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.108307,1.104202,0.000000,42.418839,2.029358,0.000000,-0.108000,0.128000,-0.003000,FlatInitial
03:59:27.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6000.585938,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.660000,0.680000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.079437,1.181290,0.000000,42.423096,2.087067,0.000000,-0.035000,0.068000,0.024000,FlatInitial
03:59:27.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.590000,0.670000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.067429,1.283279,0.000000,42.426941,2.149017,0.000000,-0.003000,0.108000,-0.006000,FlatInitial
03:59:27.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5994.726562,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.500000,0.630000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.115448,1.406128,0.000000,42.432617,2.230255,0.000000,0.052000,0.096000,0.040000,FlatInitial
03:59:28.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5990.039062,-6000.000000,-6000.000000,Speed,Speed,0.800000,1.480000,0.550000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.183472,1.497559,0.000000,42.440598,2.303452,0.000000,0.093000,0.115000,-0.001000,FlatInitial
03:59:28.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5994.726562,-6000.000000,-6000.000000,Speed,Speed,0.800000,1.460000,0.500000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.182404,1.572144,0.000000,42.450043,2.380966,0.000000,-0.035000,0.031000,0.007000,FlatInitial
03:59:28.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.800000,1.420000,0.460000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.170975,1.646271,0.000000,42.457382,2.445633,0.000000,0.025000,0.108000,0.044000,FlatInitial
03:59:28.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.410000,0.340000,1.000000,105.000000,1,0,-0.000558,0.000062,0,0.168762,1.733810,0.000000,42.466049,2.530594,0.000000,0.044000,0.098000,-0.030000,FlatInitial
03:59:28.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.330000,0.370000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.153046,1.839859,0.000000,42.474228,2.620667,0.000000,0.078000,0.118000,0.018000,FlatInitial
03:59:28.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.280000,0.330000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.186951,1.948181,0.000000,42.483047,2.715790,0.000000,0.097000,0.126000,0.088000,FlatInitial
03:59:28.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.240000,0.300000,1.000000,104.000000,1,0,-0.000558,0.000062,0,0.240067,2.068359,0.000000,42.494141,2.817062,0.000000,0.085000,0.135000,0.033000,FlatInitial
03:59:28.795 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.150000,0.330000,1.000000,101.000000,1,0,-0.000558,0.000062,0,-0.005981,2.209396,0.000000,42.496414,2.946396,0.000000,0.052000,0.099000,0.056000,FlatInitial
03:59:28.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.090000,0.350000,1.000000,101.000000,1,0,-0.000558,0.000062,0,-0.033752,2.288330,0.000000,42.494934,3.059341,0.000000,0.066000,0.087000,0.036000,FlatInitial
03:59:28.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,0.790000,1.030000,0.350000,1.000000,101.000000,1,0,-0.000558,0.000062,0,-0.066010,2.393646,0.000000,42.492096,3.176865,0.000000,-0.031000,0.176000,0.063000,FlatInitial
03:59:29.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.790000,0.930000,0.450000,1.000000,101.000000,1,0,-0.000558,0.000062,0,-0.080048,2.510986,0.000000,42.487839,3.300278,0.000000,0.016000,0.080000,0.128000,FlatInitial
