Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:48:04.877 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.140000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
12:48:04.978 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.130000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.000000,0.000000,-0.003000,FlatInitial
12:48:05.078 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.140000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:48:05.179 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.140000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:48:05.280 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.140000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:48:05.380 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.140000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:48:05.481 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.140000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.002000,0.001000,0.000000,FlatInitial
12:48:05.581 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.130000,2.780000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,-0.004000,-0.002000,0.004000,FlatInitial
12:48:05.681 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.140000,2.780000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,-0.001000,0.002000,0.001000,FlatInitial
12:48:05.783 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.140000,2.790000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.000000,0.001000,-0.004000,FlatInitial
12:48:05.884 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.140000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.001000,0.001000,0.001000,FlatInitial
12:48:05.984 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.140000,2.790000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
12:48:06.085 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.150000,2.770000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.005000,0.007000,-0.001000,FlatInitial
12:48:06.184 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.150000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,-0.008000,0.004000,-0.008000,FlatInitial
12:48:06.285 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.050000,1.150000,2.830000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.005000,0.010000,-0.001000,FlatInitial
12:48:06.386 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.020000,1.170000,2.830000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,-0.013000,0.000000,-0.001000,FlatInitial
12:48:06.486 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.120000,2.790000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.009521,0.000000,-0.525696,0.560562,0.000000,0.003000,-0.008000,-0.003000,FlatInitial
12:48:06.587 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.160000,2.770000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560562,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:48:06.688 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.130000,2.780000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560562,0.000000,0.001000,0.007000,-0.004000,FlatInitial
12:48:06.788 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.160000,2.810000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560562,0.000000,0.001000,0.001000,0.004000,FlatInitial
12:48:06.888 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.130000,2.800000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560562,0.000000,0.000000,-0.010000,0.000000,FlatInitial
12:48:06.988 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.150000,2.770000,3.000000,106.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560562,0.000000,-0.001000,0.001000,0.000000,FlatInitial
12:48:07.088 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.130000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560562,0.000000,-0.003000,0.000000,-0.008000,FlatInitial
12:48:07.188 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.140000,2.770000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560562,0.000000,0.003000,0.001000,0.002000,FlatInitial
12:48:07.288 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.010000,1.150000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560562,0.000000,-0.003000,0.009000,-0.002000,FlatInitial
12:48:07.388 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.130000,2.820000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560562,0.000000,-0.004000,-0.004000,0.000000,FlatInitial
12:48:07.489 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.140000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560562,0.000000,-0.005000,-0.001000,-0.001000,FlatInitial
12:48:07.589 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.120000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560562,0.000000,0.006000,0.001000,-0.001000,FlatInitial
12:48:07.689 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.190000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.011780,0.000000,0.000000,-0.525452,0.560562,0.000000,-0.002000,0.003000,0.003000,FlatInitial
12:48:07.789 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.110000,2.810000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.015121,0.000000,0.000000,-0.525757,0.560562,0.000000,0.008000,-0.004000,0.001000,FlatInitial
12:48:07.889 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.190000,2.780000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.017929,0.000000,0.000000,-0.525131,0.560562,0.000000,-0.010000,0.003000,0.001000,FlatInitial
12:48:07.989 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.130000,2.790000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.004000,0.000000,0.000000,FlatInitial
12:48:08.089 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.160000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.001000,-0.001000,0.001000,FlatInitial
12:48:08.189 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.130000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.004000,0.002000,-0.002000,FlatInitial
12:48:08.289 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.160000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.003000,0.000000,0.005000,FlatInitial
12:48:08.390 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.140000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.008000,-0.001000,0.004000,FlatInitial
12:48:08.491 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.160000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.004000,0.000000,0.000000,FlatInitial
12:48:08.591 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.150000,2.770000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.003000,0.001000,-0.002000,FlatInitial
12:48:08.691 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.990000,1.130000,2.770000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.005000,-0.001000,-0.004000,FlatInitial
12:48:08.791 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.120000,2.770000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.013000,0.000000,0.001000,FlatInitial
12:48:08.892 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.140000,2.770000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.006000,-0.003000,0.002000,FlatInitial
12:48:08.994 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.130000,2.770000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.005000,0.001000,0.000000,FlatInitial
12:48:09.094 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.140000,2.770000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.002000,0.001000,-0.004000,FlatInitial
12:48:09.195 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.130000,2.760000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,0.000000,0.015000,FlatInitial
12:48:09.295 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.140000,2.770000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
12:48:09.396 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.140000,2.770000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.002000,0.000000,0.005000,FlatInitial
12:48:09.496 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.000000,1.140000,2.770000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.002000,0.003000,-0.002000,FlatInitial
12:48:17.627 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.150000,2.770000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.005000,0.000000,-0.001000,FlatInitial
12:48:17.728 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.150000,2.770000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,0.003000,-0.005000,FlatInitial
12:48:17.828 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.090000,1.150000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.004000,-0.001000,-0.013000,FlatInitial
12:48:17.929 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.160000,2.770000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.006000,0.000000,-0.014000,FlatInitial
12:48:18.030 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.160000,2.770000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.005000,0.000000,0.007000,FlatInitial
12:48:18.131 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.150000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.002000,-0.004000,0.010000,FlatInitial
12:48:18.231 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.150000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.001000,-0.001000,0.011000,FlatInitial
12:48:18.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.150000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.001000,-0.002000,0.000000,FlatInitial
12:48:18.432 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.150000,2.780000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:48:18.532 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.150000,2.790000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.002000,0.000000,0.001000,FlatInitial
12:48:18.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.150000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:48:18.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.150000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.002000,0.001000,-0.002000,FlatInitial
12:48:18.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.150000,2.800000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.001000,0.000000,-0.001000,FlatInitial
12:48:18.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,0.002000,0.002000,FlatInitial
12:48:19.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.150000,2.800000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.015000,-0.008000,-0.033000,FlatInitial
12:48:19.135 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.001000,-0.001000,0.006000,FlatInitial
12:48:19.235 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.160000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.005000,-0.002000,0.026000,FlatInitial
12:48:19.335 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,-0.002000,0.011000,FlatInitial
12:48:19.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,0.001000,-0.004000,FlatInitial
12:48:19.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
12:48:19.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.790000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:48:19.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
12:48:19.835 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.790000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.002000,0.000000,-0.009000,FlatInitial
12:48:19.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.140000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.001000,0.001000,0.001000,FlatInitial
12:48:20.035 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.140000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.002000,0.001000,0.003000,FlatInitial
12:48:20.135 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.140000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.001000,0.000000,0.005000,FlatInitial
12:48:20.235 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.140000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,-0.002000,0.001000,0.000000,FlatInitial
12:48:20.336 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:48:20.437 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.790000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:48:20.537 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.790000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.001000,0.001000,-0.003000,FlatInitial
12:48:20.637 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,2.790000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.524780,0.560562,0.000000,0.001000,0.000000,-0.002000,FlatInitial
