Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:50:24.314 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,0.000992,-0.010478,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:24.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,0.052142,-0.030008,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:24.514 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,0.201438,-0.067518,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:24.614 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,0.006200,-0.032798,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:24.714 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:24.814 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,104.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:24.914 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,104.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:25.014 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:25.114 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:25.214 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:25.314 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:25.415 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,100.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:25.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:25.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:25.718 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,100.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:25.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:25.919 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:26.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,107.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:26.119 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:26.219 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:26.322 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,0.005022,-0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:26.422 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-7.040000,0.770000,2.870000,5.000000,101.000000,1,0,0.000248,-0.000248,0,0.000000,0.000000,0.000000,-0.259705,-0.495834,0.000000,-0.009000,-0.010000,-0.004000,FlatInitial
01:50:26.522 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-7.030000,0.770000,2.880000,5.000000,105.000000,1,0,-0.008928,-0.000248,0,0.000000,0.000000,0.000000,-0.259705,-0.495834,0.000000,-0.001000,0.008000,0.025000,FlatInitial
01:50:26.622 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-7.030000,0.770000,2.900000,5.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.259705,-0.495834,0.000000,-0.001000,-0.013000,-0.003000,FlatInitial
01:50:26.723 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-7.030000,0.770000,2.900000,5.000000,101.000000,1,0,0.005022,-0.010478,0,0.000000,0.000000,0.000000,-0.259705,-0.495834,0.000000,-0.001000,0.002000,0.006000,FlatInitial
01:50:26.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-7.030000,0.770000,2.900000,5.000000,103.000000,1,0,0.084878,-0.020088,0,0.000000,0.000000,0.000000,-0.259705,-0.495834,0.000000,0.000000,-0.007000,-0.008000,FlatInitial
01:50:26.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-7.030000,0.760000,2.910000,5.000000,103.000000,1,0,0.377209,-0.038750,0,0.000000,0.000000,0.000000,-0.259705,-0.495834,0.000000,0.007000,-0.013000,0.014000,FlatInitial
01:50:27.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-7.800000,1.010000,1.390000,5.000000,102.000000,1,0,0.386943,-0.041912,0,0.109680,-0.272980,0.000000,-0.256699,-0.503326,0.000000,0.056000,-0.222000,0.034000,FlatInitial
01:50:27.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-10.250000,1.260000,-0.460000,5.000000,103.000000,1,0,0.270073,-0.041912,0,0.159134,-0.400085,0.000000,-0.249542,-0.521362,0.000000,0.011000,-0.030000,-0.151000,FlatInitial
01:50:27.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-13.310000,1.240000,1.060000,5.000000,108.000000,1,0,0.007502,-0.024800,0,0.156631,-0.343552,0.000000,-0.241135,-0.540207,0.000000,-0.154000,0.073000,0.151000,FlatInitial
01:50:27.325 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-15.590000,1.470000,3.910000,5.000000,102.000000,1,0,0.007502,-0.024800,0,0.011581,-0.147614,0.000000,-0.238068,-0.552505,0.000000,0.041000,0.131000,0.214000,FlatInitial
01:50:27.425 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-15.510000,1.440000,2.710000,5.000000,103.000000,1,0,0.007502,-0.024800,0,0.040649,-0.061096,0.000000,-0.235626,-0.556808,0.000000,-0.123000,0.010000,-0.064000,FlatInitial
01:50:27.525 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-14.750000,0.930000,1.420000,5.000000,102.000000,1,0,0.007502,-0.071672,0,-0.057388,0.008331,0.000000,-0.237396,-0.558044,0.000000,0.048000,0.096000,-0.207000,FlatInitial
01:50:27.625 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-14.060000,0.930000,3.430000,5.000000,103.000000,1,0,0.007502,-0.075950,0,-0.089050,0.032074,0.000000,-0.239761,-0.556488,0.000000,-0.011000,0.054000,-0.276000,FlatInitial
01:50:27.725 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-12.360000,0.820000,4.220000,5.000000,101.000000,1,0,0.007502,-0.045198,0,0.000000,0.033722,0.000000,-0.243088,-0.554520,0.000000,-0.013000,0.021000,0.060000,FlatInitial
01:50:27.827 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-10.390000,0.610000,4.840000,5.000000,101.000000,1,0,0.006200,-0.022382,0,-0.009796,0.052536,0.000000,-0.243805,-0.551910,0.000000,0.047000,-0.033000,0.070000,FlatInitial
01:50:27.927 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-9.170000,0.930000,6.180000,5.000000,102.000000,0,0,0.007502,-0.022382,0,0.051025,0.026474,0.000000,-0.242416,-0.549942,0.000000,-0.037000,-0.056000,0.127000,FlatInitial
01:50:28.029 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.660000,1.020000,7.280000,5.000000,103.000000,0,0,0.017918,-0.035712,0,0.007462,0.041122,0.000000,-0.241074,-0.548462,0.000000,0.075000,-0.044000,0.025000,FlatInitial
01:50:28.129 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.550000,0.910000,7.230000,5.000000,103.000000,0,0,0.045198,-0.071672,0,0.010056,0.052811,0.000000,-0.240143,-0.546265,0.000000,-0.001000,-0.035000,0.023000,FlatInitial
01:50:28.231 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.610000,1.020000,7.740000,5.000000,102.000000,0,0,0.048608,-0.075950,0,-0.014893,0.031631,0.000000,-0.240356,-0.544220,0.000000,-0.019000,-0.035000,0.111000,FlatInitial
01:50:28.331 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.048608,-0.075950,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:28.431 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.048608,-0.075950,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:28.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.052142,-0.089528,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:28.633 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.059582,-0.094302,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:28.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.080352,-0.094302,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:28.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,104.000000,0,0,0.080352,-0.094302,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:28.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,0.080352,-0.094302,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:29.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.089528,-0.094302,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:29.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.114638,-0.094302,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:29.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,0.187550,-0.201438,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:29.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,104.000000,0,0,0.223200,-0.201438,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:29.434 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.295183,-0.201438,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:29.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,103.000000,0,0,0.295183,-0.201438,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:29.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,0.295183,-0.201438,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:29.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,0.295183,-0.148862,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:29.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,0.295183,-0.148862,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:29.934 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.295183,-0.120032,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:30.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,0.295183,-0.109368,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:30.134 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.295183,-0.109368,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:30.234 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,100.000000,0,0,0.295183,-0.109368,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:30.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.295183,-0.109368,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:30.434 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,0.295183,-0.109368,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:30.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.187550,-0.067518,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:30.634 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.007502,-0.027342,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:30.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.007502,-0.024800,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:30.835 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.007502,-0.022382,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:30.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,0.007502,-0.010478,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:31.035 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.007502,-0.003968,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:31.135 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,0.007502,-0.003038,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:31.235 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.007502,-0.003968,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:31.335 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,100.000000,0,0,0.006200,-0.003968,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:31.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,0.000000,-0.003038,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:31.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,-0.008928,-0.003038,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:31.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,-0.010478,-0.000558,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:31.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,101.000000,0,0,-0.010478,-0.000558,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:31.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,103.000000,0,0,-0.010478,-0.000000,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:31.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,-0.010478,0.000062,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:32.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,-0.010478,0.000062,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
01:50:32.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-8.130000,0.810000,7.650000,5.000000,102.000000,0,0,-0.010478,0.000062,0,-0.019150,0.018463,0.000000,-0.240921,-0.543381,0.000000,-0.043000,-0.010000,-0.059000,FlatInitial
