Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:02:46.595 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.200000,3.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.030838,0.023041,0.000000,25.387497,-1.625732,0.000000,-0.003000,0.000000,-0.047000,FlatInitial,Hold,0
08:02:46.696 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-6.980000,-0.080000,3.830000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.074173,-0.031250,0.000000,25.391113,-1.626297,0.000000,-0.003000,0.000000,-0.047000,FlatInitial,Hold,0
08:02:46.797 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-6.970000,0.020000,3.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.066574,-0.055634,0.000000,25.392487,-1.627289,0.000000,-0.021000,-0.070000,-0.048000,FlatInitial,Hold,0
08:02:46.898 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-6.990000,0.240000,3.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.066574,-0.055634,0.000000,25.392487,-1.627289,0.000000,-0.021000,-0.070000,-0.048000,FlatInitial,Hold,0
08:02:47.005 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-6.990000,0.240000,3.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.029114,-0.129288,0.000000,25.395493,-1.637589,0.000000,0.036000,-0.072000,-0.017000,FlatInitial,Hold,0
08:02:47.106 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-7.000000,0.390000,3.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.087067,-0.215302,0.000000,25.400787,-1.652954,0.000000,0.036000,-0.072000,-0.017000,FlatInitial,Hold,0
08:02:47.208 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-7.030000,0.500000,2.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.088104,-0.240814,0.000000,25.403305,-1.660217,0.000000,-0.023000,-0.121000,-0.083000,FlatInitial,Hold,0
08:02:47.309 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-7.030000,0.550000,2.790000,1.000000,119.000000,1,0,-0.000000,0.000000,1,0.088104,-0.240814,0.000000,25.403305,-1.660217,0.000000,-0.023000,-0.121000,-0.083000,FlatInitial,Hold,0
08:02:47.416 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-7.030000,0.550000,2.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.101807,-0.349030,0.000000,25.410843,-1.684692,0.000000,-0.015000,-0.020000,-0.026000,FlatInitial,Hold,0
08:02:47.516 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-7.030000,0.780000,2.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.128311,-0.431183,0.000000,25.419037,-1.712616,0.000000,-0.007000,-0.087000,-0.094000,FlatInitial,Hold,0
08:02:47.617 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-7.030000,0.780000,2.770000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.128311,-0.431183,0.000000,25.419037,-1.712616,0.000000,-0.007000,-0.087000,-0.094000,FlatInitial,Hold,0
08:02:47.717 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-7.030000,0.900000,2.730000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.128311,-0.431183,0.000000,25.419037,-1.712616,0.000000,-0.007000,-0.087000,-0.094000,FlatInitial,Hold,0
08:02:47.818 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.030000,0.900000,2.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002701,-0.439438,0.000000,25.420410,-1.782364,0.000000,-0.007000,-0.087000,-0.094000,FlatInitial,Hold,0
08:02:47.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-7.030000,1.080000,2.760000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.002701,-0.439438,0.000000,25.420410,-1.782364,0.000000,0.044000,0.070000,-0.073000,FlatInitial,Hold,0
08:02:48.019 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-7.030000,1.080000,2.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008942,-0.446136,0.000000,25.421188,-1.821716,0.000000,-0.037000,0.047000,-0.022000,FlatInitial,Hold,0
08:02:48.124 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-7.040000,1.170000,2.720000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.005035,-0.454361,0.000000,25.421371,-1.844147,0.000000,-0.044000,-0.086000,-0.037000,FlatInitial,Hold,0
08:02:48.222 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-7.040000,1.270000,2.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004044,-0.537750,0.000000,25.420563,-1.888290,0.000000,-0.044000,-0.086000,-0.037000,FlatInitial,Hold,0
08:02:48.326 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-7.070000,1.280000,2.440000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.003967,-0.542053,0.000000,25.420593,-1.893707,0.000000,-0.002000,-0.066000,-0.029000,FlatInitial,Hold,0
08:02:48.427 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-7.070000,1.280000,2.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003967,-0.542053,0.000000,25.420593,-1.893707,0.000000,-0.002000,-0.066000,-0.029000,FlatInitial,Hold,0
08:02:48.528 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-7.070000,1.470000,2.110000,1.000000,110.000000,1,0,-0.000000,0.000000,1,0.000000,-0.754166,0.000000,25.424042,-1.976166,0.000000,-0.002000,-0.066000,-0.029000,FlatInitial,Hold,0
08:02:48.630 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-7.070000,1.470000,2.110000,1.000000,111.000000,1,0,-0.000000,0.000000,1,0.029602,-0.882507,0.000000,25.424911,-2.025330,0.000000,0.024000,-0.095000,-0.040000,FlatInitial,Hold,0
08:02:48.731 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.070000,1.750000,1.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.065323,-1.021515,0.000000,25.427200,-2.073318,0.000000,0.036000,-0.137000,-0.167000,FlatInitial,Hold,0
08:02:48.835 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.070000,1.750000,1.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007858,-1.157364,0.000000,25.428909,-2.128906,0.000000,-0.018000,-0.134000,-0.074000,FlatInitial,Hold,0
08:02:48.940 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-7.060000,1.910000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007858,-1.157364,0.000000,25.428909,-2.128906,0.000000,-0.008000,-0.091000,-0.092000,FlatInitial,Hold,0
08:02:49.040 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-7.070000,1.970000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.011749,0.000000,0.000000,25.429611,-2.215683,0.000000,-0.008000,-0.091000,-0.092000,FlatInitial,Hold,0
08:02:49.141 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.080000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.011749,0.000000,0.000000,25.429611,-2.215683,0.000000,0.032000,-0.071000,-0.090000,FlatInitial,Hold,0
08:02:49.245 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.080000,1.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.007278,-0.103210,0.000000,25.430969,-2.221481,0.000000,0.032000,-0.071000,-0.090000,FlatInitial,Hold,0
08:02:49.347 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.080000,1.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.007278,-0.103210,0.000000,25.430969,-2.221481,0.000000,-0.060000,-0.029000,-0.098000,FlatInitial,Hold,0
08:02:49.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-7.100000,2.140000,0.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007278,-0.103210,0.000000,25.430969,-2.221481,0.000000,-0.060000,-0.029000,-0.098000,FlatInitial,Hold,0
08:02:49.547 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.220000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.010269,-0.038742,0.000000,25.429871,-2.235565,0.000000,0.020000,-0.090000,-0.014000,FlatInitial,Hold,0
08:02:49.647 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.280000,0.570000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.028076,-0.139404,0.000000,25.430374,-2.240860,0.000000,0.048000,-0.121000,-0.114000,FlatInitial,Hold,0
08:02:49.748 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.280000,0.570000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.043701,-0.204865,0.000000,25.431580,-2.246384,0.000000,-0.002000,-0.162000,-0.050000,FlatInitial,Hold,0
08:02:49.848 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.400000,0.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007477,-0.413681,0.000000,25.434082,-2.275055,0.000000,-0.019000,-0.169000,-0.110000,FlatInitial,Hold,0
08:02:49.949 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.400000,0.270000,1.000000,109.000000,1,0,-0.000000,0.000000,1,0.007477,-0.413681,0.000000,25.434082,-2.275055,0.000000,-0.019000,-0.169000,-0.110000,FlatInitial,Hold,0
08:02:50.049 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.400000,0.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.030746,-0.741806,0.000000,25.435989,-2.341187,0.000000,-0.019000,-0.169000,-0.110000,FlatInitial,Hold,0
08:02:50.149 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5984.765625,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.400000,0.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.030746,-0.741806,0.000000,25.435989,-2.341187,0.000000,-0.019000,-0.169000,-0.110000,FlatInitial,Hold,0
08:02:50.250 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5979.492188,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.480000,-0.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.030746,-0.741806,0.000000,25.435989,-2.341187,0.000000,-0.019000,-0.169000,-0.110000,FlatInitial,Hold,0
08:02:50.349 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.560000,-0.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.030746,-0.741806,0.000000,25.435989,-2.341187,0.000000,0.025000,0.006000,-0.046000,FlatInitial,Hold,0
08:02:50.450 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.540000,-0.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.034424,-0.885727,0.000000,25.444641,-2.499924,0.000000,-0.082000,-0.013000,-0.047000,FlatInitial,Hold,0
08:02:50.550 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.540000,-0.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.034424,-0.885727,0.000000,25.444641,-2.499924,0.000000,-0.082000,-0.013000,-0.047000,FlatInitial,Hold,0
08:02:50.650 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.490000,-0.020000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.006241,0.000000,0.000000,25.445435,-2.563324,0.000000,-0.050000,0.020000,-0.110000,FlatInitial,Hold,0
08:02:50.751 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.490000,-0.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006241,0.000000,0.000000,25.445435,-2.563324,0.000000,-0.050000,0.020000,-0.110000,FlatInitial,Hold,0
08:02:50.852 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.490000,-0.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016830,0.000000,25.444565,-2.563873,0.000000,-0.050000,0.020000,-0.110000,FlatInitial,Hold,0
08:02:50.952 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.530000,0.070000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016830,0.000000,25.444565,-2.563873,0.000000,-0.050000,0.020000,-0.110000,FlatInitial,Hold,0
08:02:51.053 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.580000,-0.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.016830,0.000000,25.444565,-2.563873,0.000000,-0.037000,-0.025000,-0.043000,FlatInitial,Hold,0
08:02:51.154 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.580000,-0.040000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.004822,-0.283447,0.000000,25.447296,-2.587982,0.000000,-0.029000,-0.131000,-0.098000,FlatInitial,Hold,0
08:02:51.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.630000,-0.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.018646,-0.456436,0.000000,25.447922,-2.610550,0.000000,-0.022000,-0.129000,-0.103000,FlatInitial,Hold,0
08:02:51.355 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.660000,-0.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.635498,0.000000,25.448456,-2.644073,0.000000,-0.001000,-0.197000,-0.196000,FlatInitial,Hold,0
08:02:51.456 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.650000,-0.390000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.003372,-0.678421,0.000000,25.448364,-2.657516,0.000000,0.052000,-0.029000,-0.050000,FlatInitial,Hold,0
08:02:51.558 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.650000,-0.390000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.003372,-0.678421,0.000000,25.448364,-2.657516,0.000000,0.052000,-0.029000,-0.050000,FlatInitial,Hold,0
08:02:51.660 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.720000,-0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007568,-0.929169,0.000000,25.449020,-2.763123,0.000000,0.003000,-0.153000,-0.214000,FlatInitial,Hold,0
08:02:51.761 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.670000,-0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007568,-0.929169,0.000000,25.449020,-2.763123,0.000000,0.003000,-0.153000,-0.214000,FlatInitial,Hold,0
08:02:51.861 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.670000,-0.880000,1.000000,113.000000,1,0,-0.000000,0.000000,1,-0.029694,-1.128693,0.000000,25.447540,-2.846863,0.000000,-0.083000,-0.076000,-0.075000,FlatInitial,Hold,0
08:02:51.963 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.660000,-1.090000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-1.260529,0.000000,25.444687,-2.919495,0.000000,0.009000,-0.087000,-0.108000,FlatInitial,Hold,0
08:02:52.063 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.610000,-1.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000931,-1.403976,0.000000,25.444214,-3.013626,0.000000,0.007000,-0.136000,-0.096000,FlatInitial,Hold,0
08:02:52.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.540000,-1.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004303,-1.436951,0.000000,25.444260,-3.028000,0.000000,-0.018000,-0.157000,-0.034000,FlatInitial,Hold,0
08:02:52.264 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.540000,-1.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004303,-1.436951,0.000000,25.444260,-3.028000,0.000000,-0.018000,-0.157000,-0.034000,FlatInitial,Hold,0
08:02:52.365 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.540000,-1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004303,-1.436951,0.000000,25.444260,-3.028000,0.000000,-0.018000,-0.157000,-0.034000,FlatInitial,Hold,0
08:02:52.466 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.530000,-1.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003937,-1.895279,0.000000,25.444443,-3.277954,0.000000,0.000000,-0.226000,-0.077000,FlatInitial,Hold,0
08:02:52.565 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.580000,-1.630000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.005615,-2.116745,0.000000,25.444168,-3.419754,0.000000,0.000000,-0.226000,-0.077000,FlatInitial,Hold,0
08:02:52.665 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.580000,-1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005615,-2.116745,0.000000,25.444168,-3.419754,0.000000,-0.001000,-0.090000,-0.162000,FlatInitial,Hold,0
08:02:52.766 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.550000,-1.890000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.005615,-2.116745,0.000000,25.444168,-3.419754,0.000000,-0.001000,-0.090000,-0.162000,FlatInitial,Hold,0
08:02:52.867 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.550000,-1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022018,-2.488770,0.000000,25.442703,-3.790924,0.000000,0.048000,-0.117000,-0.083000,FlatInitial,Hold,0
08:02:52.971 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.560000,-2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.055801,-2.621475,0.000000,25.439865,-3.970932,0.000000,-0.024000,-0.066000,-0.207000,FlatInitial,Hold,0
08:02:53.071 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.520000,-2.000000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.055801,-2.621475,0.000000,25.439865,-3.970932,0.000000,-0.074000,-0.121000,-0.117000,FlatInitial,Hold,0
08:02:53.172 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.460000,-2.030000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.096039,-2.751846,0.000000,25.434692,-4.132645,0.000000,-0.082000,-0.098000,-0.064000,FlatInitial,Hold,0
08:02:53.272 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.460000,-2.030000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.096039,-2.751846,0.000000,25.434692,-4.132645,0.000000,-0.082000,-0.098000,-0.064000,FlatInitial,Hold,0
08:02:53.372 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.390000,-1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015015,-3.015869,0.000000,25.426590,-4.508118,0.000000,-0.082000,-0.098000,-0.064000,FlatInitial,Hold,0
08:02:53.473 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.390000,-1.970000,1.000000,108.000000,1,0,-0.000000,0.000000,1,-0.015015,-3.015869,0.000000,25.426590,-4.508118,0.000000,-0.070000,-0.093000,-0.023000,FlatInitial,Hold,0
08:02:53.574 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.270000,-1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-3.217468,0.000000,25.423904,-4.788803,0.000000,-0.070000,-0.093000,-0.023000,FlatInitial,Hold,0
08:02:53.674 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.070000,2.210000,-1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014450,-3.314819,0.000000,25.423752,-4.887405,0.000000,-0.025000,-0.168000,-0.215000,FlatInitial,Hold,0
08:02:53.774 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-7.080000,2.120000,-1.810000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.043808,-3.430237,0.000000,25.422165,-5.056946,0.000000,-0.005000,-0.124000,-0.278000,FlatInitial,Hold,0
08:02:53.874 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.010000,-1.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.043808,-3.430237,0.000000,25.422165,-5.056946,0.000000,-0.005000,-0.124000,-0.278000,FlatInitial,Hold,0
08:02:53.976 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-7.090000,2.010000,-1.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.043808,-3.430237,0.000000,25.422165,-5.056946,0.000000,-0.005000,-0.124000,-0.278000,FlatInitial,Hold,0
