Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:17:05.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.440000,2.470000,1.000000,103.000000,1,1,0.040000,0.040000,0,0.558807,0.231918,0.000000,-93.083908,-7.318466,0.000000,0.074000,0.039000,0.005000,FlatInitial
04:17:06.086 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.470000,2.580000,1.000000,103.000000,1,1,0.037539,0.037539,0,0.627167,0.263885,0.000000,-93.053848,-7.305847,0.000000,0.040000,0.038000,0.058000,FlatInitial
04:17:06.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.530000,2.770000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.723343,0.323120,0.000000,-93.012970,-7.287933,0.000000,0.080000,0.020000,0.029000,FlatInitial
04:17:06.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.770000,0.570000,2.880000,1.000000,101.000000,1,1,0.042539,0.042539,0,0.773468,0.339493,0.000000,-92.990234,-7.277939,0.000000,0.066000,0.022000,-0.003000,FlatInitial
04:17:06.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6008.203125,-6000.000000,-6000.000000,Speed,Speed,8.770000,0.650000,3.100000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.843628,0.390015,0.000000,-92.941452,-7.255630,0.000000,0.047000,0.051000,-0.007000,FlatInitial
04:17:06.490 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.770000,0.700000,3.320000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.912506,0.445923,0.000000,-92.888519,-7.230377,0.000000,0.047000,0.051000,-0.007000,FlatInitial
04:17:06.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.760000,0.730000,3.450000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.956848,0.499420,0.000000,-92.841629,-7.206345,0.000000,0.022000,0.076000,-0.023000,FlatInitial
04:17:06.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.750000,0.780000,3.610000,1.000000,101.000000,1,1,0.000000,-0.000000,0,1.015350,0.549118,0.000000,-92.792038,-7.179855,0.000000,0.035000,0.055000,-0.041000,FlatInitial
04:17:06.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.750000,0.780000,3.610000,1.000000,102.000000,1,1,0.000000,-0.000000,0,1.015350,0.549118,0.000000,-92.792038,-7.179855,0.000000,0.035000,0.055000,-0.041000,FlatInitial
04:17:06.899 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.750000,0.900000,3.870000,1.000000,103.000000,1,1,0.000000,-0.000000,0,1.133911,0.635757,0.000000,-92.695190,-7.126099,0.000000,0.066000,0.048000,-0.018000,FlatInitial
04:17:06.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5989.453125,-6000.000000,-6000.000000,Speed,Speed,8.740000,0.950000,3.960000,1.000000,100.000000,1,1,0.000000,-0.000000,0,1.197006,0.018387,0.000000,-92.624771,-7.112808,0.000000,0.066000,0.048000,-0.018000,FlatInitial
04:17:07.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5989.453125,-6000.000000,-6000.000000,Speed,Speed,8.740000,0.990000,4.080000,1.000000,106.000000,1,1,0.042539,0.042539,0,1.197006,0.018387,0.000000,-92.624771,-7.112808,0.000000,0.027000,0.070000,0.021000,FlatInitial
04:17:07.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,8.740000,1.010000,4.120000,1.000000,102.000000,1,1,0.042539,0.042539,0,1.284470,0.052216,0.000000,-92.512939,-7.109299,0.000000,0.061000,0.039000,-0.026000,FlatInitial
04:17:07.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.740000,1.020000,4.170000,1.000000,104.000000,1,1,0.000000,-0.000000,0,1.334396,0.073837,0.000000,-92.447250,-7.105835,0.000000,0.100000,0.015000,-0.007000,FlatInitial
04:17:07.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.740000,1.020000,4.170000,1.000000,102.000000,1,1,0.000000,-0.000000,0,1.334396,0.073837,0.000000,-92.447250,-7.105835,0.000000,0.100000,0.015000,-0.007000,FlatInitial
04:17:07.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.720000,1.110000,4.330000,1.000000,105.000000,1,1,0.000000,-0.000000,0,1.471344,0.033890,0.000000,-92.292038,-7.103561,0.000000,0.091000,-0.013000,-0.004000,FlatInitial
04:17:07.602 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,8.720000,1.150000,4.380000,1.000000,102.000000,1,1,0.042539,0.042539,0,1.545303,0.060196,0.000000,-92.216187,-7.101089,0.000000,0.063000,0.008000,-0.003000,FlatInitial
04:17:07.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.720000,1.200000,4.490000,1.000000,103.000000,1,1,0.042539,0.042539,0,1.603958,0.072739,0.000000,-92.137054,-7.097946,0.000000,0.054000,0.014000,-0.031000,FlatInitial
04:17:07.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.710000,1.260000,4.500000,1.000000,102.000000,1,1,0.000000,-0.000000,0,1.603958,0.072739,0.000000,-92.137054,-7.097946,0.000000,0.054000,0.014000,-0.031000,FlatInitial
04:17:07.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.290000,4.590000,1.000000,102.000000,1,1,0.000000,-0.000000,0,1.707047,0.132950,0.000000,-91.971283,-7.088089,0.000000,0.057000,0.084000,-0.065000,FlatInitial
04:17:08.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.710000,1.310000,4.670000,1.000000,102.000000,1,1,0.000000,-0.000000,0,1.758774,0.183701,0.000000,-91.884369,-7.079712,0.000000,0.096000,0.031000,-0.070000,FlatInitial
04:17:08.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.360000,4.740000,1.000000,103.000000,1,1,0.000000,-0.000000,0,1.815521,0.227432,0.000000,-91.794662,-7.069229,0.000000,0.041000,0.081000,-0.064000,FlatInitial
04:17:08.209 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.390000,4.780000,1.000000,103.000000,1,1,0.000000,-0.000000,0,1.862411,0.272385,0.000000,-91.720825,-7.059067,0.000000,0.060000,0.065000,-0.107000,FlatInitial
04:17:08.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.440000,4.790000,1.000000,102.000000,1,1,0.000000,-0.000000,0,1.946411,0.333679,0.000000,-91.605988,-7.040604,0.000000,0.057000,0.022000,-0.125000,FlatInitial
04:17:08.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.480000,4.760000,1.000000,105.000000,1,1,0.042539,0.042539,0,1.996277,0.383743,0.000000,-91.487427,-7.019028,0.000000,0.034000,0.054000,-0.120000,FlatInitial
04:17:08.519 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5991.796875,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.510000,4.680000,1.000000,103.000000,1,1,0.000000,-0.000000,0,2.019577,0.385025,0.000000,-91.406906,-7.003632,0.000000,0.034000,0.054000,-0.120000,FlatInitial
04:17:08.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5991.796875,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.520000,4.620000,1.000000,102.000000,1,1,0.000000,-0.000000,0,2.039474,0.016891,0.000000,-91.325653,-7.003281,0.000000,0.019000,0.006000,-0.156000,FlatInitial
04:17:08.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5990.625000,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.570000,4.520000,1.000000,102.000000,1,0,-0.000248,0.000062,0,2.086121,0.039413,0.000000,-91.181122,-7.000656,0.000000,0.012000,-0.034000,-0.126000,FlatInitial
04:17:08.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5990.625000,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.600000,4.400000,1.000000,111.000000,1,0,-0.000248,0.000062,0,2.119965,0.024277,0.000000,-91.075790,-6.999130,0.000000,0.026000,-0.057000,-0.128000,FlatInitial
04:17:08.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5991.796875,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.640000,4.260000,1.000000,102.000000,1,0,-0.000248,0.000062,0,2.138443,-0.005142,0.000000,-90.990585,-6.998810,0.000000,0.045000,-0.042000,-0.144000,FlatInitial
04:17:09.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.670000,4.180000,1.000000,102.000000,1,0,-0.000248,0.000062,0,2.185822,0.013214,0.000000,-90.860733,-6.998779,0.000000,0.051000,-0.025000,-0.146000,FlatInitial
04:17:09.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.690000,4.150000,1.000000,105.000000,1,0,-0.000248,0.000062,0,0.014481,0.028900,0.000000,-90.838516,-6.997803,0.000000,0.034000,-0.048000,-0.150000,FlatInitial
04:17:09.221 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.710000,4.050000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.014481,0.028900,0.000000,-90.838516,-6.997803,0.000000,0.034000,-0.048000,-0.150000,FlatInitial
04:17:09.321 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.720000,4.090000,1.000000,102.000000,1,1,0.042539,0.042539,0,0.062653,0.075104,0.000000,-90.834885,-6.994308,0.000000,0.037000,0.040000,-0.154000,FlatInitial
04:17:09.422 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.720000,4.090000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.062653,0.075104,0.000000,-90.834885,-6.994308,0.000000,0.037000,0.040000,-0.154000,FlatInitial
04:17:09.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.730000,4.110000,1.000000,106.000000,1,1,0.000000,-0.000000,0,0.102737,0.117386,0.000000,-90.830566,-6.989273,0.000000,0.013000,0.040000,-0.129000,FlatInitial
04:17:09.623 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.740000,4.130000,1.000000,102.000000,1,1,0.042539,0.042539,0,0.173538,0.194092,0.000000,-90.817871,-6.974625,0.000000,0.058000,0.009000,-0.147000,FlatInitial
04:17:09.723 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.740000,4.050000,1.000000,102.000000,1,1,0.042539,0.042539,0,0.229858,0.233337,0.000000,-90.805435,-6.961716,0.000000,0.050000,0.020000,-0.158000,FlatInitial
04:17:09.825 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.740000,4.010000,1.000000,102.000000,1,1,0.042539,0.042539,0,0.264603,0.275253,0.000000,-90.792953,-6.948898,0.000000,0.050000,0.020000,-0.158000,FlatInitial
04:17:09.927 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.740000,4.010000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.264603,0.275253,0.000000,-90.792953,-6.948898,0.000000,0.030000,0.037000,-0.143000,FlatInitial
04:17:10.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.730000,3.860000,1.000000,101.000000,1,1,0.042539,0.042539,0,0.000000,0.008240,0.000000,-90.784760,-6.940750,0.000000,0.010000,0.080000,-0.148000,FlatInitial
04:17:10.127 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.760000,3.810000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.019318,0.054565,0.000000,-90.784271,-6.938904,0.000000,0.039000,0.046000,-0.177000,FlatInitial
04:17:10.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.770000,3.600000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.000000,0.006851,0.000000,-90.781967,-6.936172,0.000000,0.024000,0.001000,-0.156000,FlatInitial
04:17:10.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.770000,3.600000,1.000000,101.000000,1,1,0.042539,0.042539,0,0.000000,0.000000,0.000000,-90.782028,-6.936066,0.000000,-0.007000,-0.031000,-0.138000,FlatInitial
04:17:10.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.770000,3.460000,1.000000,104.000000,1,1,0.042539,0.042539,0,0.000000,0.000000,0.000000,-90.782028,-6.936066,0.000000,0.001000,0.006000,-0.152000,FlatInitial
04:17:10.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.770000,3.370000,1.000000,103.000000,1,1,0.042539,0.042539,0,0.030731,0.043060,0.000000,-90.780945,-6.934647,0.000000,-0.004000,0.005000,-0.140000,FlatInitial
04:17:10.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.770000,3.240000,1.000000,103.000000,1,1,0.042539,0.042539,0,0.000000,0.062531,0.000000,-90.779480,-6.931747,0.000000,0.019000,-0.039000,-0.204000,FlatInitial
04:17:10.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.750000,3.110000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.000000,0.073120,0.000000,-90.779495,-6.928635,0.000000,0.010000,0.033000,-0.167000,FlatInitial
04:17:10.831 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.760000,3.070000,1.000000,104.000000,1,1,0.042539,0.042539,0,0.022964,0.128784,0.000000,-90.778946,-6.923248,0.000000,0.038000,0.056000,-0.181000,FlatInitial
04:17:10.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.780000,3.040000,1.000000,104.000000,1,1,0.042539,0.042539,0,0.011536,0.157242,0.000000,-90.778488,-6.917343,0.000000,0.038000,0.055000,-0.131000,FlatInitial
04:17:11.032 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.800000,2.990000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.042923,0.232941,0.000000,-90.776337,-6.903473,0.000000,0.004000,0.075000,-0.134000,FlatInitial
04:17:11.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.810000,3.000000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.068375,0.278030,0.000000,-90.773987,-6.893021,0.000000,0.066000,0.052000,-0.151000,FlatInitial
04:17:11.232 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.820000,2.990000,1.000000,103.000000,1,1,0.037539,0.037539,0,0.109146,0.365768,0.000000,-90.768326,-6.873505,0.000000,0.029000,0.106000,-0.145000,FlatInitial
04:17:11.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.830000,3.030000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.137421,0.430450,0.000000,-90.763275,-6.857239,0.000000,0.034000,0.053000,-0.170000,FlatInitial
04:17:11.433 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.820000,3.020000,1.000000,102.000000,1,1,0.042539,0.042539,0,0.162704,0.492203,0.000000,-90.755646,-6.834091,0.000000,0.036000,0.110000,-0.163000,FlatInitial
04:17:11.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.840000,2.990000,1.000000,105.000000,1,1,0.042539,0.042539,0,0.200256,0.575684,0.000000,-90.744568,-6.801361,0.000000,0.000000,0.025000,-0.147000,FlatInitial
04:17:11.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.830000,2.900000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.214920,0.600250,0.000000,-90.736160,-6.777649,0.000000,0.018000,0.016000,-0.149000,FlatInitial
04:17:11.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.800000,2.750000,1.000000,103.000000,1,1,0.040000,0.040000,0,-0.004211,0.003036,0.000000,-90.731796,-6.753021,0.000000,-0.031000,0.021000,-0.136000,FlatInitial
04:17:11.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.670000,1.780000,2.580000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.000000,0.025696,0.000000,-90.731903,-6.752380,0.000000,-0.001000,0.031000,-0.203000,FlatInitial
04:17:11.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.750000,2.470000,1.000000,102.000000,1,1,0.042539,0.042539,0,-0.000275,0.088409,0.000000,-90.731903,-6.749222,0.000000,0.004000,0.083000,-0.156000,FlatInitial
04:17:12.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.700000,2.320000,1.000000,108.000000,1,1,0.042539,0.042539,0,-0.004669,0.149399,0.000000,-90.731964,-6.740143,0.000000,-0.039000,0.055000,-0.140000,FlatInitial
04:17:12.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6001.171875,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.670000,2.280000,1.000000,101.000000,1,1,0.037539,0.037539,0,-0.008347,0.199051,0.000000,-90.732193,-6.734741,0.000000,0.006000,0.106000,-0.196000,FlatInitial
04:17:12.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.690000,2.190000,1.000000,107.000000,1,1,0.000000,-0.000000,0,0.009888,0.313187,0.000000,-90.732178,-6.718674,0.000000,-0.018000,0.089000,-0.153000,FlatInitial
04:17:12.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.680000,1.680000,2.140000,1.000000,106.000000,1,1,0.000000,-0.000000,0,0.035339,0.388779,0.000000,-90.730988,-6.700729,0.000000,0.026000,0.088000,-0.182000,FlatInitial
04:17:12.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.670000,2.110000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.061493,0.477280,0.000000,-90.728424,-6.678741,0.000000,0.031000,0.112000,-0.170000,FlatInitial
04:17:12.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.680000,2.060000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.108856,0.574631,0.000000,-90.723007,-6.646561,0.000000,0.050000,0.091000,-0.161000,FlatInitial
04:17:12.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5993.554688,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.660000,2.040000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.124588,0.653534,0.000000,-90.718185,-6.621597,0.000000,0.032000,0.129000,-0.156000,FlatInitial
04:17:12.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5993.554688,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.640000,2.000000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.000000,0.735413,0.000000,-90.712601,-6.586182,0.000000,0.019000,0.035000,-0.179000,FlatInitial
04:17:12.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.630000,1.950000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.002884,0.836609,0.000000,-90.712418,-6.538803,0.000000,0.030000,0.110000,-0.203000,FlatInitial
04:17:12.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.610000,1.880000,1.000000,105.000000,1,1,0.000000,-0.000000,0,-0.002060,0.919647,0.000000,-90.712280,-6.494263,0.000000,0.009000,0.065000,-0.183000,FlatInitial
04:17:13.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.550000,1.710000,1.000000,105.000000,1,1,0.040000,0.040000,0,-0.023300,0.996552,0.000000,-90.712921,-6.436508,0.000000,-0.025000,0.072000,-0.148000,FlatInitial
04:17:13.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.500000,1.630000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.052063,1.055740,0.000000,-90.714981,-6.384933,0.000000,-0.054000,0.075000,-0.142000,FlatInitial
04:17:13.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6012.304688,-6000.000000,-6000.000000,Speed,Speed,8.690000,1.450000,1.420000,1.000000,102.000000,1,1,0.042539,0.042539,0,-0.075043,1.102280,0.000000,-90.717667,-6.341614,0.000000,-0.031000,0.119000,-0.155000,FlatInitial
04:17:13.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.370000,1.270000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.094070,1.203690,0.000000,-90.722031,-6.283417,0.000000,-0.031000,0.078000,-0.164000,FlatInitial
04:17:13.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.290000,1.130000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.117828,1.279205,0.000000,-90.727356,-6.220947,0.000000,-0.023000,0.092000,-0.162000,FlatInitial
04:17:13.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.700000,1.230000,1.030000,1.000000,102.000000,1,1,0.000000,-0.000000,0,-0.141068,1.385468,0.000000,-90.733948,-6.153854,0.000000,-0.019000,0.105000,-0.134000,FlatInitial
