Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:26:38.273 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4000.781250,4000.000000,4000.000000,Speed,Speed,2.990000,1.270000,-0.100000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.021820,-0.806046,0.000000,56.751785,64.225632,0.000000,0.025000,-0.058000,0.039000,FlatInitial,Hold,0
07:26:38.373 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4001.074219,4000.000000,4000.000000,Speed,Speed,3.060000,1.310000,-0.160000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.003006,-0.809402,0.000000,56.752090,64.193146,0.000000,0.025000,-0.058000,0.039000,FlatInitial,Hold,0
07:26:38.473 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-3997.851562,4000.000000,4000.000000,Speed,Speed,2.980000,1.320000,0.000000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.003006,-0.809402,0.000000,56.752090,64.193146,0.000000,0.040000,0.030000,-0.071000,FlatInitial,Hold,0
07:26:38.573 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-3996.533203,4000.000000,4000.000000,Speed,Speed,2.990000,1.290000,0.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.038162,0.004196,0.000000,56.754471,64.123291,0.000000,-0.024000,0.015000,0.118000,FlatInitial,Hold,0
07:26:38.673 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3997.412109,4000.000000,4000.000000,Speed,Speed,3.030000,1.280000,0.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.037170,0.037262,0.000000,56.756012,64.124146,0.000000,0.038000,0.050000,-0.069000,FlatInitial,Hold,0
07:26:38.773 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-3998.876953,4000.000000,4000.000000,Speed,Speed,3.020000,1.300000,0.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.050690,0.074738,0.000000,56.759399,64.128616,0.000000,0.038000,0.050000,-0.069000,FlatInitial,Hold,0
07:26:38.873 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4002.099609,4000.000000,4000.000000,Speed,Speed,3.010000,1.300000,0.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.064957,0.101791,0.000000,56.761780,64.132248,0.000000,0.014000,0.025000,0.009000,FlatInitial,Hold,0
07:26:38.973 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4003.710937,4000.000000,4000.000000,Speed,Speed,3.040000,1.290000,0.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.118988,0.000000,56.763672,64.136765,0.000000,0.025000,-0.010000,0.004000,FlatInitial,Hold,0
07:26:39.073 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4007.958984,4000.000000,4000.000000,Speed,Speed,3.020000,1.290000,0.820000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.011841,0.146698,0.000000,56.764114,64.144852,0.000000,-0.009000,0.006000,0.127000,FlatInitial,Hold,0
07:26:39.173 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4009.423828,4000.000000,4000.000000,Speed,Speed,3.050000,1.270000,0.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.011841,0.146698,0.000000,56.764114,64.144852,0.000000,-0.009000,0.006000,0.127000,FlatInitial,Hold,0
07:26:39.273 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4007.666016,4000.000000,4000.000000,Speed,Speed,3.020000,1.260000,0.900000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000748,0.001770,0.000000,56.764114,64.149368,0.000000,-0.001000,-0.028000,0.126000,FlatInitial,Hold,0
07:26:39.374 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4004.589844,4000.000000,4000.000000,Speed,Speed,3.040000,1.250000,0.950000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.001175,0.016632,0.000000,56.764114,64.149780,0.000000,0.010000,-0.018000,-0.020000,FlatInitial,Hold,0
07:26:39.474 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3999.902344,4000.000000,4000.000000,Speed,Speed,3.040000,1.230000,1.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.018921,0.000000,56.764023,64.151199,0.000000,0.010000,-0.018000,-0.020000,FlatInitial,Hold,0
07:26:39.574 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-3998.876953,4000.000000,4000.000000,Speed,Speed,3.040000,1.230000,1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.001282,0.000000,56.764175,64.151672,0.000000,0.021000,0.043000,-0.074000,FlatInitial,Hold,0
07:26:39.675 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3998.730469,4000.000000,4000.000000,Speed,Speed,3.050000,1.180000,1.040000,3.000000,101.000000,1,0,-0.204724,-0.204724,1,0.000000,-0.008682,0.000000,56.764069,64.151443,0.000000,-0.003000,-0.023000,0.116000,FlatInitial,Hold,0
07:26:39.776 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3999.462891,4000.000000,4000.000000,Speed,Speed,2.940000,1.200000,1.700000,3.000000,102.000000,1,0,-0.433071,-0.433071,1,0.014297,0.098267,0.000000,56.764175,64.152588,0.000000,-0.003000,-0.023000,0.116000,FlatInitial,Hold,0
07:26:39.876 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-3988.183594,4000.000000,4000.000000,Speed,Speed,2.640000,1.160000,3.500000,3.000000,101.000000,1,0,-0.440945,-0.440945,1,0.014297,0.098267,0.000000,56.764175,64.152588,0.000000,-0.020000,0.420000,-0.114000,FlatInitial,Hold,0
07:26:39.977 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3951.855469,-3944.824219,4000.000000,4000.000000,Speed,Speed,2.220000,0.970000,3.940000,3.000000,105.000000,1,0,-0.440945,-0.440945,1,0.053680,0.403564,0.000000,56.765900,64.168182,0.000000,0.022000,0.292000,0.127000,FlatInitial,Hold,1
07:26:40.078 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3914.648437,-3895.166016,4000.000000,4000.000000,Speed,Speed,2.220000,0.970000,3.940000,3.000000,102.000000,1,0,-0.440945,-0.440945,1,0.057449,0.687485,0.000000,56.769012,64.203781,0.000000,-0.096000,0.268000,-0.107000,FlatInitial,Hold,1
07:26:40.178 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3912.890625,-3915.087891,4000.000000,4000.000000,Speed,Speed,2.040000,0.950000,5.320000,3.000000,102.000000,1,0,-0.440945,-0.440945,1,0.020309,0.828125,0.000000,56.770157,64.242813,0.000000,0.018000,0.116000,-0.157000,FlatInitial,Hold,1
07:26:40.278 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3945.410156,-3956.835937,4000.000000,4000.000000,Speed,Speed,2.150000,0.810000,5.140000,3.000000,100.000000,1,0,-0.448819,-0.448819,1,-0.024994,0.935257,0.000000,56.769989,64.287170,0.000000,0.117000,0.097000,-0.089000,FlatInitial,Hold,1
07:26:40.378 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3974.414062,-3975.878906,4000.000000,4000.000000,Speed,Speed,2.050000,0.770000,6.210000,3.000000,101.000000,0,0,-0.448819,-0.448819,1,-0.002396,1.009109,0.000000,56.769455,64.336746,0.000000,-0.058000,-0.071000,0.382000,FlatInitial,Hold,1
07:26:40.478 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3988.916016,4000.000000,4000.000000,Speed,Speed,1.960000,0.710000,5.840000,3.000000,101.000000,1,0,-0.283465,-0.283465,1,-0.025864,1.057404,0.000000,56.768173,64.388229,0.000000,0.085000,0.007000,-0.083000,FlatInitial,Hold,1
07:26:40.578 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.626953,-4000.195312,4000.000000,4000.000000,Speed,Speed,1.530000,0.740000,5.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009033,1.043015,0.000000,56.767700,64.440689,0.000000,0.040000,-0.135000,-0.167000,FlatInitial,Hold,1
07:26:40.678 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4040.917969,-4034.765625,4000.000000,4000.000000,Speed,Speed,1.170000,0.620000,3.490000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003235,0.609467,0.000000,56.766953,64.490524,0.000000,0.009000,-0.365000,0.441000,FlatInitial,Hold,0
07:26:40.779 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4058.935547,-4058.935547,4000.000000,4000.000000,Speed,Speed,1.140000,0.810000,1.060000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015259,0.431870,0.000000,56.766449,64.510010,0.000000,-0.039000,-0.215000,-0.114000,FlatInitial,Hold,0
07:26:40.879 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4052.197266,-4040.478516,4000.000000,4000.000000,Speed,Speed,1.260000,0.720000,1.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.026001,0.248917,0.000000,56.765839,64.522736,0.000000,0.000000,-0.251000,0.001000,FlatInitial,Hold,0
07:26:40.979 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4038.134766,-4030.957031,4000.000000,4000.000000,Speed,Speed,1.480000,0.730000,1.310000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.025696,-0.019775,0.000000,56.764206,64.527054,0.000000,-0.031000,-0.188000,-0.203000,FlatInitial,Hold,0
07:26:41.080 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4027.441406,-4026.562500,4000.000000,4000.000000,Speed,Speed,1.510000,0.780000,0.140000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.030396,-0.127136,0.000000,56.762894,64.523239,0.000000,0.023000,-0.035000,-0.078000,FlatInitial,Hold,0
07:26:41.180 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.212891,-4021.142578,4000.000000,4000.000000,Speed,Speed,1.500000,0.920000,-0.840000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.023193,-0.174713,0.000000,56.761353,64.515366,0.000000,-0.018000,-0.082000,0.027000,FlatInitial,Hold,0
07:26:41.280 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.767578,-4016.601562,4000.000000,4000.000000,Speed,Speed,1.500000,0.770000,0.230000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002060,-0.014786,0.000000,56.761246,64.511292,0.000000,-0.015000,-0.102000,0.008000,FlatInitial,Hold,0
07:26:41.380 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.544922,-4014.404297,4000.000000,4000.000000,Speed,Speed,1.440000,0.870000,-0.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.026016,-0.077225,0.000000,56.762009,64.507584,0.000000,-0.022000,0.024000,-0.016000,FlatInitial,Hold,0
07:26:41.480 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4008.398437,4000.000000,4000.000000,Speed,Speed,1.400000,0.850000,-0.530000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.025635,-0.068924,0.000000,56.762726,64.505325,0.000000,-0.043000,0.000000,0.092000,FlatInitial,Hold,0
07:26:41.580 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4004.150391,4000.000000,4000.000000,Speed,Speed,1.430000,0.930000,-0.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.007507,0.009415,0.000000,56.763580,64.503387,0.000000,-0.015000,-0.029000,0.130000,FlatInitial,Hold,0
07:26:41.680 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4007.666016,4000.000000,4000.000000,Speed,Speed,1.410000,0.880000,0.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.013824,0.022263,0.000000,56.764160,64.504181,0.000000,0.007000,0.031000,-0.010000,FlatInitial,Hold,0
07:26:41.780 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4007.519531,4000.000000,4000.000000,Speed,Speed,1.430000,0.890000,0.180000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.022934,0.060059,0.000000,56.764954,64.505753,0.000000,0.035000,0.039000,-0.088000,FlatInitial,Hold,0
07:26:41.880 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-4004.882812,4000.000000,4000.000000,Speed,Speed,1.450000,0.880000,0.580000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003159,0.110886,0.000000,56.765671,64.511261,0.000000,0.010000,0.006000,0.036000,FlatInitial,Hold,0
07:26:41.981 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.125000,-4001.367187,4000.000000,4000.000000,Speed,Speed,1.420000,0.880000,0.590000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.019333,0.005096,0.000000,56.766281,64.512360,0.000000,0.013000,0.072000,-0.046000,FlatInitial,Hold,0
07:26:42.083 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4000.488281,4000.000000,4000.000000,Speed,Speed,1.460000,0.890000,0.630000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.006378,0.004486,0.000000,56.767288,64.513367,0.000000,0.007000,0.031000,0.005000,FlatInitial,Hold,0
07:26:42.183 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4003.271484,4000.000000,4000.000000,Speed,Speed,1.390000,0.910000,0.800000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.021866,0.000000,0.000000,56.768082,64.513412,0.000000,-0.023000,0.047000,0.015000,FlatInitial,Hold,0
07:26:42.285 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-4005.908203,4000.000000,4000.000000,Speed,Speed,1.400000,0.900000,0.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.027939,0.018707,0.000000,56.769012,64.513901,0.000000,0.001000,0.021000,-0.004000,FlatInitial,Hold,0
07:26:42.387 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4004.736328,4000.000000,4000.000000,Speed,Speed,1.420000,0.900000,0.880000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.013153,0.000000,56.770248,64.514664,0.000000,0.002000,0.019000,-0.031000,FlatInitial,Hold,0
07:26:42.487 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4003.125000,4000.000000,4000.000000,Speed,Speed,1.420000,0.900000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.016800,0.009933,0.000000,56.770645,64.514893,0.000000,0.002000,0.033000,-0.025000,FlatInitial,Hold,0
07:26:42.589 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3997.558594,4000.000000,4000.000000,Speed,Speed,1.420000,0.900000,1.010000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.019455,0.000000,56.770828,64.515594,0.000000,0.013000,0.013000,0.002000,FlatInitial,Hold,0
07:26:42.688 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,-3996.533203,4000.000000,4000.000000,Speed,Speed,1.440000,0.900000,1.140000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.003113,0.000000,56.770828,64.516098,0.000000,-0.009000,0.000000,-0.008000,FlatInitial,Hold,0
07:26:42.788 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-4000.195312,4000.000000,4000.000000,Speed,Speed,1.440000,0.900000,1.170000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.008774,0.000000,56.770828,64.516479,0.000000,0.014000,-0.013000,0.094000,FlatInitial,Hold,0
07:26:42.889 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,-4001.220703,4000.000000,4000.000000,Speed,Speed,1.440000,0.900000,1.260000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.004120,0.000000,0.000000,56.770874,64.516861,0.000000,0.006000,-0.022000,0.086000,FlatInitial,Hold,0
07:26:42.989 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4001.220703,4000.000000,4000.000000,Speed,Speed,1.430000,0.900000,1.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007477,0.000000,56.771042,64.516617,0.000000,-0.002000,0.023000,-0.063000,FlatInitial,Hold,0
07:26:43.092 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4005.029297,4000.000000,4000.000000,Speed,Speed,1.440000,0.910000,1.390000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.002823,0.000000,56.771042,64.516617,0.000000,0.009000,0.041000,-0.039000,FlatInitial,Hold,0
07:26:43.190 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-4005.029297,4000.000000,4000.000000,Speed,Speed,1.450000,0.910000,1.420000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.003906,0.000000,56.771042,64.516800,0.000000,0.010000,-0.020000,-0.010000,FlatInitial,Hold,0
07:26:43.292 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4006.494141,4000.000000,4000.000000,Speed,Speed,1.450000,0.920000,1.460000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000732,-0.005737,0.000000,56.770996,64.516708,0.000000,-0.019000,0.010000,0.024000,FlatInitial,Hold,0
07:26:43.391 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4005.175781,4000.000000,4000.000000,Speed,Speed,1.460000,0.910000,1.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.010300,0.000000,0.000000,56.771362,64.516525,0.000000,0.002000,0.001000,-0.044000,FlatInitial,Hold,0
07:26:43.491 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4002.099609,4000.000000,4000.000000,Speed,Speed,1.470000,0.910000,1.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.005951,0.000000,56.771469,64.516602,0.000000,-0.010000,0.036000,-0.016000,FlatInitial,Hold,0
07:26:43.593 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-3997.851562,4000.000000,4000.000000,Speed,Speed,1.470000,0.920000,1.600000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.013138,0.000000,56.771469,64.517242,0.000000,-0.010000,-0.017000,-0.042000,FlatInitial,Hold,0
07:26:43.693 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-3997.851562,4000.000000,4000.000000,Speed,Speed,1.470000,0.910000,1.620000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.021057,0.000000,56.771332,64.518005,0.000000,-0.013000,0.042000,-0.038000,FlatInitial,Hold,0
07:26:43.793 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3997.998047,4000.000000,4000.000000,Speed,Speed,1.480000,0.900000,1.640000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.009766,0.000000,56.771332,64.518814,0.000000,-0.005000,-0.014000,0.050000,FlatInitial,Hold,0
07:26:43.894 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-3999.462891,4000.000000,4000.000000,Speed,Speed,1.480000,0.900000,1.680000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.016785,0.000000,56.771332,64.519485,0.000000,-0.014000,0.003000,-0.022000,FlatInitial,HighGoal,0
07:26:43.996 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4059.814453,-3998.437500,9000.000000,9000.000000,Speed,Speed,1.480000,0.890000,1.690000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003876,0.014740,0.000000,56.771194,64.520370,0.000000,0.004000,-0.055000,-0.003000,FlatInitial,Hold,0
07:26:44.097 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4059.814453,-4935.351562,9000.000000,9000.000000,Speed,Speed,1.490000,0.850000,1.730000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.001205,-0.008987,0.000000,56.771027,64.520142,0.000000,0.051000,0.000000,0.019000,FlatInitial,HighGoal,0
07:26:44.196 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5392.968750,-4935.351562,9000.000000,9000.000000,Speed,Speed,1.530000,0.880000,1.780000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.020081,0.016708,0.000000,56.771408,64.520462,0.000000,0.050000,0.039000,0.140000,FlatInitial,Hold,0
07:26:44.296 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6403.125000,-6079.101562,9000.000000,9000.000000,Speed,Speed,1.640000,0.850000,1.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001312,0.048920,0.000000,56.772827,64.522644,0.000000,0.105000,0.158000,0.037000,FlatInitial,HighGoal,0
07:26:44.396 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7461.328125,-6858.984375,9000.000000,9000.000000,Speed,Speed,1.670000,0.950000,1.530000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.031677,0.090027,0.000000,56.773895,64.526749,0.000000,0.070000,0.105000,0.256000,FlatInitial,Hold,0
07:26:44.497 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8172.656250,-7710.351562,9000.000000,9000.000000,Speed,Speed,1.600000,0.980000,1.740000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.073639,0.072815,0.000000,56.776321,64.530182,0.000000,0.078000,-0.158000,0.006000,FlatInitial,Hold,0
07:26:44.598 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8730.468750,-8363.085938,9000.000000,9000.000000,Speed,Speed,1.550000,1.060000,1.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.054047,0.047379,0.000000,56.780655,64.532822,0.000000,-0.010000,0.015000,-0.251000,FlatInitial,Hold,0
07:26:44.706 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-8702.929688,9000.000000,9000.000000,Speed,Speed,1.410000,1.020000,1.200000,4.000000,106.000000,1,0,-0.000000,0.000000,1,0.047165,-0.019714,0.000000,56.782684,64.532578,0.000000,-0.025000,0.100000,0.098000,FlatInitial,Hold,0
07:26:44.807 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9113.671875,-8860.546875,9000.000000,9000.000000,Speed,Speed,1.350000,0.950000,1.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.073364,-0.064209,0.000000,56.785645,64.529877,0.000000,0.014000,-0.261000,-0.047000,FlatInitial,Hold,0
07:26:44.906 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9162.890625,-8967.187500,9000.000000,9000.000000,Speed,Speed,1.440000,0.960000,1.380000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.002441,-0.095108,0.000000,56.786011,64.525818,0.000000,-0.110000,0.148000,0.107000,FlatInitial,Hold,0
07:26:45.008 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9165.820312,-9036.914062,9000.000000,9000.000000,Speed,Speed,1.570000,0.900000,1.570000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.148041,-0.103302,0.000000,56.781082,64.520233,0.000000,-0.041000,0.002000,0.040000,FlatInitial,Hold,0
07:26:45.109 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9139.453125,-9065.625000,9000.000000,9000.000000,Speed,Speed,1.600000,0.950000,1.760000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.181412,-0.140182,0.000000,56.770248,64.512711,0.000000,-0.084000,0.109000,0.017000,FlatInitial,Hold,0
07:26:45.209 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9105.468750,-9065.625000,9000.000000,9000.000000,Speed,Speed,1.580000,0.910000,1.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.128204,-0.143951,0.000000,56.762207,64.505554,0.000000,0.250000,-0.244000,0.060000,FlatInitial,Hold,0
07:26:45.309 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9074.414062,-9054.492188,9000.000000,9000.000000,Speed,Speed,1.570000,0.970000,1.370000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.041168,-0.140305,0.000000,56.758789,64.498413,0.000000,-0.073000,0.289000,0.005000,FlatInitial,Hold,0
07:26:45.409 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9053.906250,-9034.570312,9000.000000,9000.000000,Speed,Speed,1.500000,0.930000,1.500000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.041168,-0.140305,0.000000,56.758789,64.498413,0.000000,-0.073000,0.289000,0.005000,FlatInitial,Hold,0
07:26:45.509 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9035.742188,-9024.609375,9000.000000,9000.000000,Speed,Speed,1.450000,0.900000,1.510000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.034119,-0.130188,0.000000,56.759125,64.490555,0.000000,0.074000,-0.181000,-0.042000,FlatInitial,Hold,0
07:26:45.610 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9020.507812,-9015.820312,9000.000000,9000.000000,Speed,Speed,1.510000,0.940000,1.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.068680,-0.086502,0.000000,56.762314,64.484055,0.000000,0.006000,0.272000,0.009000,FlatInitial,Hold,0
07:26:45.712 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9011.718750,9000.000000,9000.000000,Speed,Speed,1.570000,0.920000,1.480000,4.000000,105.000000,1,0,-0.000000,0.000000,1,0.101837,-0.013824,0.000000,56.769577,64.480148,0.000000,0.040000,-0.145000,-0.108000,FlatInitial,Hold,0
