Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:03:17.739 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.100000,1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.000000,0.000000,0.013000,FlatInitial
07:03:17.839 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.100000,1.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.000000,0.000000,0.011000,FlatInitial
07:03:17.940 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.100000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.000000,-0.002000,0.010000,FlatInitial
07:03:18.041 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.100000,1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.003000,0.001000,0.011000,FlatInitial
07:03:18.142 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.100000,1.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,-0.001000,0.001000,0.013000,FlatInitial
07:03:18.242 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.090000,1.590000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.001000,0.001000,0.012000,FlatInitial
07:03:18.343 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.090000,1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.001000,0.000000,0.012000,FlatInitial
07:03:18.444 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,0.970000,0.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.000000,0.000000,0.007000,FlatInitial
07:03:18.545 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,0.970000,0.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029373,-0.214493,0.000000,-0.022476,0.310913,0.000000,-0.185000,-0.239000,0.078000,FlatInitial
07:03:18.645 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.480000,1.030000,-0.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029373,-0.214493,0.000000,-0.022476,0.310913,0.000000,0.079000,0.090000,-0.029000,FlatInitial
07:03:18.745 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.710000,1.100000,1.770000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.030365,-0.121155,0.000000,-0.022644,0.301743,0.000000,-0.141000,0.049000,-0.074000,FlatInitial
07:03:18.845 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.840000,1.100000,1.300000,1.000000,100.000000,1,0,-0.259843,-0.259843,1,-0.007874,-0.095001,0.000000,-0.023514,0.297470,0.000000,-0.043000,0.104000,0.030000,FlatInitial
07:03:18.946 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.120000,3.480000,1.000000,101.000000,1,0,-0.590551,-0.590551,1,-0.016296,0.034836,0.000000,-0.024246,0.296234,0.000000,0.044000,0.073000,-0.273000,FlatInitial
07:03:19.046 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.150000,1.120000,3.480000,1.000000,103.000000,1,0,-0.590551,-0.590551,1,0.033340,0.245651,0.000000,-0.023987,0.301865,0.000000,0.004000,0.299000,0.053000,FlatInitial
07:03:19.146 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.070000,5.070000,1.000000,101.000000,1,0,-0.574803,-0.574803,1,0.024857,0.558823,0.000000,-0.022995,0.324020,0.000000,0.179000,0.443000,0.030000,FlatInitial
07:03:19.246 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.250000,1.340000,6.150000,1.000000,101.000000,0,0,-0.000000,0.000000,1,0.070312,0.940063,0.000000,-0.018143,0.371338,0.000000,-0.120000,0.294000,0.195000,FlatInitial
07:03:19.347 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.620000,1.480000,7.150000,1.000000,101.000000,0,0,-0.000000,0.000000,1,0.046234,1.118347,0.000000,-0.016113,0.424881,0.000000,0.035000,-0.070000,0.041000,FlatInitial
07:03:19.449 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.920000,1.460000,4.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.025696,0.731827,0.000000,-0.015656,0.470428,0.000000,-0.092000,-0.386000,0.226000,FlatInitial
07:03:19.549 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-6.670000,0.980000,2.420000,1.000000,102.000000,1,0,0.417323,0.417323,1,-0.041183,0.506683,0.000000,-0.018005,0.499817,0.000000,0.048000,-0.206000,-0.382000,FlatInitial
07:03:19.650 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-5.520000,0.920000,2.320000,1.000000,102.000000,1,0,0.417323,0.417323,1,0.030838,0.122055,0.000000,-0.017700,0.515564,0.000000,0.025000,-0.683000,0.460000,FlatInitial
07:03:19.750 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.020000,0.790000,-1.960000,1.000000,101.000000,1,0,0.417323,0.417323,1,0.011810,-0.382324,0.000000,-0.016296,0.505051,0.000000,-0.010000,-0.161000,-0.568000,FlatInitial
07:03:19.850 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.330000,1.030000,-1.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.044220,-0.582947,0.000000,-0.015274,0.479996,0.000000,0.094000,-0.295000,0.158000,FlatInitial
07:03:19.950 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.680000,0.780000,-1.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.017075,-0.771927,0.000000,-0.013000,0.443756,0.000000,-0.116000,0.034000,-0.220000,FlatInitial
07:03:20.050 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.560000,1.180000,0.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.054337,-0.578171,0.000000,-0.011902,0.411652,0.000000,-0.084000,0.202000,-0.512000,FlatInitial
07:03:20.150 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,2.070000,1.230000,0.570000,1.000000,103.000000,1,0,0.212598,-0.212598,1,0.033463,-0.429184,0.000000,-0.010208,0.387573,0.000000,-0.004000,0.120000,-0.231000,FlatInitial
07:03:20.250 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.600000,1.620000,1.030000,1.000000,101.000000,1,0,0.425197,-0.425197,1,0.098785,-0.252731,0.000000,-0.007385,0.370926,0.000000,0.058000,0.005000,0.007000,FlatInitial
07:03:20.351 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.870000,1.850000,1.610000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.158157,-0.211395,0.000000,-0.000656,0.359756,0.000000,0.142000,0.050000,-0.045000,FlatInitial
07:03:20.452 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-11.120000,2.630000,0.980000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.399536,-0.180557,0.000000,0.016327,0.347748,0.000000,0.287000,0.116000,-0.116000,FlatInitial
07:03:20.553 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-24.790000,3.700000,0.510000,1.000000,100.000000,1,0,0.464567,-0.464567,1,0.581207,0.001663,0.000000,0.042221,0.343857,0.000000,0.107000,0.156000,-0.015000,FlatInitial
07:03:20.653 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-47.470000,4.550000,0.300000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.613205,0.148193,0.000000,0.066345,0.347580,0.000000,-0.048000,0.240000,0.084000,FlatInitial
07:03:20.753 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-65.080000,4.920000,-0.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.514786,0.519791,0.000000,0.100800,0.368286,0.000000,-0.188000,0.506000,-0.073000,FlatInitial
07:03:20.854 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,-89.080000,5.380000,-1.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.265732,0.752762,0.000000,0.115662,0.395859,0.000000,-0.447000,-0.220000,0.246000,FlatInitial
07:03:20.954 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-109.530000,4.290000,-1.270000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.070465,0.519501,0.000000,0.117554,0.434448,0.000000,-0.134000,-0.344000,0.096000,FlatInitial
07:03:21.055 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-125.040000,3.310000,-0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.160004,0.274811,0.000000,0.111511,0.452087,0.000000,-0.055000,-0.246000,0.190000,FlatInitial
07:03:21.155 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-132.970000,2.780000,-0.370000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.193649,0.132675,0.000000,0.102295,0.461319,0.000000,0.067000,-0.183000,0.153000,FlatInitial
07:03:21.255 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-137.960000,2.270000,0.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.196716,0.003693,0.000000,0.092484,0.463882,0.000000,0.001000,-0.119000,0.059000,FlatInitial
07:03:21.355 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-140.820000,1.950000,0.350000,1.000000,101.000000,1,0,-0.370079,0.370079,1,0.000000,-0.088348,0.000000,0.090515,0.461273,0.000000,-0.009000,-0.069000,-0.018000,FlatInitial
07:03:21.455 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-140.680000,1.150000,0.490000,1.000000,103.000000,1,0,-0.598425,0.598425,1,0.084045,-0.292542,0.000000,0.092300,0.451553,0.000000,0.124000,-0.169000,0.054000,FlatInitial
07:03:21.555 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-134.380000,0.400000,0.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.108063,-0.537521,0.000000,0.097855,0.430450,0.000000,-0.058000,-0.287000,-0.159000,FlatInitial
07:03:21.655 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-0.292969,-6000.000000,-6000.000000,Speed,Speed,-123.510000,0.490000,1.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.017227,-0.471848,0.000000,0.101242,0.403168,0.000000,-0.148000,0.200000,0.181000,FlatInitial
07:03:21.756 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-116.470000,0.940000,1.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004044,-0.328140,0.000000,0.100494,0.384964,0.000000,0.042000,0.075000,-0.012000,FlatInitial
07:03:21.858 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-113.330000,1.310000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.038574,-0.252106,0.000000,0.101929,0.370743,0.000000,-0.057000,0.089000,0.036000,FlatInitial
07:03:21.958 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-112.490000,1.840000,0.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.011551,-0.146194,0.000000,0.102951,0.361389,0.000000,0.019000,-0.018000,-0.039000,FlatInitial
07:03:22.058 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-112.910000,1.570000,1.420000,1.000000,102.000000,1,0,-0.322835,-0.322835,1,0.012466,-0.172668,0.000000,0.103195,0.353485,0.000000,0.013000,-0.040000,-0.060000,FlatInitial
07:03:22.158 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-113.460000,1.680000,2.240000,1.000000,103.000000,1,0,-0.346457,-0.346457,1,-0.123962,-0.222397,0.000000,0.101349,0.343796,0.000000,-0.287000,-0.178000,-0.002000,FlatInitial
07:03:22.258 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-114.610000,1.580000,3.910000,1.000000,101.000000,1,0,-0.354331,-0.354331,1,-0.369049,-0.376190,0.000000,0.087723,0.327713,0.000000,-0.161000,-0.072000,0.109000,FlatInitial
07:03:22.359 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-115.880000,1.780000,4.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.536896,-0.437683,0.000000,0.063980,0.307327,0.000000,-0.090000,-0.135000,0.006000,FlatInitial
07:03:22.459 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-117.360000,1.750000,4.020000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.577469,-0.471283,0.000000,0.035019,0.283371,0.000000,0.412000,0.212000,0.164000,FlatInitial
07:03:22.559 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-117.950000,1.590000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.354019,-0.427155,0.000000,0.013412,0.261673,0.000000,0.148000,-0.004000,-0.075000,FlatInitial
07:03:22.659 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-117.440000,1.450000,1.980000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.193405,0.073776,0.000000,-0.002136,0.263382,0.000000,0.164000,0.143000,0.102000,FlatInitial
07:03:22.759 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-116.400000,1.420000,1.900000,1.000000,102.000000,1,0,0.220472,-0.220472,1,-0.087448,0.125381,0.000000,-0.007187,0.267960,0.000000,0.129000,0.017000,0.018000,FlatInitial
07:03:22.859 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-115.780000,1.410000,0.600000,1.000000,102.000000,1,0,0.307087,-0.307087,1,0.060394,0.122986,0.000000,-0.007187,0.270325,0.000000,0.002000,0.251000,-0.254000,FlatInitial
07:03:22.960 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-118.450000,2.110000,0.370000,1.000000,102.000000,1,0,0.307087,-0.307087,1,-0.011719,0.265717,0.000000,-0.006805,0.281601,0.000000,-0.013000,-0.034000,0.089000,FlatInitial
07:03:23.061 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-126.630000,2.490000,1.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.031509,0.324478,0.000000,-0.007370,0.295715,0.000000,-0.057000,0.139000,0.044000,FlatInitial
07:03:23.162 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-135.780000,2.520000,0.060000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.071075,0.322128,0.000000,-0.010605,0.313278,0.000000,0.181000,-0.118000,0.247000,FlatInitial
07:03:23.263 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-142.150000,1.690000,-0.350000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.049286,0.152069,0.000000,-0.014099,0.323853,0.000000,0.023000,-0.069000,-0.094000,FlatInitial
07:03:23.363 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-145.170000,1.220000,0.920000,1.000000,102.000000,1,0,-0.362205,-0.362205,1,0.026093,0.082672,0.000000,-0.014236,0.328766,0.000000,0.039000,0.012000,0.246000,FlatInitial
07:03:23.463 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-146.500000,1.330000,1.530000,1.000000,101.000000,1,0,-0.425197,-0.425197,1,-0.085007,-0.012421,0.000000,-0.015274,0.331680,0.000000,-0.127000,-0.360000,0.078000,FlatInitial
07:03:23.563 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-148.300000,1.200000,3.780000,1.000000,102.000000,1,0,-0.425197,-0.425197,1,-0.205399,-0.297775,0.000000,-0.023315,0.322037,0.000000,-0.169000,-0.212000,0.015000,FlatInitial
07:03:23.663 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-150.420000,1.370000,4.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.296844,-0.448715,0.000000,-0.036835,0.302826,0.000000,-0.054000,-0.192000,-0.170000,FlatInitial
07:03:23.763 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-152.680000,1.360000,4.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.358109,-0.607574,0.000000,-0.053574,0.274567,0.000000,0.033000,0.137000,0.196000,FlatInitial
07:03:23.864 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-154.040000,0.990000,1.720000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.188354,-0.433075,0.000000,-0.067032,0.250000,0.000000,0.177000,0.130000,-0.324000,FlatInitial
07:03:23.965 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-153.720000,0.680000,1.570000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.055145,-0.302155,0.000000,-0.072281,0.231934,0.000000,0.136000,0.195000,0.160000,FlatInitial
07:03:24.065 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-152.830000,0.750000,1.480000,1.000000,104.000000,1,0,0.204724,-0.204724,1,0.044647,-0.071808,0.000000,-0.071701,0.222290,0.000000,0.088000,0.106000,-0.087000,FlatInitial
07:03:24.166 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-152.440000,0.910000,0.120000,1.000000,101.000000,1,0,0.204724,-0.204724,1,0.051376,0.078079,0.000000,-0.069199,0.222824,0.000000,-0.069000,0.233000,-0.021000,FlatInitial
07:03:24.266 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-155.910000,1.510000,-0.680000,1.000000,102.000000,1,0,0.204724,-0.204724,1,-0.008591,0.214172,0.000000,-0.068619,0.234680,0.000000,0.089000,-0.029000,-0.101000,FlatInitial
07:03:24.366 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-162.300000,1.300000,0.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.011993,0.185287,0.000000,-0.068008,0.244385,0.000000,-0.088000,0.049000,-0.090000,FlatInitial
07:03:24.466 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-168.440000,1.360000,0.430000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.195969,0.000000,-0.069122,0.254242,0.000000,0.004000,-0.030000,0.037000,FlatInitial
07:03:24.567 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-172.720000,0.820000,-0.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.098083,0.108032,0.000000,-0.066742,0.260544,0.000000,0.156000,-0.136000,-0.230000,FlatInitial
07:03:24.667 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-173.870000,0.500000,0.370000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.210037,0.030563,0.000000,-0.056183,0.263260,0.000000,-0.031000,0.059000,-0.035000,FlatInitial
07:03:24.767 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-174.210000,0.470000,0.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.205475,0.099609,0.000000,-0.045792,0.266907,0.000000,-0.086000,0.065000,-0.067000,FlatInitial
07:03:24.867 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-174.140000,0.440000,0.280000,1.000000,101.000000,1,0,-0.212598,-0.212598,1,0.211487,-0.017258,0.000000,-0.035553,0.267639,0.000000,0.028000,-0.022000,-0.067000,FlatInitial
07:03:24.967 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-174.210000,0.540000,0.450000,1.000000,104.000000,1,0,-0.314961,0.314961,1,0.184296,-0.023697,0.000000,-0.025497,0.266434,0.000000,-0.055000,-0.065000,-0.128000,FlatInitial
07:03:25.067 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-174.550000,0.390000,2.430000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.222870,-0.252579,0.000000,-0.015442,0.257767,0.000000,0.056000,0.028000,0.063000,FlatInitial
07:03:25.167 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-173.120000,0.200000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.210373,-0.160172,0.000000,-0.004379,0.247131,0.000000,0.076000,0.096000,0.072000,FlatInitial
07:03:25.267 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-172.530000,0.440000,0.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.241837,0.022583,0.000000,0.007446,0.244400,0.000000,-0.056000,0.083000,-0.162000,FlatInitial
07:03:25.367 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-172.690000,0.430000,0.910000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.218292,0.090729,0.000000,0.017670,0.247711,0.000000,0.122000,0.016000,0.171000,FlatInitial
07:03:25.467 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-172.620000,0.470000,0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.219208,0.000000,0.000000,0.029800,0.247711,0.000000,-0.043000,-0.010000,0.123000,FlatInitial
07:03:25.567 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-172.680000,0.440000,0.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.006012,-0.016525,0.000000,0.033890,0.247391,0.000000,0.056000,-0.029000,0.120000,FlatInitial
