Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:56:35.485 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.350000,1.130000,0.490000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.017868,0.000000,0.000000,-0.112167,0.228104,0.000000,0.051000,0.018000,0.001000,FlatInitial
06:56:35.586 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.140000,0.840000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.025589,0.023621,0.000000,-0.110992,0.228653,0.000000,-0.029000,0.044000,0.006000,FlatInitial
06:56:35.686 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.130000,0.740000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110550,0.230881,0.000000,-0.018000,-0.008000,-0.017000,FlatInitial
06:56:35.789 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.100000,1.130000,0.690000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.005722,0.000000,0.000000,-0.110809,0.230881,0.000000,0.039000,-0.026000,0.036000,FlatInitial
06:56:35.889 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.110000,1.140000,0.730000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.008270,0.000000,0.000000,-0.110214,0.230225,0.000000,-0.022000,0.002000,0.003000,FlatInitial
06:56:35.989 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.200000,0.640000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.009476,0.000000,0.000000,-0.109940,0.230225,0.000000,-0.011000,0.012000,-0.003000,FlatInitial
06:56:36.089 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.120000,0.750000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.007996,0.000000,0.000000,-0.110214,0.230225,0.000000,0.032000,0.003000,0.026000,FlatInitial
06:56:36.189 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.150000,0.730000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.017000,-0.004000,0.006000,FlatInitial
06:56:36.289 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.170000,0.700000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.001000,0.001000,-0.003000,FlatInitial
06:56:36.389 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.170000,0.750000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.013000,0.003000,0.026000,FlatInitial
06:56:36.489 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.160000,0.720000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.003000,-0.002000,0.002000,FlatInitial
06:56:36.590 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.160000,0.760000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.001000,0.000000,0.006000,FlatInitial
06:56:36.690 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.170000,0.740000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.001000,0.000000,0.012000,FlatInitial
06:56:36.791 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.170000,0.770000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.001000,-0.004000,0.015000,FlatInitial
06:56:36.891 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.180000,0.770000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.002000,0.002000,0.014000,FlatInitial
06:56:36.993 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.170000,0.760000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.001000,-0.001000,0.012000,FlatInitial
06:56:37.094 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.170000,0.780000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.000000,0.003000,0.014000,FlatInitial
06:56:37.195 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.170000,0.770000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.000000,-0.001000,0.011000,FlatInitial
06:56:37.297 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.170000,0.780000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.003000,-0.002000,0.011000,FlatInitial
06:56:37.397 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.170000,0.770000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.002000,0.001000,0.012000,FlatInitial
06:56:37.500 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.170000,0.790000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.001000,0.000000,0.001000,FlatInitial
06:56:37.603 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.180000,0.790000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.004000,-0.002000,0.011000,FlatInitial
06:56:37.703 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.180000,0.790000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.004000,0.002000,0.007000,FlatInitial
06:56:37.804 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.180000,0.800000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.000000,0.003000,0.010000,FlatInitial
06:56:37.904 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.180000,0.800000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.001000,0.000000,0.017000,FlatInitial
06:56:38.004 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.190000,0.800000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.001000,0.000000,0.014000,FlatInitial
06:56:38.105 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.190000,0.800000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.002000,-0.001000,0.009000,FlatInitial
06:56:38.206 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.190000,0.800000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.000000,0.000000,0.015000,FlatInitial
06:56:38.306 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.190000,0.800000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:56:38.406 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.190000,0.810000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.002000,0.000000,0.011000,FlatInitial
06:56:38.506 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.190000,0.810000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.002000,-0.001000,0.015000,FlatInitial
06:56:38.606 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.190000,0.810000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.000000,0.001000,0.012000,FlatInitial
06:56:38.706 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.190000,0.810000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.001000,0.000000,0.013000,FlatInitial
06:56:38.808 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.190000,0.810000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.002000,0.001000,0.012000,FlatInitial
06:56:38.908 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.190000,0.810000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:56:39.009 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,0.810000,1.000000,105.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.000000,0.000000,0.015000,FlatInitial
06:56:39.109 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,0.810000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,-0.001000,-0.001000,0.010000,FlatInitial
06:56:39.209 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,0.820000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.001000,0.001000,0.012000,FlatInitial
06:56:39.310 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,0.820000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.004000,-0.003000,0.009000,FlatInitial
06:56:39.411 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.200000,0.810000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.110092,0.230225,0.000000,0.004000,-0.003000,0.033000,FlatInitial
06:56:39.511 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.292969,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.150000,1.000000,1.000000,100.000000,1,0,0.000000,-0.002232,0,-0.003189,0.000000,0.000000,-0.110123,0.230225,0.000000,-0.022000,0.015000,-0.062000,FlatInitial
06:56:39.613 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.757812,1.611328,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.060000,1.960000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.003021,0.000000,0.000000,-0.110718,0.229965,0.000000,0.009000,-0.003000,-0.065000,FlatInitial
06:56:39.713 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.611328,2.343750,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.040000,1.780000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.004227,0.012939,0.000000,-0.111023,0.230103,0.000000,0.053000,0.064000,0.008000,FlatInitial
06:56:39.814 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.025391,-0.732422,-6000.000000,-6000.000000,Speed,Speed,0.050000,1.180000,2.020000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.009338,0.038055,0.000000,-0.108414,0.231354,0.000000,-0.298000,0.126000,-0.095000,FlatInitial
06:56:39.914 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.197266,-0.439453,-6000.000000,-6000.000000,Speed,Speed,0.230000,1.120000,1.790000,1.000000,103.000000,1,0,0.000000,-0.002232,0,-0.076630,0.055527,0.000000,-0.111084,0.234344,0.000000,-0.045000,0.016000,-0.064000,FlatInitial
06:56:40.015 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.464844,-0.146484,-6000.000000,-6000.000000,Speed,Speed,0.270000,1.160000,1.830000,1.000000,104.000000,1,0,0.000000,-0.002232,0,-0.078384,0.053467,0.000000,-0.114914,0.236938,0.000000,-0.006000,-0.005000,-0.008000,FlatInitial
06:56:40.116 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.250000,1.150000,1.910000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115707,0.237473,0.000000,-0.005000,-0.011000,0.042000,FlatInitial
06:56:40.216 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.170000,1.140000,1.960000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115707,0.237473,0.000000,-0.010000,-0.010000,0.034000,FlatInitial
06:56:40.316 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.140000,1.910000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115707,0.237473,0.000000,-0.006000,0.006000,0.039000,FlatInitial
06:56:40.416 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.140000,1.920000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115616,0.237473,0.000000,-0.006000,0.006000,0.039000,FlatInitial
06:56:40.517 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.150000,1.820000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115616,0.237473,0.000000,0.010000,0.010000,0.000000,FlatInitial
06:56:40.617 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.140000,1.860000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.003174,0.000000,0.000000,-0.115646,0.237473,0.000000,0.010000,0.010000,0.000000,FlatInitial
06:56:40.717 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.140000,1.830000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115753,0.237473,0.000000,-0.003000,0.001000,0.047000,FlatInitial
06:56:40.817 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.150000,1.810000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115753,0.237473,0.000000,-0.008000,-0.003000,-0.001000,FlatInitial
06:56:40.917 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.150000,1.800000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.004288,0.000000,0.000000,-0.115723,0.237473,0.000000,-0.008000,-0.003000,-0.001000,FlatInitial
06:56:41.019 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.120000,1.750000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.005188,0.010559,0.000000,-0.115494,0.237808,0.000000,0.008000,0.032000,-0.009000,FlatInitial
06:56:41.120 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.140000,1.770000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.006897,0.000000,0.000000,-0.115112,0.238373,0.000000,0.008000,0.032000,-0.009000,FlatInitial
06:56:41.221 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.140000,1.700000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115112,0.238205,0.000000,-0.006000,-0.025000,0.010000,FlatInitial
06:56:41.322 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.140000,1.700000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.115112,0.238205,0.000000,-0.001000,0.002000,0.016000,FlatInitial
06:56:41.423 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.170000,1.730000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.003433,-0.003387,0.000000,-0.115021,0.237930,0.000000,-0.007000,0.001000,0.021000,FlatInitial
06:56:41.524 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.130000,1.700000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.114990,0.237885,0.000000,-0.006000,0.006000,-0.098000,FlatInitial
06:56:41.624 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.150000,1.740000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.114990,0.237885,0.000000,0.010000,0.018000,-0.045000,FlatInitial
06:56:41.725 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.140000,1.770000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.114990,0.237885,0.000000,0.007000,0.005000,-0.006000,FlatInitial
06:56:41.826 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2.343750,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.140000,1.720000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.114990,0.237885,0.000000,-0.003000,-0.005000,0.025000,FlatInitial
06:56:41.927 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.140000,1.720000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,-0.007080,0.000000,-0.114990,0.237717,0.000000,0.004000,0.000000,0.014000,FlatInitial
06:56:42.027 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.140000,1.740000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.114990,0.237717,0.000000,0.004000,0.000000,-0.012000,FlatInitial
06:56:42.127 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.318359,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.120000,1.960000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,-0.007507,0.000000,-0.114990,0.237610,0.000000,0.009000,-0.003000,0.031000,FlatInitial
06:56:42.227 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.732422,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.090000,1.110000,2.250000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.114990,0.237091,0.000000,0.008000,-0.025000,0.017000,FlatInitial
06:56:42.327 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.110000,2.390000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.025681,0.000000,-0.114990,0.237793,0.000000,-0.002000,-0.001000,0.015000,FlatInitial
06:56:42.427 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.080000,2.620000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.025681,0.000000,-0.114990,0.237793,0.000000,0.004000,0.017000,0.022000,FlatInitial
06:56:42.527 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.070000,2.810000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.114990,0.237793,0.000000,-0.004000,-0.011000,0.012000,FlatInitial
06:56:42.628 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.070000,2.810000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,-0.009521,0.000000,-0.114822,0.237457,0.000000,-0.017000,-0.001000,0.007000,FlatInitial
06:56:42.729 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.070000,3.040000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,-0.009521,0.000000,-0.114822,0.237457,0.000000,-0.009000,0.020000,0.009000,FlatInitial
06:56:42.829 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.904297,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,1.050000,2.970000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.114822,0.237625,0.000000,0.008000,0.003000,0.023000,FlatInitial
06:56:42.929 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.060000,3.010000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.114822,0.237625,0.000000,0.000000,0.003000,0.016000,FlatInitial
06:56:43.029 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.010000,3.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,-0.015137,0.000000,-0.114822,0.237411,0.000000,0.005000,-0.063000,0.016000,FlatInitial
06:56:43.129 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.020000,3.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.005402,-0.020981,0.000000,-0.114975,0.236298,0.000000,0.056000,-0.041000,-0.025000,FlatInitial
06:56:43.230 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,3.170000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.008972,-0.016251,0.000000,-0.114975,0.235016,0.000000,-0.027000,0.041000,-0.029000,FlatInitial
06:56:43.330 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.060000,3.080000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.004120,0.000000,0.000000,-0.115326,0.234726,0.000000,-0.028000,-0.004000,0.011000,FlatInitial
