Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:13:59.606 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448059,0.499878,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:13:59.707 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,2.920000,3.000000,105.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448059,0.499878,0.000000,0.000000,0.003000,-0.001000,FlatInitial
11:13:59.806 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.080000,2.920000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448059,0.499878,0.000000,0.000000,0.001000,0.004000,FlatInitial
11:13:59.907 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.080000,2.920000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448059,0.499878,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:14:00.008 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.080000,2.920000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448059,0.499878,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
11:14:00.108 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.080000,2.920000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448059,0.499878,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:14:00.210 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.080000,2.930000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448059,0.499878,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:14:00.310 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.090000,2.920000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448059,0.499878,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
11:14:00.410 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.090000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448059,0.499878,0.000000,0.000000,-0.001000,0.003000,FlatInitial
11:14:00.510 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.080000,2.930000,3.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448059,0.499878,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:14:00.610 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.090000,2.930000,3.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.448059,0.499878,0.000000,0.000000,0.000000,0.002000,FlatInitial
