Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:47:37.750 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,952.734375,0.000000,0.000000,0.000000,Speed,Speed,-0.410000,1.110000,1.610000,0.000000,104.000000,1,0,-0.000000,0.000000,1,-0.012115,0.007126,0.000000,-42.082993,-48.263916,0.000000,-0.030000,0.018000,-0.088000,FlatInitial,Hold,0
08:47:37.850 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,761.572266,0.000000,0.000000,0.000000,Speed,Speed,-0.410000,1.120000,1.660000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015930,0.016388,0.000000,-42.083832,-48.262970,0.000000,0.042000,-0.035000,-0.049000,FlatInitial,Hold,0
08:47:37.950 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,611.718750,0.000000,0.000000,0.000000,Speed,Speed,-0.410000,1.110000,1.660000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022522,0.004349,0.000000,-42.084534,-48.262604,0.000000,-0.006000,-0.045000,-0.040000,FlatInitial,Hold,0
08:47:38.050 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,473.144531,0.000000,0.000000,0.000000,Speed,Speed,-0.410000,1.090000,1.600000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.003143,-0.004715,0.000000,-42.084976,-48.262589,0.000000,0.028000,-0.029000,0.015000,FlatInitial,Hold,0
08:47:38.150 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,323.583984,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.090000,1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.041000,0.000000,0.000000,-42.083725,-48.262268,0.000000,0.046000,-0.014000,-0.016000,FlatInitial,Hold,0
08:47:38.250 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,130.078125,140.625000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.090000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.044128,-0.006607,0.000000,-42.081360,-48.262253,0.000000,0.050000,0.022000,0.000000,FlatInitial,Hold,0
08:47:38.350 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1283.789062,1456.933594,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.120000,1.660000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.045441,0.003525,0.000000,-42.078796,-48.262253,0.000000,-0.033000,0.048000,-0.015000,FlatInitial,Hold,0
08:47:38.450 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2886.914062,2615.332031,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.180000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.060883,0.025177,0.000000,-42.075897,-48.261551,0.000000,-0.048000,0.020000,-0.003000,FlatInitial,Hold,0
08:47:38.551 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4230.615234,3891.503906,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.130000,1.580000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021362,-0.012207,0.000000,-42.075729,-48.261581,0.000000,0.071000,-0.059000,-0.049000,FlatInitial,Hold,0
08:47:38.651 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5051.367188,4951.757812,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.140000,1.660000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.003189,-0.014572,0.000000,-42.075760,-48.262650,0.000000,0.133000,0.060000,0.012000,FlatInitial,Hold,0
08:47:38.750 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5662.500000,5612.109375,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.160000,1.730000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.023727,-0.014908,0.000000,-42.074234,-48.263275,0.000000,0.022000,0.005000,0.096000,FlatInitial,Hold,0
08:47:38.852 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5931.445312,5888.085938,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.210000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018173,-0.018188,0.000000,-42.073578,-48.263733,0.000000,0.022000,0.005000,0.096000,FlatInitial,Hold,0
08:47:38.952 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6040.429688,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.220000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.124649,-0.015686,0.000000,-42.077560,-48.264709,0.000000,-0.044000,-0.122000,0.034000,FlatInitial,Hold,0
08:47:39.053 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6076.757812,6019.921875,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.300000,1.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.118423,-0.074692,0.000000,-42.082245,-48.266907,0.000000,-0.069000,-0.033000,-0.023000,FlatInitial,Hold,0
08:47:39.153 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6077.343750,6014.648438,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.310000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.100662,-0.108292,0.000000,-42.089478,-48.273285,0.000000,-0.069000,-0.033000,-0.023000,FlatInitial,Hold,0
08:47:39.255 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6062.109375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.260000,1.420000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.068680,0.000000,0.000000,-42.093674,-48.277145,0.000000,-0.045000,0.015000,0.026000,FlatInitial,Hold,0
08:47:39.355 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6048.046875,5978.320312,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.160000,1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.047775,-0.002106,0.000000,-42.096085,-48.277161,0.000000,-0.008000,-0.012000,0.045000,FlatInitial,Hold,0
08:47:39.455 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6030.468750,5964.257812,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.170000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059250,-0.054062,0.000000,-42.099213,-48.278580,0.000000,-0.016000,0.001000,0.019000,FlatInitial,Hold,0
08:47:39.557 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,5959.570312,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.140000,1.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.045898,-0.132431,0.000000,-42.102356,-48.283279,0.000000,-0.016000,0.001000,0.019000,FlatInitial,Hold,0
08:47:39.659 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5966.015625,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.140000,0.990000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.004150,-0.154694,0.000000,-42.103561,-48.290649,0.000000,0.078000,0.037000,-0.045000,FlatInitial,Hold,0
08:47:39.760 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5975.976562,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.140000,1.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.062775,-0.152130,0.000000,-42.101944,-48.298141,0.000000,0.131000,0.050000,0.039000,FlatInitial,Hold,0
08:47:39.860 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5987.109375,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.200000,1.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.172501,-0.125702,0.000000,-42.093826,-48.306335,0.000000,0.131000,0.050000,0.039000,FlatInitial,Hold,0
08:47:39.960 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.200000,1.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.019623,-0.115997,0.000000,-42.089737,-48.311996,0.000000,0.098000,-0.002000,0.074000,FlatInitial,Hold,0
08:47:40.060 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.190000,1.100000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.034134,-0.140213,0.000000,-42.088593,-48.317230,0.000000,0.037000,0.015000,0.092000,FlatInitial,Hold,0
08:47:40.160 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.210000,1.100000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.076096,-0.158981,0.000000,-42.084854,-48.326416,0.000000,0.069000,-0.013000,0.012000,FlatInitial,Hold,0
08:47:40.260 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.430000,1.190000,1.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.076096,-0.158981,0.000000,-42.084854,-48.326416,0.000000,0.069000,-0.013000,0.012000,FlatInitial,Hold,0
08:47:40.360 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.260000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.115814,-0.195160,0.000000,-42.079819,-48.335388,0.000000,0.062000,-0.028000,-0.006000,FlatInitial,Hold,0
08:47:40.461 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.260000,0.910000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.202621,-0.216400,0.000000,-42.070908,-48.345901,0.000000,0.038000,-0.031000,0.096000,FlatInitial,Hold,0
08:47:40.561 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6014.648438,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.240000,0.840000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.258102,-0.243210,0.000000,-42.058960,-48.357574,0.000000,0.036000,-0.050000,-0.013000,FlatInitial,Hold,0
08:47:40.661 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.170000,1.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.288147,0.000000,0.000000,-42.044724,-48.368317,0.000000,0.040000,-0.061000,0.023000,FlatInitial,Hold,0
08:47:40.761 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5476.171875,5527.734375,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.210000,0.860000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.336273,-0.041122,0.000000,-42.028915,-48.369354,0.000000,0.032000,0.097000,0.013000,FlatInitial,Hold,0
08:47:40.863 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3078.369141,3141.796875,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.080000,0.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.299942,-0.018112,0.000000,-42.012253,-48.369812,0.000000,-0.067000,-0.035000,-0.071000,FlatInitial,Hold,0
08:47:40.963 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3847.265625,3981.884766,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.210000,0.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.358078,0.081116,0.000000,-41.996124,-48.368607,0.000000,0.039000,0.022000,-0.119000,FlatInitial,Hold,0
08:47:41.063 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4726.318359,4899.023438,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.160000,0.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.001816,0.101913,0.000000,-41.988815,-48.363235,0.000000,-0.064000,0.007000,0.079000,FlatInitial,Hold,0
08:47:41.170 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5216.601562,5333.789062,0.000000,0.000000,Speed,Speed,-0.460000,1.130000,1.010000,2.000000,103.000000,1,0,-0.000000,0.000000,1,0.003479,0.126236,0.000000,-41.988922,-48.357239,0.000000,0.052000,0.002000,-0.002000,FlatInitial,Hold,0
08:47:41.269 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5343.164062,5495.507812,0.000000,0.000000,Speed,Speed,-0.440000,1.140000,0.730000,2.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001007,0.143555,0.000000,-41.988831,-48.348999,0.000000,0.015000,0.118000,-0.069000,FlatInitial,Hold,0
08:47:41.373 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4824.609375,5040.820312,0.000000,0.000000,Speed,Speed,-0.440000,1.080000,1.080000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.037003,0.176468,0.000000,-41.989685,-48.340836,0.000000,-0.013000,0.045000,-0.042000,FlatInitial,Hold,0
08:47:41.474 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4281.445312,4384.277344,0.000000,0.000000,Speed,Speed,-0.430000,1.190000,1.110000,2.000000,102.000000,1,0,-0.000000,0.000000,1,0.013412,0.201340,0.000000,-41.990677,-48.331100,0.000000,-0.069000,0.023000,-0.037000,FlatInitial,Hold,0
08:47:41.574 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3612.451172,3736.083984,0.000000,0.000000,Speed,Speed,-0.440000,1.190000,1.010000,2.000000,101.000000,1,0,-0.000000,0.000000,1,0.003983,0.206100,0.000000,-41.990829,-48.320862,0.000000,-0.043000,-0.058000,0.191000,FlatInitial,Hold,0
08:47:41.679 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2963.964844,3092.138672,0.000000,0.000000,Speed,Speed,-0.470000,1.120000,1.220000,2.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000702,0.217377,0.000000,-41.990768,-48.310516,0.000000,-0.025000,-0.015000,0.025000,FlatInitial,Hold,0
08:47:41.778 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2334.228516,2456.542969,0.000000,0.000000,Speed,Speed,-0.470000,1.140000,1.150000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016586,0.226349,0.000000,-41.991287,-48.299469,0.000000,0.048000,-0.024000,-0.034000,FlatInitial,Hold,0
08:47:41.879 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1726.464844,1961.279297,0.000000,0.000000,Speed,Speed,-0.460000,1.160000,1.160000,2.000000,102.000000,1,0,-0.000000,0.000000,1,-0.020004,0.230927,0.000000,-41.992462,-48.288132,0.000000,-0.005000,-0.001000,-0.083000,FlatInitial,Hold,0
08:47:41.979 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1143.017578,1355.126953,9000.000000,9000.000000,Speed,Speed,-0.480000,1.150000,1.310000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.012665,0.222504,0.000000,-41.992966,-48.276718,0.000000,0.055000,0.005000,0.046000,FlatInitial,HighGoal,0
08:47:42.079 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-566.894531,698.291016,9000.000000,9000.000000,Speed,Speed,-0.470000,1.150000,1.180000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.006592,0.211365,0.000000,-41.993317,-48.263702,0.000000,0.042000,0.004000,0.100000,FlatInitial,Hold,0
08:47:42.181 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,957.568359,-772.851562,9000.000000,9000.000000,Speed,Speed,-0.470000,1.180000,1.010000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.235718,0.000000,-41.993301,-48.254654,0.000000,-0.026000,-0.073000,0.124000,FlatInitial,HighGoal,0
08:47:42.288 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2257.031250,-2033.496094,9000.000000,9000.000000,Speed,Speed,-0.530000,1.330000,0.270000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.013199,0.242767,0.000000,-41.993332,-48.243011,0.000000,0.040000,0.012000,0.004000,FlatInitial,Hold,0
08:47:42.381 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3371.923828,-3121.728516,9000.000000,9000.000000,Speed,Speed,-0.590000,1.210000,0.730000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005524,0.002197,0.000000,-41.992645,-48.235168,0.000000,-0.027000,-0.091000,0.140000,FlatInitial,HighGoal,0
08:47:42.481 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4331.250000,-3899.707031,9000.000000,9000.000000,Speed,Speed,-0.570000,1.220000,0.550000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006775,-0.061478,0.000000,-41.993042,-48.237000,0.000000,0.018000,0.006000,-0.021000,FlatInitial,Hold,0
08:47:42.582 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5152.148438,-3899.707031,9000.000000,9000.000000,Speed,Speed,-0.630000,1.300000,0.540000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021011,-0.088303,0.000000,-41.993286,-48.241867,0.000000,-0.037000,-0.008000,-0.030000,FlatInitial,Hold,0
08:47:42.682 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5740.429688,-4751.367188,9000.000000,9000.000000,Speed,Speed,-0.630000,1.200000,0.740000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.020706,-0.058533,0.000000,-41.994415,-48.244720,0.000000,0.129000,-0.024000,0.073000,FlatInitial,Hold,0
08:47:42.783 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5740.429688,-6137.109375,9000.000000,9000.000000,Speed,Speed,-0.600000,1.220000,0.480000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.072403,-0.046249,0.000000,-41.992630,-48.247406,0.000000,0.115000,0.077000,0.000000,FlatInitial,Hold,0
08:47:42.884 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7002.539062,-6137.109375,9000.000000,9000.000000,Speed,Speed,-0.640000,1.290000,0.650000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.136139,-0.001038,0.000000,-41.986450,-48.247482,0.000000,-0.149000,-0.308000,0.132000,FlatInitial,Hold,0
08:47:42.984 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7522.265625,-6710.156250,9000.000000,9000.000000,Speed,Speed,-0.630000,1.220000,0.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.108688,-0.008820,0.000000,-41.981812,-48.248810,0.000000,-0.037000,-0.126000,0.119000,FlatInitial,Hold,0
08:47:43.084 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7522.265625,-7207.617187,9000.000000,9000.000000,Speed,Speed,-0.620000,1.200000,0.580000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.133896,-0.053772,0.000000,-41.974289,-48.252411,0.000000,0.102000,0.146000,0.084000,FlatInitial,Hold,0
08:47:43.184 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7922.460937,-7596.679687,9000.000000,9000.000000,Speed,Speed,-0.630000,1.280000,0.490000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.194046,-0.106583,0.000000,-41.967697,-48.256088,0.000000,0.057000,-0.247000,-0.070000,FlatInitial,Hold,0
08:47:43.284 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8126.953125,-7997.460937,9000.000000,9000.000000,Speed,Speed,-0.650000,1.380000,0.560000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.242569,-0.109177,0.000000,-41.954391,-48.262939,0.000000,-0.064000,-0.137000,-0.212000,FlatInitial,Hold,0
08:47:43.384 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8306.835938,-8241.210938,9000.000000,9000.000000,Speed,Speed,-0.630000,1.350000,0.550000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.232941,-0.130844,0.000000,-41.945114,-48.268402,0.000000,0.000000,-0.104000,-0.094000,FlatInitial,Hold,0
08:47:43.484 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8431.640625,-8368.945312,9000.000000,9000.000000,Speed,Speed,-0.630000,1.310000,0.520000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.230728,-0.143829,0.000000,-41.931015,-48.277359,0.000000,0.035000,0.026000,0.155000,FlatInitial,Hold,0
08:47:43.584 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8514.257812,-8436.328125,9000.000000,9000.000000,Speed,Speed,-0.620000,1.230000,0.830000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.209488,-0.193390,0.000000,-41.919571,-48.285461,0.000000,-0.226000,-0.002000,-0.095000,FlatInitial,Hold,0
08:47:43.685 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8578.125000,-8470.312500,9000.000000,9000.000000,Speed,Speed,-0.530000,1.250000,0.600000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.190323,0.009399,0.000000,-41.909454,-48.290833,0.000000,-0.048000,0.085000,-0.008000,FlatInitial,Hold,0
08:47:43.785 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8640.820312,-8513.671875,9000.000000,9000.000000,Speed,Speed,-0.510000,1.300000,0.840000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.222733,0.058685,0.000000,-41.898224,-48.288803,0.000000,0.005000,-0.021000,0.054000,FlatInitial,Hold,0
08:47:43.886 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8730.468750,-8542.968750,9000.000000,9000.000000,Speed,Speed,-0.600000,1.300000,0.820000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012222,-0.008179,0.000000,-41.891846,-48.287704,0.000000,-0.010000,0.089000,-0.014000,FlatInitial,Hold,0
08:47:43.986 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8829.492188,-8582.226562,9000.000000,9000.000000,Speed,Speed,-0.660000,1.300000,0.560000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018173,0.014832,0.000000,-41.893188,-48.287964,0.000000,-0.014000,0.325000,-0.061000,FlatInitial,Hold,0
08:47:44.086 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8895.117188,-8632.031250,9000.000000,9000.000000,Speed,Speed,-0.610000,1.290000,0.770000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.025711,0.049515,0.000000,-41.893814,-48.285629,0.000000,0.159000,-0.167000,0.167000,FlatInitial,Hold,0
08:47:44.186 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8951.367188,-8701.757812,9000.000000,9000.000000,Speed,Speed,-0.570000,1.270000,0.710000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006927,0.058670,0.000000,-41.894394,-48.283401,0.000000,0.107000,-0.009000,0.041000,FlatInitial,Hold,0
08:47:44.286 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8787.304688,9000.000000,9000.000000,Speed,Speed,-0.600000,1.340000,0.700000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010696,0.177658,0.000000,-41.894348,-48.275467,0.000000,-0.056000,0.214000,-0.045000,FlatInitial,Hold,0
08:47:44.386 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.023438,-8862.304688,9000.000000,9000.000000,Speed,Speed,-0.610000,1.260000,0.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.002396,0.201935,0.000000,-41.894562,-48.267792,0.000000,0.015000,-0.153000,0.150000,FlatInitial,Hold,0
08:47:44.486 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9036.328125,-8953.710938,9000.000000,9000.000000,Speed,Speed,-0.580000,1.290000,0.680000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002121,0.256119,0.000000,-41.894226,-48.256042,0.000000,-0.051000,-0.199000,0.004000,FlatInitial,Hold,0
08:47:44.586 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9045.117188,-9018.750000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.260000,0.750000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019318,0.316544,0.000000,-41.894867,-48.241547,0.000000,-0.061000,0.258000,-0.034000,FlatInitial,Hold,0
08:47:44.686 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9045.703125,-9050.976562,9000.000000,9000.000000,Speed,Speed,-0.630000,1.270000,0.730000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003067,0.359451,0.000000,-41.895416,-48.224350,0.000000,-0.001000,-0.162000,0.118000,FlatInitial,Hold,0
08:47:44.786 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9042.773438,-9065.625000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.300000,0.720000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032990,0.373840,0.000000,-41.897095,-48.202271,0.000000,-0.038000,-0.134000,0.006000,FlatInitial,Hold,0
08:47:44.886 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9039.843750,-9062.109375,9000.000000,9000.000000,Speed,Speed,-0.650000,1.280000,0.730000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.048904,0.383591,0.000000,-41.899551,-48.183456,0.000000,0.045000,0.049000,0.105000,FlatInitial,Hold,0
08:47:44.986 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9033.984375,-9049.804688,9000.000000,9000.000000,Speed,Speed,-0.640000,1.230000,0.720000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.063644,0.321976,0.000000,-41.902756,-48.166031,0.000000,0.038000,-0.102000,-0.007000,FlatInitial,Hold,0
08:47:45.086 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.609375,-9036.328125,9000.000000,9000.000000,Speed,Speed,-0.650000,1.260000,0.820000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.090744,0.261246,0.000000,-41.906113,-48.151596,0.000000,-0.057000,-0.100000,-0.099000,FlatInitial,Hold,0
08:47:45.186 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9019.921875,-9029.296875,9000.000000,9000.000000,Speed,Speed,-0.650000,1.260000,0.820000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.113907,0.203796,0.000000,-41.911484,-48.140182,0.000000,-0.036000,-0.104000,-0.094000,FlatInitial,Hold,0
