Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:03:28.264 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:03:28.365 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:03:28.466 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:03:28.565 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.003000,0.000000,0.001000,FlatInitial
12:03:28.666 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:03:28.766 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:03:28.866 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.910000,3.000000,111.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:03:28.967 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.001000,0.003000,-0.001000,FlatInitial
12:03:29.067 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.001000,-0.002000,-0.011000,FlatInitial
12:03:29.167 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:03:29.268 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.004000,-0.005000,FlatInitial
12:03:29.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.001000,0.001000,0.005000,FlatInitial
12:03:29.468 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.900000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.002000,0.001000,-0.003000,FlatInitial
12:03:29.570 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.002000,0.000000,-0.006000,FlatInitial
12:03:29.673 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
12:03:29.772 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.001000,0.002000,-0.003000,FlatInitial
12:03:29.871 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
12:03:29.971 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.002000,-0.003000,0.000000,FlatInitial
12:03:30.072 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.001000,-0.002000,0.000000,FlatInitial
12:03:30.171 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.900000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:03:30.271 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.900000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:03:30.371 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.900000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:03:30.471 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
12:03:30.571 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:03:30.671 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.001000,-0.001000,FlatInitial
12:03:30.772 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.000000,-0.003000,FlatInitial
12:03:30.872 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.003000,0.001000,-0.003000,FlatInitial
12:03:30.972 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:03:31.072 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:03:31.173 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
12:03:31.272 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.002000,0.002000,0.004000,FlatInitial
12:03:31.372 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:03:31.472 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.002000,0.001000,0.000000,FlatInitial
12:03:31.572 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.002000,0.002000,0.000000,FlatInitial
12:03:31.672 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:03:31.773 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:03:31.874 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:03:31.973 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,0.001000,0.003000,0.003000,FlatInitial
12:03:32.074 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.910000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.002000,-0.004000,-0.004000,FlatInitial
12:03:32.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.130000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252762,0.551849,0.000000,-0.010000,-0.008000,0.028000,FlatInitial
12:03:32.273 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.004593,0.000000,0.000000,-0.252823,0.551849,0.000000,0.029000,0.012000,0.022000,FlatInitial
12:03:32.374 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252823,0.551849,0.000000,0.008000,0.005000,0.014000,FlatInitial
12:03:32.473 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.160000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252823,0.551849,0.000000,-0.008000,-0.011000,0.009000,FlatInitial
12:03:32.573 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.004578,0.000000,0.000000,-0.252945,0.551849,0.000000,0.006000,-0.015000,0.000000,FlatInitial
12:03:32.674 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.130000,2.920000,3.000000,111.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252945,0.551849,0.000000,0.001000,0.006000,0.000000,FlatInitial
12:03:32.773 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.252945,0.551849,0.000000,0.000000,0.002000,0.012000,FlatInitial
12:03:32.873 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.005630,0.000000,0.000000,-0.252853,0.551849,0.000000,-0.011000,-0.007000,0.006000,FlatInitial
12:03:32.973 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.001709,0.017410,0.000000,-0.252594,0.552200,0.000000,-0.022000,0.071000,0.075000,FlatInitial
12:03:33.073 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,3.100000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.011703,0.002930,0.000000,-0.252838,0.552628,0.000000,-0.038000,0.025000,0.012000,FlatInitial
12:03:33.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.090000,2.060000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.028137,0.000000,-0.253586,0.553772,0.000000,-0.011000,-0.025000,-0.011000,FlatInitial
12:03:33.274 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.220000,2.480000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.316589,-0.024261,0.000000,-0.241287,0.545517,0.000000,-0.316000,0.505000,-0.833000,FlatInitial
12:03:33.374 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.000000,1.760000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.402298,0.018524,0.000000,-0.224686,0.545837,0.000000,0.363000,0.284000,0.051000,FlatInitial
12:03:33.474 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.020000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.363968,0.105621,0.000000,-0.204956,0.551056,0.000000,-0.270000,-0.455000,0.342000,FlatInitial
12:03:33.574 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.330000,1.180000,1.200000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.295929,0.090179,0.000000,-0.188538,0.552750,0.000000,-0.342000,0.124000,-0.079000,FlatInitial
12:03:33.674 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.490000,1.090000,1.780000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.322952,0.148514,0.000000,-0.173920,0.559738,0.000000,0.146000,-0.073000,-0.354000,FlatInitial
12:03:33.774 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,3.370000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.286392,0.114105,0.000000,-0.157440,0.565674,0.000000,-0.066000,0.118000,-0.529000,FlatInitial
12:03:33.875 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.230000,1.080000,2.500000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.222595,0.158066,0.000000,-0.146118,0.573273,0.000000,-0.011000,0.035000,-0.006000,FlatInitial
12:03:33.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.400000,1.140000,2.720000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000595,0.112991,0.000000,-0.145966,0.580658,0.000000,0.019000,0.060000,-0.137000,FlatInitial
12:03:34.075 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.060000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.017578,0.152710,0.000000,-0.146347,0.586212,0.000000,0.047000,-0.027000,0.020000,FlatInitial
12:03:34.176 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.340000,1.170000,2.780000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.013855,0.153961,0.000000,-0.146194,0.593460,0.000000,-0.023000,0.013000,0.019000,FlatInitial
12:03:34.276 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.320000,1.080000,2.970000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.001923,0.127853,0.000000,-0.145950,0.602051,0.000000,0.053000,0.027000,-0.027000,FlatInitial
12:03:34.377 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,1.190000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.004593,0.151627,0.000000,-0.145691,0.607864,0.000000,-0.004000,-0.006000,0.019000,FlatInitial
12:03:34.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,1.100000,2.860000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,-0.010498,0.000000,0.000000,-0.145828,0.607864,0.000000,0.009000,0.000000,-0.008000,FlatInitial
12:03:34.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,1.160000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.008087,-0.008667,0.000000,-0.145721,0.607742,0.000000,0.005000,-0.015000,0.039000,FlatInitial
12:03:34.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.300000,1.130000,2.830000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,-0.003000,-0.001000,0.001000,FlatInitial
12:03:34.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.140000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,0.007000,0.005000,0.013000,FlatInitial
12:03:34.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,1.130000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,-0.011000,0.003000,-0.008000,FlatInitial
12:03:34.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.290000,1.130000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,0.013000,0.000000,0.002000,FlatInitial
12:03:35.078 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.130000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,-0.010000,0.001000,-0.004000,FlatInitial
12:03:35.179 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.140000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,0.010000,-0.001000,0.003000,FlatInitial
12:03:35.280 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,-0.007000,-0.001000,0.001000,FlatInitial
12:03:35.380 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.130000,2.870000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,0.006000,0.002000,-0.004000,FlatInitial
12:03:35.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,1.140000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,-0.006000,0.002000,0.002000,FlatInitial
12:03:35.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,0.003000,-0.001000,0.001000,FlatInitial
12:03:35.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,-0.003000,-0.004000,0.000000,FlatInitial
12:03:35.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,0.003000,0.004000,0.001000,FlatInitial
12:03:35.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,1.130000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,-0.002000,0.000000,0.004000,FlatInitial
12:03:35.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.120000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,0.001000,-0.002000,0.002000,FlatInitial
12:03:36.081 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:03:36.181 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.280000,1.120000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.145599,0.607620,0.000000,0.002000,0.000000,0.000000,FlatInitial
