Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:03:06.181 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.001000,0.011000,FlatInitial,Hold,0
07:03:06.282 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.000000,0.007000,FlatInitial,Hold,0
07:03:06.382 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
07:03:06.482 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:03:06.583 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.006000,FlatInitial,Hold,0
07:03:06.683 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.003000,0.000000,0.003000,FlatInitial,Hold,0
07:03:06.784 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:03:06.885 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.010000,FlatInitial,Hold,0
07:03:06.986 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.820000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.012000,FlatInitial,Hold,0
07:03:07.087 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.820000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.000000,0.007000,FlatInitial,Hold,0
07:03:07.188 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.820000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
07:03:07.288 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.820000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
07:03:07.389 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.820000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.001000,0.008000,FlatInitial,Hold,0
07:03:07.490 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.003000,0.004000,FlatInitial,Hold,0
07:03:07.591 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.009000,FlatInitial,Hold,0
07:03:07.691 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.001000,0.009000,FlatInitial,Hold,0
07:03:07.791 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.003000,0.000000,0.006000,FlatInitial,Hold,0
07:03:07.892 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.820000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.003000,-0.003000,0.006000,FlatInitial,Hold,0
07:03:07.992 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.004000,0.007000,FlatInitial,Hold,0
07:03:08.093 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.004000,0.008000,FlatInitial,Hold,0
07:03:08.193 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.002000,0.007000,FlatInitial,Hold,0
07:03:08.293 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,-0.001000,0.010000,FlatInitial,Hold,0
07:03:08.393 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.000000,0.009000,FlatInitial,Hold,0
07:03:08.493 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.002000,0.011000,FlatInitial,Hold,0
07:03:08.593 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.820000,1.760000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.001000,0.008000,FlatInitial,Hold,0
07:03:08.694 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:03:08.794 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.840000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.000000,0.002000,FlatInitial,Hold,0
07:03:08.894 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.570000,0.840000,1.770000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.001000,0.007000,FlatInitial,Hold,0
07:03:08.994 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.570000,0.830000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.001000,0.005000,FlatInitial,Hold,0
07:03:09.094 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.001000,0.005000,FlatInitial,Hold,0
07:03:09.195 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.830000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.008000,FlatInitial,Hold,0
07:03:09.295 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.840000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:03:09.395 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.850000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:03:09.495 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.840000,1.770000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.001000,FlatInitial,Hold,0
07:03:09.595 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.840000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.003000,0.012000,FlatInitial,Hold,0
07:03:09.695 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.840000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
07:03:09.795 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.840000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
07:03:09.895 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.850000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:03:09.995 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.850000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:03:10.095 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.850000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.003000,0.000000,0.007000,FlatInitial,Hold,0
07:03:10.195 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.850000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.011000,FlatInitial,Hold,0
07:03:10.295 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.560000,0.850000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,-0.001000,0.010000,FlatInitial,Hold,0
07:03:10.396 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.002000,0.007000,FlatInitial,Hold,0
07:03:10.496 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
07:03:10.596 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:03:10.696 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.770000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.002000,0.007000,FlatInitial,Hold,0
07:03:10.796 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.011000,FlatInitial,Hold,0
07:03:10.896 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.008000,FlatInitial,Hold,0
07:03:10.996 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.001000,0.004000,FlatInitial,Hold,0
07:03:11.096 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.007000,FlatInitial,Hold,0
07:03:11.196 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
07:03:11.296 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.760000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.009000,FlatInitial,Hold,0
07:03:11.396 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.760000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.001000,FlatInitial,Hold,0
07:03:11.496 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.003000,-0.001000,0.005000,FlatInitial,Hold,0
07:03:11.596 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.000000,0.006000,FlatInitial,Hold,0
07:03:11.698 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:03:11.799 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.008000,FlatInitial,Hold,0
07:03:11.899 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:03:11.999 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.002000,FlatInitial,Hold,0
07:03:12.099 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.770000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.001000,0.009000,FlatInitial,Hold,0
07:03:12.199 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,-0.002000,0.006000,FlatInitial,Hold,0
07:03:12.299 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:03:12.399 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:03:12.499 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.003000,0.000000,0.009000,FlatInitial,Hold,0
07:03:12.599 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.004000,-0.001000,0.006000,FlatInitial,Hold,0
07:03:12.700 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.840000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.001000,0.005000,FlatInitial,Hold,0
07:03:12.800 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:03:12.900 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.006000,FlatInitial,Hold,0
07:03:13.000 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:03:13.101 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.006000,FlatInitial,Hold,0
07:03:13.202 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.850000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.009000,FlatInitial,Hold,0
07:03:13.302 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.850000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.008000,FlatInitial,Hold,0
07:03:13.402 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
07:03:13.502 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.850000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:03:13.604 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.850000,1.780000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
07:03:13.705 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.790000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.000000,FlatInitial,Hold,0
07:03:13.806 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.002000,0.007000,FlatInitial,Hold,0
07:03:13.908 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.840000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.001000,0.006000,FlatInitial,Hold,0
