Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:13:07.724 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,103.000000,1,0,0.196850,-0.196850,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:07.825 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,102.000000,1,0,0.220472,-0.220472,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:07.925 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,0.283465,-0.283465,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:08.026 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,0.307087,-0.307087,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:08.127 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,0.307087,-0.307087,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:08.228 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,0.307087,-0.307087,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:08.331 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,0.362205,-0.362205,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:08.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,102.000000,1,0,0.362205,-0.362205,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:08.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,0.362205,-0.362205,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:08.636 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,0.362205,-0.362205,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:08.737 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,0.362205,-0.362205,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:08.835 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,157.530000,2.800000,0.960000,5.000000,101.000000,1,0,0.362205,-0.362205,1,-0.158295,-0.339355,0.000000,1.964096,3.565704,0.000000,0.000000,-0.069000,-0.084000,FlatFinal
05:13:08.936 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,145.600000,2.860000,1.000000,5.000000,102.000000,1,0,0.362205,-0.362205,1,-0.134598,-0.451248,0.000000,1.956543,3.545502,0.000000,0.020000,-0.090000,0.035000,FlatFinal
05:13:09.037 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,134.110000,2.550000,0.710000,5.000000,101.000000,1,0,0.362205,-0.362205,1,-0.014313,-0.576370,0.000000,1.953705,3.519470,0.000000,-0.049000,-0.230000,-0.240000,FlatFinal
05:13:09.137 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,122.610000,2.980000,-0.250000,5.000000,101.000000,1,0,0.362205,-0.362205,1,-0.033630,-0.637863,0.000000,1.953110,3.488266,0.000000,-0.049000,-0.230000,-0.240000,FlatFinal
05:13:09.241 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,111.000000,2.920000,0.270000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.076904,-0.704666,0.000000,1.954636,3.454269,0.000000,0.084000,-0.126000,-0.084000,FlatFinal
05:13:09.342 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,100.720000,2.440000,1.430000,5.000000,107.000000,1,0,-0.000000,0.000000,1,0.321518,-0.657791,0.000000,1.964157,3.419403,0.000000,0.305000,0.029000,-0.191000,FlatFinal
05:13:09.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,97.350000,1.670000,2.050000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.536453,-0.520599,0.000000,1.987762,3.390808,0.000000,0.065000,0.062000,-0.171000,FlatFinal
05:13:09.543 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,97.130000,1.380000,2.680000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.593430,-0.461807,0.000000,2.016479,3.366669,0.000000,-0.024000,-0.034000,-0.058000,FlatFinal
05:13:09.644 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,97.450000,1.360000,2.800000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.564133,-0.454590,0.000000,2.045441,3.343292,0.000000,-0.081000,-0.009000,0.043000,FlatFinal
05:13:09.745 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,97.330000,1.380000,2.270000,5.000000,102.000000,1,0,0.259843,-0.259843,1,0.589035,-0.485626,0.000000,2.072662,3.320419,0.000000,0.344000,-0.247000,-0.270000,FlatFinal
05:13:09.846 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,94.550000,1.760000,1.930000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.538269,-0.633347,0.000000,2.102570,3.290894,0.000000,-0.346000,-0.031000,0.117000,FlatFinal
05:13:09.947 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.230000,1.820000,2.270000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.685318,-0.580826,0.000000,2.138626,3.251022,0.000000,0.106000,0.390000,-0.090000,FlatFinal
05:13:10.048 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.180000,1.330000,2.580000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.713409,-0.583344,0.000000,2.174042,3.224396,0.000000,-0.040000,-0.056000,0.085000,FlatFinal
05:13:10.148 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.290000,1.180000,2.660000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.704895,-0.515793,0.000000,2.209335,3.197617,0.000000,-0.037000,-0.097000,0.037000,FlatFinal
05:13:10.248 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.180000,1.250000,2.740000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.736069,-0.513168,0.000000,2.245239,3.170944,0.000000,0.004000,0.068000,-0.042000,FlatFinal
05:13:10.349 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.180000,1.240000,2.650000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.524597,0.000000,2.244843,3.145065,0.000000,-0.014000,0.046000,-0.050000,FlatFinal
05:13:10.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.150000,1.170000,2.640000,5.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004684,-0.505096,0.000000,2.244736,3.119949,0.000000,0.002000,-0.028000,0.012000,FlatFinal
05:13:10.549 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.220000,1.090000,2.660000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.494659,0.000000,2.244736,3.094894,0.000000,-0.012000,-0.028000,0.007000,FlatFinal
05:13:10.648 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.160000,1.070000,2.680000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.004486,-0.490799,0.000000,2.244781,3.069931,0.000000,0.029000,0.024000,-0.002000,FlatFinal
05:13:10.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:10.849 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:10.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:11.049 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:11.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:11.250 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:11.349 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:11.450 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:11.550 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:11.649 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:11.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:11.850 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:11.951 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:12.051 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:12.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:12.251 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:12.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:12.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:12.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:12.651 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:12.751 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:12.851 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:12.951 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:13.051 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:13.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:13.252 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:13.352 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:13.452 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:13.552 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:13.652 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:13.751 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:13.852 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:13.953 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:14.052 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:14.153 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:14.254 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:14.354 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:14.454 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:14.554 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:14.654 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:14.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:14.854 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:14.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:15.055 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:15.156 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:15.256 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:15.357 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:15.457 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:15.557 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
05:13:15.658 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,90.190000,1.070000,2.720000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.492218,0.000000,2.245010,3.045303,0.000000,0.006000,0.022000,-0.008000,FlatFinal
