Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:22:38.377 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.870000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.005000,-0.008000,FlatInitial
11:22:38.477 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.090000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.003000,0.008000,-0.005000,FlatInitial
11:22:38.577 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.004000,0.000000,0.004000,FlatInitial
11:22:38.677 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.004000,-0.002000,0.001000,FlatInitial
11:22:38.777 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.004000,0.003000,FlatInitial
11:22:38.877 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.920000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,-0.005000,0.004000,FlatInitial
11:22:38.976 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial
11:22:39.076 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,0.001000,0.000000,FlatInitial
11:22:39.177 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.002000,0.002000,FlatInitial
11:22:39.277 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.003000,-0.002000,0.000000,FlatInitial
11:22:39.377 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
11:22:39.477 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:22:39.577 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.004000,-0.001000,0.000000,FlatInitial
11:22:39.676 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:22:39.777 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:22:39.877 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.002000,-0.002000,FlatInitial
11:22:39.979 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
11:22:40.080 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,-0.001000,0.001000,FlatInitial
11:22:40.180 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,0.003000,FlatInitial
11:22:40.280 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
11:22:40.379 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,0.000000,-0.001000,FlatInitial
11:22:40.480 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.004000,FlatInitial
11:22:40.580 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.003000,0.001000,FlatInitial
11:22:40.679 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.002000,-0.002000,FlatInitial
11:22:40.780 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
11:22:40.881 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,0.002000,0.001000,FlatInitial
11:22:40.981 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,0.005000,FlatInitial
11:22:41.081 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:22:41.181 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:22:41.281 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,-0.002000,0.005000,FlatInitial
11:22:41.380 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.100000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:22:41.481 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:22:41.581 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,-0.006000,FlatInitial
11:22:41.682 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.910000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:22:41.783 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,-0.003000,FlatInitial
11:22:41.883 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,0.000000,-0.003000,FlatInitial
11:22:41.984 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
11:22:42.085 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:22:42.186 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.003000,0.000000,0.000000,FlatInitial
11:22:42.287 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.001000,-0.003000,FlatInitial
11:22:42.387 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:22:42.487 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:22:42.587 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
11:22:42.686 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,-0.002000,0.000000,FlatInitial
11:22:42.786 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.920000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:22:42.887 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:22:42.986 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:22:43.086 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:22:43.187 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
11:22:43.288 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,-0.001000,0.001000,FlatInitial
11:22:43.388 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
11:22:43.489 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
11:22:43.589 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,-0.002000,-0.003000,FlatInitial
11:22:43.689 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.910000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.002000,0.001000,FlatInitial
11:22:43.789 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.003000,0.002000,-0.001000,FlatInitial
11:22:43.889 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,0.002000,0.001000,FlatInitial
11:22:43.990 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.006000,FlatInitial
11:22:44.089 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.006000,FlatInitial
11:22:44.189 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
11:22:44.290 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
11:22:44.390 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.001000,-0.002000,FlatInitial
11:22:44.491 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:22:44.591 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.002000,-0.002000,0.001000,FlatInitial
11:22:44.690 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:22:44.791 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.910000,3.000000,105.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:22:44.891 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,-0.002000,-0.003000,FlatInitial
11:22:44.992 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:22:45.093 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.002000,-0.002000,0.003000,FlatInitial
11:22:45.194 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:22:45.295 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,100.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:22:45.394 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:22:45.497 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.002000,-0.004000,FlatInitial
11:22:45.598 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:22:45.698 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:22:45.798 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:22:45.898 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.910000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,0.001000,-0.002000,FlatInitial
11:22:45.999 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.110000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.001000,-0.001000,0.004000,FlatInitial
11:22:46.100 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:22:46.201 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.100000,2.920000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505280,0.000000,-0.001000,0.000000,0.001000,FlatInitial
