Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:02:35.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.050000,2.980000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.033173,0.000000,34.919601,-2.565308,0.000000,0.015000,-0.042000,0.065000,FlatInitial
03:02:35.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.050000,3.020000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.002655,-0.025848,0.000000,34.919586,-2.566772,0.000000,-0.021000,0.004000,-0.094000,FlatInitial
03:02:35.783 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.040000,3.020000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,-0.039627,0.000000,34.919174,-2.568466,0.000000,-0.002000,0.032000,0.015000,FlatInitial
03:02:35.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.020000,3.040000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.037979,0.000000,34.919174,-2.570374,0.000000,-0.002000,0.032000,0.015000,FlatInitial
03:02:35.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.010000,3.060000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.039078,0.000000,34.919235,-2.572388,0.000000,0.003000,-0.056000,0.089000,FlatInitial
03:02:36.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.010000,3.060000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.048660,0.000000,34.919098,-2.574615,0.000000,-0.005000,0.000000,-0.090000,FlatInitial
03:02:36.185 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,0.000000,4000.000000,4000.000000,Speed,Speed,-0.570000,1.010000,2.990000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.048660,0.000000,34.919098,-2.574615,0.000000,-0.013000,0.009000,0.018000,FlatInitial
03:02:36.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.990000,2.950000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.006912,-0.072922,0.000000,34.919266,-2.577591,0.000000,-0.009000,-0.074000,0.089000,FlatInitial
03:02:36.387 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.000000,2.870000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.006180,-0.032608,0.000000,34.919006,-2.579590,0.000000,-0.010000,-0.029000,-0.105000,FlatInitial
03:02:36.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.990000,2.840000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.006180,-0.032608,0.000000,34.919006,-2.579590,0.000000,-0.007000,0.012000,0.020000,FlatInitial
03:02:36.587 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.980000,2.760000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,-0.058807,0.000000,34.918930,-2.584152,0.000000,0.003000,-0.033000,-0.078000,FlatInitial
03:02:36.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,0.980000,2.760000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.058807,0.000000,34.918930,-2.584152,0.000000,0.003000,-0.033000,-0.078000,FlatInitial
03:02:36.787 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.000000,2.700000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.084167,0.000000,34.918930,-2.587967,0.000000,-0.001000,0.016000,0.031000,FlatInitial
03:02:36.888 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.010000,2.610000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.014984,-0.116364,0.000000,34.919357,-2.594131,0.000000,0.035000,0.014000,0.018000,FlatInitial
03:02:36.988 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.020000,2.510000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.021515,-0.136612,0.000000,34.920364,-2.600403,0.000000,-0.014000,-0.040000,0.064000,FlatInitial
03:02:37.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.020000,2.410000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.006714,-0.167267,0.000000,34.920212,-2.608215,0.000000,-0.002000,-0.045000,-0.087000,FlatInitial
03:02:37.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.030000,2.280000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.001678,-0.205154,0.000000,34.920197,-2.615860,0.000000,0.009000,0.012000,0.025000,FlatInitial
03:02:37.289 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.482422,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,1.040000,2.200000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.004257,-0.246811,0.000000,34.920074,-2.629547,0.000000,-0.029000,-0.056000,0.053000,FlatInitial
03:02:37.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.030000,2.110000,3.000000,105.000000,1,0,-0.000558,0.001550,0,-0.010406,-0.264618,0.000000,34.919571,-2.642532,0.000000,0.023000,-0.002000,-0.116000,FlatInitial
03:02:37.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.040000,2.030000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.011322,-0.298157,0.000000,34.919128,-2.656708,0.000000,0.000000,0.018000,0.029000,FlatInitial
03:02:37.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.845703,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.030000,2.020000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.304626,0.000000,34.919006,-2.671844,0.000000,-0.004000,-0.031000,0.086000,FlatInitial
03:02:37.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.020000,2.020000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.308975,0.000000,34.919067,-2.687195,0.000000,0.010000,-0.021000,-0.086000,FlatInitial
03:02:37.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.020000,2.020000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.321671,0.000000,34.918976,-2.703064,0.000000,0.010000,0.039000,0.034000,FlatInitial
03:02:37.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.010000,2.030000,3.000000,105.000000,1,0,-0.000558,0.001550,0,-0.010559,-0.328918,0.000000,34.918701,-2.719254,0.000000,-0.018000,-0.028000,0.086000,FlatInitial
03:02:37.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.000000,2.030000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.006866,-0.340057,0.000000,34.918381,-2.736160,0.000000,0.000000,0.010000,-0.105000,FlatInitial
03:02:38.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.020000,1.950000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,-0.363220,0.000000,34.918152,-2.753769,0.000000,0.000000,0.004000,0.028000,FlatInitial
03:02:38.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.580000,1.030000,1.850000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.399521,0.000000,34.918152,-2.776794,0.000000,0.011000,-0.001000,0.037000,FlatInitial
03:02:38.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.030000,1.740000,3.000000,105.000000,1,0,-0.000558,0.001550,0,0.005630,-0.417892,0.000000,34.918228,-2.793289,0.000000,-0.001000,-0.064000,0.078000,FlatInitial
03:02:38.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,1.050000,1.650000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.444489,0.000000,34.918732,-2.815094,0.000000,0.009000,0.012000,0.044000,FlatInitial
03:02:38.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.080000,1.580000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.006165,-0.467377,0.000000,34.918640,-2.837906,0.000000,-0.016000,0.000000,0.010000,FlatInitial
03:02:38.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.060000,1.520000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.006638,-0.491928,0.000000,34.918182,-2.866821,0.000000,-0.026000,-0.060000,0.069000,FlatInitial
03:02:38.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.070000,1.470000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.002075,-0.507553,0.000000,34.917938,-2.891922,0.000000,-0.022000,-0.024000,-0.111000,FlatInitial
03:02:38.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.090000,1.400000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.527954,0.000000,34.917816,-2.917938,0.000000,-0.012000,0.023000,0.024000,FlatInitial
03:02:38.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.080000,1.390000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.008713,0.000000,34.917816,-2.923309,0.000000,-0.015000,-0.050000,0.083000,FlatInitial
03:02:38.998 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.090000,1.330000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.014587,-0.017242,0.000000,34.918198,-2.924072,0.000000,0.004000,-0.003000,-0.103000,FlatInitial
03:02:39.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.449219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.130000,1.280000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.038422,0.000000,34.918350,-2.925507,0.000000,-0.006000,0.001000,0.032000,FlatInitial
03:02:39.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.251953,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,1.150000,1.210000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,-0.063751,0.000000,34.918350,-2.928070,0.000000,-0.008000,-0.052000,0.028000,FlatInitial
03:02:39.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.150000,1.160000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.004776,-0.082108,0.000000,34.918228,-2.931686,0.000000,0.001000,-0.063000,-0.095000,FlatInitial
03:02:39.403 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,0.000000,4000.000000,4000.000000,Speed,Speed,-0.590000,1.180000,1.090000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.020569,-0.100327,0.000000,34.917542,-2.936600,0.000000,0.041000,-0.045000,-0.090000,FlatInitial
03:02:39.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.200000,1.050000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.008453,-0.116150,0.000000,34.916824,-2.941971,0.000000,-0.009000,0.054000,0.063000,FlatInitial
03:02:39.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,1.210000,1.050000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.001312,-0.114975,0.000000,34.916840,-2.947739,0.000000,0.003000,-0.014000,0.018000,FlatInitial
03:02:39.704 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.214844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.240000,1.010000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.010498,-0.005447,0.000000,34.917191,-2.949066,0.000000,-0.003000,0.040000,0.044000,FlatInitial
03:02:39.805 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.600000,1.250000,1.000000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.008667,0.000000,34.917328,-2.949310,0.000000,-0.012000,0.063000,0.066000,FlatInitial
03:02:39.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.270000,0.960000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.007599,-0.025604,0.000000,34.917191,-2.950012,0.000000,-0.018000,-0.012000,0.023000,FlatInitial
03:02:40.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.280000,0.890000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.016174,-0.035172,0.000000,34.916489,-2.951584,0.000000,0.021000,-0.029000,-0.087000,FlatInitial
03:02:40.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.290000,0.840000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.011536,0.000000,34.916336,-2.952255,0.000000,0.005000,0.054000,0.039000,FlatInitial
03:02:40.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.280000,0.830000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.003296,-0.027039,0.000000,34.916214,-2.953217,0.000000,0.009000,-0.037000,0.018000,FlatInitial
03:02:40.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.144531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.300000,0.730000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,-0.050507,0.000000,34.916016,-2.955292,0.000000,0.015000,-0.046000,-0.088000,FlatInitial
03:02:40.407 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.310000,0.650000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.005508,-0.063766,0.000000,34.916107,-2.958328,0.000000,0.000000,0.055000,0.057000,FlatInitial
03:02:40.508 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.320000,0.670000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.002838,-0.067154,0.000000,34.916107,-2.961456,0.000000,-0.005000,-0.034000,0.030000,FlatInitial
03:02:40.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.330000,0.630000,3.000000,103.000000,1,0,-0.000558,0.001550,0,-0.014206,-0.074371,0.000000,34.915695,-2.964355,0.000000,-0.031000,0.022000,0.044000,FlatInitial
03:02:40.709 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.340000,0.630000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.074234,0.000000,34.915024,-2.968735,0.000000,-0.012000,0.058000,0.052000,FlatInitial
03:02:40.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,0.000000,4000.000000,4000.000000,Speed,Speed,-0.610000,1.340000,0.650000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.011719,-0.073135,0.000000,34.914612,-2.972427,0.000000,0.014000,0.023000,0.006000,FlatInitial
03:02:40.911 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.330000,0.770000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.011566,0.000000,34.914200,-2.973526,0.000000,0.005000,0.000000,-0.076000,FlatInitial
03:02:41.011 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.340000,0.820000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.002960,0.020966,0.000000,34.914230,-2.972916,0.000000,0.033000,0.034000,-0.008000,FlatInitial
03:02:41.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.340000,0.990000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.003082,0.007324,0.000000,34.914337,-2.970657,0.000000,-0.040000,0.056000,0.077000,FlatInitial
03:02:41.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.320000,1.120000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.002777,0.032822,0.000000,34.914230,-2.969818,0.000000,0.017000,0.024000,-0.030000,FlatInitial
03:02:41.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.017578,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.330000,1.220000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.000824,0.061050,0.000000,34.914215,-2.967392,0.000000,-0.040000,-0.004000,-0.072000,FlatInitial
03:02:41.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.330000,1.290000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.083435,0.000000,34.913849,-2.963638,0.000000,-0.034000,0.026000,0.063000,FlatInitial
03:02:41.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.310000,1.380000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.004791,0.010223,0.000000,34.913666,-2.961655,0.000000,0.006000,0.006000,0.001000,FlatInitial
03:02:41.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.320000,1.380000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.015854,0.000000,34.913635,-2.960831,0.000000,-0.007000,-0.052000,-0.074000,FlatInitial
03:02:41.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.330000,1.420000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.010559,0.000000,34.913651,-2.960144,0.000000,-0.001000,0.012000,0.069000,FlatInitial
03:02:41.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,0.000000,4000.000000,4000.000000,Speed,Speed,-0.620000,1.320000,1.330000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.002258,0.000000,34.913788,-2.959991,0.000000,0.026000,-0.036000,0.007000,FlatInitial
03:02:41.918 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.330000,1.270000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.008575,0.000000,34.913895,-2.960312,0.000000,0.010000,-0.042000,-0.084000,FlatInitial
03:02:42.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.350000,1.240000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.009506,-0.019730,0.000000,34.913696,-2.960983,0.000000,-0.007000,0.017000,0.022000,FlatInitial
03:02:42.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.330000,1.260000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.016586,-0.007675,0.000000,34.912796,-2.961777,0.000000,-0.016000,0.045000,0.068000,FlatInitial
03:02:42.219 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.302734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.320000,1.250000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.004089,0.000000,34.912796,-2.962006,0.000000,-0.013000,0.056000,0.056000,FlatInitial
03:02:42.319 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3984.814453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.320000,1.320000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.006973,0.000000,34.912750,-2.961655,0.000000,0.013000,-0.023000,0.005000,FlatInitial
03:02:42.419 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.535156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.310000,1.250000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,-0.010132,0.000000,34.912704,-2.961716,0.000000,0.011000,-0.049000,-0.105000,FlatInitial
03:02:42.520 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3968.554687,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.310000,1.140000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,-0.033936,0.000000,34.912888,-2.963425,0.000000,0.014000,-0.011000,-0.097000,FlatInitial
03:02:42.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3881.689453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.300000,1.220000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.004822,-0.025650,0.000000,34.912872,-2.964874,0.000000,0.024000,-0.005000,0.016000,FlatInitial
03:02:42.719 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3862.939453,0.000000,4000.000000,4000.000000,Speed,Speed,-0.640000,1.290000,1.290000,3.000000,113.000000,1,0,-0.000558,0.001550,0,0.001785,-0.001419,0.000000,34.913086,-2.965500,0.000000,-0.023000,0.027000,0.127000,FlatInitial
03:02:42.820 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3957.275391,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.270000,1.390000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.005966,0.032516,0.000000,34.912994,-2.964767,0.000000,-0.036000,0.062000,-0.060000,FlatInitial
03:02:42.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4073.876953,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.250000,1.490000,3.000000,104.000000,1,0,-0.000558,0.001550,0,-0.014313,0.055374,0.000000,34.912399,-2.960968,0.000000,-0.014000,0.016000,-0.083000,FlatInitial
03:02:43.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4104.052734,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.250000,1.500000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.008545,0.000000,0.000000,34.912125,-2.959396,0.000000,-0.020000,0.061000,0.015000,FlatInitial
03:02:43.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4067.724609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.220000,1.630000,3.000000,100.000000,1,0,-0.000558,0.001550,0,-0.015366,0.036804,0.000000,34.911438,-2.958313,0.000000,0.000000,0.039000,-0.110000,FlatInitial
03:02:43.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4050.585937,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.220000,1.610000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.020004,0.000000,34.911606,-2.956848,0.000000,-0.007000,-0.005000,0.018000,FlatInitial
03:02:43.321 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.937500,0.000000,4000.000000,4000.000000,Speed,Speed,-0.650000,1.240000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,-0.001221,-0.006943,0.000000,34.911606,-2.956757,0.000000,-0.013000,-0.032000,0.001000,FlatInitial
03:02:43.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.660000,1.250000,1.420000,3.000000,101.000000,1,0,-0.000558,0.001550,0,-0.005798,-0.035950,0.000000,34.911499,-2.958054,0.000000,-0.011000,-0.016000,0.020000,FlatInitial
