Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:40:44.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3991.406250,4000.000000,4000.000000,Speed,Speed,0.010000,1.040000,1.880000,3.000000,104.000000,1,0,-0.000992,0.000992,0,-0.019058,0.011948,0.000000,24.716553,3.622406,0.000000,0.047000,0.012000,-0.022000,FlatInitial
03:40:44.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-3994.042969,4000.000000,4000.000000,Speed,Speed,0.010000,1.040000,1.880000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.034607,0.000000,24.716385,3.623688,0.000000,0.003000,0.001000,-0.019000,FlatInitial
03:40:44.304 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.030000,1.040000,1.860000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.019455,0.016983,0.000000,24.716827,3.624237,0.000000,0.034000,0.002000,-0.046000,FlatInitial
03:40:44.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-3999.462891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.000000,1.890000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.020096,0.000000,24.717056,3.625076,0.000000,-0.013000,0.033000,0.082000,FlatInitial
03:40:44.506 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-4002.392578,4000.000000,4000.000000,Speed,Speed,-0.020000,0.970000,2.000000,3.000000,103.000000,1,0,-0.000992,0.000992,0,0.002060,0.014175,0.000000,24.717087,3.625839,0.000000,-0.006000,0.002000,-0.035000,FlatInitial
03:40:44.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.837891,-4005.029297,4000.000000,4000.000000,Speed,Speed,0.000000,0.950000,2.070000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.027985,0.000000,24.717102,3.626907,0.000000,-0.016000,0.012000,-0.057000,FlatInitial
03:40:44.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4008.544922,4000.000000,4000.000000,Speed,Speed,-0.020000,0.960000,2.040000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.024994,0.000000,24.717041,3.627670,0.000000,-0.003000,0.031000,0.030000,FlatInitial
03:40:44.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-4008.251953,4000.000000,4000.000000,Speed,Speed,-0.060000,0.940000,2.070000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.004196,0.022354,0.000000,24.717285,3.628937,0.000000,0.011000,-0.019000,0.002000,FlatInitial
03:40:44.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4007.958984,4000.000000,4000.000000,Speed,Speed,-0.010000,0.910000,2.150000,6.000000,102.000000,1,0,-0.000992,0.000992,0,-0.002167,0.048859,0.000000,24.717148,3.630936,0.000000,0.048000,-0.008000,-0.065000,FlatInitial
03:40:45.012 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3811.669922,-3963.427734,4000.000000,4000.000000,Speed,Speed,-0.020000,0.940000,2.130000,6.000000,100.000000,1,0,-0.000992,0.000992,0,0.011337,0.049301,0.000000,24.717422,3.633301,0.000000,0.004000,0.046000,0.066000,FlatInitial
03:40:45.112 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2628.955078,-2485.546875,4000.000000,4000.000000,Speed,Speed,-0.040000,0.940000,1.990000,6.000000,104.000000,1,0,-0.000992,0.000992,0,-0.013184,0.000000,0.000000,24.717041,3.633942,0.000000,0.038000,0.004000,0.011000,FlatInitial
03:40:45.213 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3154.833984,-2957.373047,4000.000000,4000.000000,Speed,Speed,0.030000,0.920000,2.100000,6.000000,102.000000,1,0,-0.000992,0.000992,0,-0.004257,-0.001541,0.000000,24.716614,3.633850,0.000000,0.045000,0.037000,-0.072000,FlatInitial
03:40:45.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3923.876953,-3598.681641,4000.000000,4000.000000,Speed,Speed,0.000000,0.980000,2.030000,6.000000,101.000000,1,0,-0.000992,0.000992,0,0.010101,-0.026550,0.000000,24.716949,3.633041,0.000000,-0.009000,-0.045000,0.051000,FlatInitial
03:40:45.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4187.402344,-3838.037109,4000.000000,4000.000000,Speed,Speed,-0.040000,1.040000,1.800000,6.000000,104.000000,1,0,-0.000992,0.000992,0,-0.014191,-0.058517,0.000000,24.716766,3.630585,0.000000,-0.023000,0.024000,0.116000,FlatInitial
03:40:45.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4199.853516,-3886.230469,4000.000000,4000.000000,Speed,Speed,-0.030000,0.990000,1.880000,6.000000,101.000000,1,0,-0.000992,0.000992,0,-0.009903,-0.084366,0.000000,24.715881,3.627243,0.000000,-0.009000,0.047000,-0.034000,FlatInitial
03:40:45.620 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4135.400391,-3907.031250,4000.000000,4000.000000,Speed,Speed,-0.010000,1.020000,1.910000,6.000000,103.000000,1,0,-0.000992,0.000992,0,-0.000015,-0.066010,0.000000,24.715683,3.622757,0.000000,0.048000,0.034000,0.072000,FlatInitial
03:40:45.721 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4072.558594,-3931.494141,4000.000000,4000.000000,Speed,Speed,-0.020000,1.030000,1.850000,6.000000,101.000000,1,0,-0.000992,0.000992,0,0.008972,-0.068344,0.000000,24.715912,3.619965,0.000000,0.022000,-0.020000,-0.091000,FlatInitial
03:40:45.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4039.306641,-3957.861328,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,1.860000,6.000000,101.000000,1,0,-0.000992,0.000992,0,0.002792,-0.064880,0.000000,24.716187,3.616577,0.000000,-0.027000,0.044000,0.047000,FlatInitial
03:40:45.922 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.359375,-3976.318359,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,1.890000,6.000000,101.000000,1,0,-0.000992,0.000992,0,0.001633,-0.071487,0.000000,24.716156,3.612686,0.000000,0.003000,-0.067000,0.114000,FlatInitial
03:40:46.026 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,-3986.279297,4000.000000,4000.000000,Speed,Speed,-0.020000,1.080000,1.840000,6.000000,100.000000,1,0,-0.000992,0.000992,0,-0.005859,0.000000,0.000000,24.716049,3.609421,0.000000,0.044000,0.011000,-0.107000,FlatInitial
03:40:46.126 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.742187,-3992.138672,4000.000000,4000.000000,Speed,Speed,-0.020000,1.120000,1.710000,6.000000,102.000000,1,0,-0.000992,0.000992,0,0.009384,-0.042252,0.000000,24.716339,3.608398,0.000000,-0.022000,-0.026000,0.000000,FlatInitial
03:40:46.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-3999.462891,4000.000000,4000.000000,Speed,Speed,-0.030000,1.160000,1.540000,7.000000,102.000000,1,0,-0.000992,0.000992,0,0.004669,-0.071243,0.000000,24.716614,3.605499,0.000000,0.014000,-0.095000,0.089000,FlatInitial
03:40:46.332 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.030000,1.190000,1.390000,7.000000,102.000000,1,0,-0.000992,0.000992,0,-0.006958,-0.024887,0.000000,24.716537,3.604095,0.000000,0.015000,0.004000,-0.120000,FlatInitial
03:40:46.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4002.978516,4000.000000,4000.000000,Speed,Speed,-0.040000,1.210000,1.250000,7.000000,101.000000,1,0,-0.000992,0.000992,0,-0.020203,-0.074982,0.000000,24.715836,3.601501,0.000000,-0.043000,-0.077000,-0.017000,FlatInitial
03:40:46.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-4003.125000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.220000,1.140000,7.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,-0.116791,0.000000,24.715057,3.596481,0.000000,0.005000,-0.099000,0.113000,FlatInitial
03:40:46.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4005.908203,4000.000000,4000.000000,Speed,Speed,-0.040000,1.250000,1.030000,7.000000,102.000000,1,0,-0.000992,0.000992,0,-0.009277,-0.148315,0.000000,24.714813,3.589523,0.000000,0.009000,0.016000,-0.098000,FlatInitial
03:40:46.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-4010.449219,4000.000000,4000.000000,Speed,Speed,-0.040000,1.250000,1.010000,7.000000,101.000000,1,0,-0.000992,0.000992,0,-0.003220,-0.161057,0.000000,24.714569,3.581711,0.000000,0.006000,-0.006000,-0.031000,FlatInitial
03:40:46.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.865234,-4008.544922,4000.000000,4000.000000,Speed,Speed,-0.040000,1.280000,0.970000,7.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,-0.178085,0.000000,24.714432,3.573196,0.000000,-0.049000,-0.011000,0.021000,FlatInitial
03:40:46.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.304687,-4004.882812,4000.000000,4000.000000,Speed,Speed,-0.040000,1.270000,1.030000,7.000000,102.000000,1,0,-0.000992,0.000992,0,-0.021454,-0.175552,0.000000,24.713654,3.564209,0.000000,0.017000,0.001000,-0.130000,FlatInitial
03:40:47.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-4001.367187,4000.000000,4000.000000,Speed,Speed,-0.050000,1.310000,1.100000,7.000000,101.000000,1,0,-0.000992,0.000992,0,0.003540,-0.173309,0.000000,24.713699,3.555466,0.000000,-0.029000,0.021000,-0.109000,FlatInitial
03:40:47.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.533203,-3999.755859,4000.000000,4000.000000,Speed,Speed,-0.040000,1.350000,1.200000,7.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,-0.153030,0.000000,24.713440,3.545731,0.000000,-0.014000,0.044000,0.042000,FlatInitial
03:40:47.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.851562,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.040000,1.370000,1.320000,7.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,-0.139084,0.000000,24.713440,3.539963,0.000000,0.017000,-0.010000,0.059000,FlatInitial
03:40:47.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3999.609375,4000.000000,4000.000000,Speed,Speed,-0.040000,1.380000,1.380000,7.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,-0.135681,0.000000,24.713440,3.533234,0.000000,0.002000,0.017000,-0.113000,FlatInitial
03:40:47.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-3998.730469,0.000000,0.000000,Speed,Speed,-0.040000,1.400000,1.440000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,-0.129745,0.000000,24.713440,3.525345,0.000000,0.004000,0.026000,0.031000,FlatInitial
03:40:47.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3928.564453,-3957.128906,0.000000,0.000000,Speed,Speed,-0.030000,1.420000,1.540000,0.000000,102.000000,1,0,-0.000992,0.000992,0,-0.002151,-0.122818,0.000000,24.713425,3.519028,0.000000,-0.023000,-0.019000,0.080000,FlatInitial
03:40:47.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3683.789062,-3626.074219,0.000000,0.000000,Speed,Speed,-0.040000,1.410000,1.560000,0.000000,102.000000,1,0,-0.000992,0.000992,0,-0.010284,-0.123978,0.000000,24.713226,3.513000,0.000000,-0.009000,0.013000,-0.030000,FlatInitial
03:40:47.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3341.748047,-3177.832031,0.000000,0.000000,Speed,Speed,-0.040000,1.400000,1.570000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.004044,-0.104828,0.000000,24.713028,3.507248,0.000000,0.052000,-0.043000,-0.061000,FlatInitial
03:40:47.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3009.082031,-2747.753906,0.000000,0.000000,Speed,Speed,-0.050000,1.390000,1.530000,0.000000,102.000000,1,0,-0.000992,0.000992,0,-0.004257,0.005417,0.000000,24.713074,3.505035,0.000000,-0.049000,0.058000,-0.064000,FlatInitial
03:40:47.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2691.503906,-2338.916016,0.000000,0.000000,Speed,Speed,-0.040000,1.360000,1.580000,0.000000,101.000000,1,0,-0.000992,0.000992,0,-0.004272,0.012802,0.000000,24.712814,3.505539,0.000000,-0.035000,0.006000,0.054000,FlatInitial
03:40:48.055 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2384.472656,-1951.611328,0.000000,0.000000,Speed,Speed,-0.050000,1.350000,1.610000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.004196,-0.003906,0.000000,24.712875,3.506042,0.000000,-0.037000,-0.039000,-0.015000,FlatInitial
03:40:48.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2147.753906,-1589.794922,0.000000,0.000000,Speed,Speed,-0.040000,1.340000,1.570000,0.000000,103.000000,1,0,-0.000992,0.000992,0,-0.016190,-0.019318,0.000000,24.712402,3.505432,0.000000,0.000000,-0.032000,-0.062000,FlatInitial
03:40:48.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1864.599609,-1256.396484,0.000000,0.000000,Speed,Speed,-0.040000,1.330000,1.610000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,-0.018890,0.000000,24.711487,3.504318,0.000000,-0.016000,-0.001000,-0.018000,FlatInitial
03:40:48.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1593.164062,-999.169922,0.000000,0.000000,Speed,Speed,-0.050000,1.330000,1.580000,0.000000,101.000000,1,0,-0.000992,0.000992,0,-0.004486,-0.003265,0.000000,24.711426,3.504257,0.000000,0.018000,0.005000,0.010000,FlatInitial
03:40:48.461 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1332.714844,-706.347656,0.000000,0.000000,Speed,Speed,-0.050000,1.330000,1.580000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.004486,-0.002014,0.000000,24.711563,3.504227,0.000000,-0.003000,-0.011000,0.038000,FlatInitial
03:40:48.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1095.410156,-453.662109,0.000000,0.000000,Speed,Speed,-0.040000,1.310000,1.600000,0.000000,100.000000,1,0,-0.000992,0.000992,0,-0.003891,0.000000,0.000000,24.711533,3.504120,0.000000,0.009000,0.007000,-0.020000,FlatInitial
03:40:48.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,863.671875,-240.087891,0.000000,0.000000,Speed,Speed,-0.040000,1.310000,1.590000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711411,3.504120,0.000000,-0.006000,-0.008000,-0.012000,FlatInitial
03:40:48.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,697.412109,-35.009766,0.000000,0.000000,Speed,Speed,-0.040000,1.300000,1.590000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,-0.003000,0.000000,0.037000,FlatInitial
03:40:48.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,517.089844,3.955078,0.000000,0.000000,Speed,Speed,-0.040000,1.280000,1.600000,0.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,-0.002000,0.000000,0.027000,FlatInitial
03:40:48.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,335.009766,0.000000,0.000000,0.000000,Speed,Speed,-0.050000,1.280000,1.590000,0.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,-0.001000,0.004000,-0.018000,FlatInitial
03:40:49.072 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,150.439453,0.000000,0.000000,0.000000,Speed,Speed,-0.050000,1.280000,1.580000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.001000,0.004000,-0.008000,FlatInitial
03:40:49.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,77.636719,0.000000,0.000000,0.000000,Speed,Speed,-0.050000,1.270000,1.590000,0.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.000000,-0.007000,0.026000,FlatInitial
03:40:49.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,41.894531,0.000000,0.000000,0.000000,Speed,Speed,-0.040000,1.250000,1.610000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.001000,0.004000,0.014000,FlatInitial
03:40:49.375 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6.152344,0.000000,0.000000,0.000000,Speed,Speed,-0.050000,1.260000,1.590000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,-0.006000,0.000000,-0.009000,FlatInitial
03:40:49.475 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.040000,1.260000,1.600000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.002000,0.000000,-0.008000,FlatInitial
03:40:49.581 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.040000,1.240000,1.620000,0.000000,104.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.000000,0.003000,0.000000,FlatInitial
03:40:49.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.040000,1.250000,1.600000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,-0.006000,0.000000,-0.001000,FlatInitial
03:40:49.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.040000,1.250000,1.590000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.004000,-0.001000,0.003000,FlatInitial
03:40:49.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.050000,1.240000,1.610000,0.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.000000,-0.001000,0.003000,FlatInitial
03:40:49.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.050000,1.240000,1.590000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.000000,0.001000,0.000000,FlatInitial
03:40:50.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.050000,1.240000,1.600000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:40:50.183 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.050000,1.240000,1.600000,0.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.001000,0.002000,-0.004000,FlatInitial
03:40:50.286 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.050000,1.240000,1.600000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:40:50.386 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.050000,1.230000,1.600000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,-0.002000,0.000000,0.005000,FlatInitial
03:40:50.488 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.060000,1.230000,1.600000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
03:40:50.588 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.060000,1.220000,1.600000,0.000000,104.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.000000,0.000000,-0.004000,FlatInitial
03:40:50.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.060000,1.220000,1.610000,1.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.000000,0.003000,0.004000,FlatInitial
03:40:50.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-104.736328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.220000,1.610000,1.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.711258,3.504120,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:40:50.890 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-104.736328,180.468750,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.230000,1.590000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-0.006485,0.000000,0.000000,24.711121,3.504120,0.000000,-0.025000,0.000000,-0.012000,FlatInitial
03:40:50.990 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1532.812500,1743.896484,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.240000,1.620000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-0.005371,0.007355,0.000000,24.710770,3.504364,0.000000,-0.041000,-0.025000,-0.003000,FlatInitial
03:40:51.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3222.656250,3112.792969,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.230000,1.670000,1.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.014481,0.000000,24.709732,3.504959,0.000000,-0.008000,-0.065000,-0.007000,FlatInitial
03:40:51.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4617.480469,4522.998047,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.250000,1.580000,1.000000,101.000000,1,0,-0.000992,0.000992,0,0.007736,0.000824,0.000000,24.709854,3.505341,0.000000,-0.042000,-0.022000,0.001000,FlatInitial
03:40:51.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5623.828125,5441.601562,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,1.620000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-0.052963,-0.041824,0.000000,24.709000,3.503387,0.000000,-0.118000,0.049000,-0.203000,FlatInitial
03:40:51.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6107.226562,5820.117188,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.170000,1.660000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-0.158630,-0.006744,0.000000,24.701965,3.502716,0.000000,-0.063000,-0.057000,-0.139000,FlatInitial
03:40:51.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6265.429688,5920.898438,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.190000,1.650000,1.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000275,0.000000,24.696640,3.502487,0.000000,-0.011000,0.018000,-0.004000,FlatInitial
03:40:51.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6283.593750,5971.875000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.230000,1.630000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-0.046951,0.017899,0.000000,24.695435,3.502686,0.000000,-0.007000,0.127000,0.172000,FlatInitial
03:40:51.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6237.304688,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.200000,1.780000,1.000000,101.000000,1,0,-0.000992,0.000992,0,0.027435,0.098938,0.000000,24.694473,3.506332,0.000000,0.112000,0.038000,0.187000,FlatInitial
03:40:51.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6165.234375,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.220000,1.860000,1.000000,102.000000,1,0,-0.000992,0.000992,0,0.176575,0.071045,0.000000,24.701416,3.512070,0.000000,0.092000,-0.079000,0.062000,FlatInitial
