Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:53:59.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9815.039062,-9001.171875,9000.000000,9000.000000,Speed,Speed,-0.130000,1.140000,1.880000,4.000000,104.000000,1,0,0.000558,0.000062,0,0.146805,-0.040558,0.000000,28.683380,9.481796,0.000000,0.001000,-0.007000,-0.126000,FlatInitial
03:53:59.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9813.281250,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.140000,1.210000,1.770000,4.000000,100.000000,1,0,0.000558,0.000062,0,0.003647,-0.039597,0.000000,28.683640,9.479675,0.000000,-0.227000,0.059000,0.083000,FlatInitial
03:53:59.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9817.382812,-9016.992188,9000.000000,9000.000000,Speed,Speed,-0.140000,1.170000,1.760000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.071396,-0.045029,0.000000,28.685425,9.477661,0.000000,-0.227000,0.059000,0.083000,FlatInitial
03:54:00.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9820.898438,-9017.578125,9000.000000,9000.000000,Speed,Speed,-0.130000,1.180000,1.850000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.071396,-0.045029,0.000000,28.685425,9.477661,0.000000,-0.136000,-0.020000,-0.074000,FlatInitial
03:54:00.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9823.242188,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.180000,1.850000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.075256,0.001144,0.000000,28.689270,9.476379,0.000000,-0.018000,0.167000,-0.010000,FlatInitial
03:54:00.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9823.828125,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.130000,1.150000,1.860000,4.000000,100.000000,1,0,0.000558,0.000062,0,0.119492,0.029175,0.000000,28.698990,9.478439,0.000000,0.002000,0.110000,0.074000,FlatInitial
03:54:00.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9823.828125,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.130000,1.160000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.119492,0.029175,0.000000,28.698990,9.478439,0.000000,0.091000,0.007000,-0.040000,FlatInitial
03:54:00.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9827.343750,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.150000,1.840000,4.000000,100.000000,1,0,0.000558,0.000062,0,0.098846,0.085144,0.000000,28.704147,9.481323,0.000000,0.019000,-0.132000,0.013000,FlatInitial
03:54:00.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9826.171875,-8989.453125,9000.000000,9000.000000,Speed,Speed,-0.140000,1.160000,1.840000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.134140,0.087357,0.000000,28.711502,9.486237,0.000000,0.048000,0.034000,-0.179000,FlatInitial
03:54:00.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9822.656250,-8983.593750,9000.000000,9000.000000,Speed,Speed,-0.140000,1.180000,1.810000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.114197,0.117859,0.000000,28.717636,9.491653,0.000000,-0.230000,0.077000,0.087000,FlatInitial
03:54:00.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9822.656250,-8987.695312,9000.000000,9000.000000,Speed,Speed,-0.140000,1.140000,1.910000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.014145,0.113968,0.000000,28.721832,9.497849,0.000000,0.130000,0.102000,-0.037000,FlatInitial
03:54:00.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9827.343750,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.130000,1.140000,1.800000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.005981,0.143188,0.000000,28.722031,9.502747,0.000000,-0.023000,0.000000,0.171000,FlatInitial
03:54:00.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9825.585938,-8997.070312,9000.000000,9000.000000,Speed,Speed,-0.130000,1.090000,1.910000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.018921,0.155411,0.000000,28.722504,9.512650,0.000000,0.216000,-0.165000,-0.115000,FlatInitial
03:54:01.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9823.242188,-8996.484375,9000.000000,9000.000000,Speed,Speed,-0.140000,1.080000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.034164,0.174698,0.000000,28.724335,9.520660,0.000000,-0.059000,-0.081000,-0.096000,FlatInitial
03:54:01.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9821.484375,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.060000,1.810000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.036530,0.223831,0.000000,28.725861,9.530655,0.000000,-0.022000,0.105000,-0.032000,FlatInitial
03:54:01.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9829.101562,-9003.515625,9000.000000,9000.000000,Speed,Speed,-0.140000,1.090000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.073563,0.201401,0.000000,28.728943,9.540924,0.000000,-0.127000,0.138000,0.014000,FlatInitial
03:54:01.344 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9834.960938,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.140000,1.070000,1.810000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.073807,0.251236,0.000000,28.732315,9.553207,0.000000,0.158000,0.046000,0.069000,FlatInitial
03:54:01.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9832.617188,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.140000,1.110000,1.860000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,0.254303,0.000000,28.735947,9.566116,0.000000,0.012000,-0.144000,0.078000,FlatInitial
03:54:01.545 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9832.617188,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.130000,1.130000,1.800000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.009171,0.286438,0.000000,28.736023,9.579010,0.000000,0.143000,0.124000,-0.096000,FlatInitial
03:54:01.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9836.718750,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.008194,0.306259,0.000000,28.735489,9.594315,0.000000,-0.114000,-0.007000,-0.057000,FlatInitial
03:54:01.745 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9839.648438,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.140000,1.130000,1.830000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.001465,0.294968,0.000000,28.735672,9.608902,0.000000,-0.083000,-0.112000,-0.108000,FlatInitial
03:54:01.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9837.890625,-8995.312500,9000.000000,9000.000000,Speed,Speed,-0.140000,1.080000,1.870000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.022476,0.339172,0.000000,28.734497,9.624710,0.000000,-0.072000,0.098000,-0.049000,FlatInitial
03:54:01.944 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9836.132812,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.011169,0.299942,0.000000,28.733383,9.644119,0.000000,-0.119000,0.171000,-0.001000,FlatInitial
03:54:02.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9836.718750,-8991.796875,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.035187,0.350357,0.000000,28.732330,9.657623,0.000000,0.117000,0.071000,0.036000,FlatInitial
03:54:02.145 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9839.648438,-8989.453125,9000.000000,9000.000000,Speed,Speed,-0.130000,1.130000,1.870000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.019547,0.351425,0.000000,28.730896,9.679245,0.000000,0.013000,-0.250000,0.046000,FlatInitial
03:54:02.246 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9837.890625,-8991.796875,9000.000000,9000.000000,Speed,Speed,-0.140000,1.160000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.015518,0.366806,0.000000,28.730499,9.696274,0.000000,0.093000,0.085000,-0.120000,FlatInitial
03:54:02.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9833.203125,-8992.968750,9000.000000,9000.000000,Speed,Speed,-0.140000,1.110000,1.850000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.018890,0.412582,0.000000,28.729446,9.716110,0.000000,-0.137000,0.085000,0.024000,FlatInitial
03:54:02.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9836.718750,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.140000,1.140000,1.870000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.009048,0.403229,0.000000,28.729477,9.736603,0.000000,0.089000,0.106000,-0.072000,FlatInitial
03:54:02.546 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9839.648438,-9001.171875,9000.000000,9000.000000,Speed,Speed,-0.140000,1.160000,1.790000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.005371,0.436707,0.000000,28.729828,9.757233,0.000000,-0.079000,-0.002000,0.195000,FlatInitial
03:54:02.646 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9839.062500,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.140000,1.180000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.005905,0.440277,0.000000,28.729630,9.780121,0.000000,0.183000,-0.187000,-0.095000,FlatInitial
03:54:02.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9833.789062,-9012.890625,9000.000000,9000.000000,Speed,Speed,-0.140000,1.190000,1.890000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.019791,0.465164,0.000000,28.730743,9.802704,0.000000,-0.067000,-0.071000,-0.157000,FlatInitial
03:54:02.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9836.132812,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.150000,1.200000,1.890000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.002319,0.516647,0.000000,28.731171,9.827377,0.000000,-0.069000,0.075000,-0.073000,FlatInitial
03:54:02.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9838.476562,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.140000,1.180000,1.860000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.021255,0.445129,0.000000,28.731644,9.850830,0.000000,-0.061000,0.139000,-0.026000,FlatInitial
03:54:03.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9836.132812,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.140000,1.140000,1.860000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.023987,0.466736,0.000000,28.731461,9.874130,0.000000,0.026000,0.059000,0.077000,FlatInitial
03:54:03.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9836.718750,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.140000,1.140000,1.880000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.038223,0.472809,0.000000,28.729584,9.898407,0.000000,0.098000,0.050000,-0.017000,FlatInitial
03:54:03.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9836.718750,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.140000,1.130000,1.840000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.028778,0.464188,0.000000,28.728317,9.920944,0.000000,-0.073000,-0.007000,0.160000,FlatInitial
03:54:03.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9840.820312,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.140000,1.150000,1.800000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.063156,0.470291,0.000000,28.725815,9.944534,0.000000,0.161000,-0.196000,-0.041000,FlatInitial
03:54:03.451 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9841.992188,-8988.867188,9000.000000,9000.000000,Speed,Speed,-0.150000,1.140000,1.740000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.039597,0.420120,0.000000,28.723511,9.966507,0.000000,0.058000,0.065000,-0.043000,FlatInitial
03:54:03.551 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9839.648438,-8991.796875,9000.000000,9000.000000,Speed,Speed,-0.150000,1.110000,1.810000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.067719,0.454285,0.000000,28.720795,9.987961,0.000000,-0.115000,0.104000,-0.001000,FlatInitial
03:54:03.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9838.476562,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.150000,1.120000,1.820000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.073135,0.442795,0.000000,28.716568,10.010803,0.000000,0.027000,0.124000,0.065000,FlatInitial
03:54:03.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9839.648438,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.150000,1.100000,1.910000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.014755,0.437271,0.000000,28.715378,10.037369,0.000000,0.017000,-0.017000,0.017000,FlatInitial
03:54:03.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9839.648438,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.150000,1.150000,1.940000,4.000000,100.000000,1,0,0.000558,0.000062,0,-0.051422,0.481842,0.000000,28.713242,10.061264,0.000000,0.031000,-0.199000,-0.015000,FlatInitial
03:54:03.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9843.164062,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.160000,1.140000,1.830000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.036591,0.412338,0.000000,28.711746,10.078568,0.000000,0.041000,0.035000,-0.182000,FlatInitial
03:54:04.052 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9842.578125,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.160000,1.170000,1.840000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.082260,0.441589,0.000000,28.708481,10.104233,0.000000,-0.132000,0.192000,0.018000,FlatInitial
03:54:04.152 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9843.164062,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.160000,1.140000,1.870000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.076614,0.431213,0.000000,28.704514,10.126755,0.000000,0.055000,0.007000,0.021000,FlatInitial
03:54:04.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9844.921875,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.160000,1.130000,1.890000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.098953,0.412933,0.000000,28.700104,10.147415,0.000000,-0.034000,-0.069000,0.080000,FlatInitial
03:54:04.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9840.820312,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.160000,1.160000,1.810000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.144073,0.411530,0.000000,28.693481,10.167786,0.000000,0.095000,-0.059000,0.033000,FlatInitial
03:54:04.465 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9837.890625,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.160000,1.140000,1.850000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.134766,0.382614,0.000000,28.686691,10.187546,0.000000,-0.096000,-0.031000,-0.159000,FlatInitial
03:54:04.566 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9836.718750,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.160000,1.200000,1.840000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.166107,0.393173,0.000000,28.679138,10.206665,0.000000,-0.092000,0.071000,-0.025000,FlatInitial
03:54:04.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9837.890625,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.160000,1.140000,1.830000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.185562,0.389679,0.000000,28.669678,10.226273,0.000000,0.023000,0.072000,0.076000,FlatInitial
03:54:04.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9836.132812,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.160000,1.170000,1.850000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.192947,0.343979,0.000000,28.660156,10.244400,0.000000,-0.104000,0.181000,-0.016000,FlatInitial
03:54:04.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9838.476562,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.160000,1.140000,1.770000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.238907,0.377029,0.000000,28.649261,10.263046,0.000000,0.027000,-0.008000,0.142000,FlatInitial
03:54:04.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9839.062500,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.160000,1.150000,1.830000,4.000000,100.000000,1,0,0.000558,0.000062,0,-0.227219,0.370102,0.000000,28.637466,10.281509,0.000000,0.051000,-0.082000,-0.014000,FlatInitial
03:54:05.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9844.921875,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.160000,1.180000,1.750000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.251495,0.357147,0.000000,28.625732,10.299164,0.000000,0.033000,0.017000,0.006000,FlatInitial
03:54:05.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9843.750000,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.160000,1.160000,1.840000,4.000000,100.000000,1,0,0.000558,0.000062,0,-0.273148,0.375153,0.000000,28.609772,10.321930,0.000000,-0.123000,0.047000,-0.066000,FlatInitial
03:54:05.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9842.578125,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.190000,1.830000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.282959,0.351120,0.000000,28.595963,10.339813,0.000000,-0.062000,0.044000,0.044000,FlatInitial
03:54:05.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9841.992188,-8993.554688,9000.000000,9000.000000,Speed,Speed,-0.160000,1.180000,1.820000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.319336,0.044907,0.000000,28.580261,10.344437,0.000000,0.038000,0.088000,0.137000,FlatInitial
03:54:05.476 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9847.851562,-8987.109375,9000.000000,9000.000000,Speed,Speed,-0.160000,1.160000,1.870000,4.000000,100.000000,1,0,0.000558,0.000062,0,-0.334976,0.030472,0.000000,28.563843,10.346344,0.000000,0.029000,-0.131000,0.048000,FlatInitial
03:54:05.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9849.023438,-8986.523438,9000.000000,9000.000000,Speed,Speed,-0.160000,1.130000,1.890000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.035263,0.037888,0.000000,28.559952,10.347977,0.000000,-0.048000,-0.020000,-0.178000,FlatInitial
03:54:05.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9847.265625,-8991.796875,9000.000000,9000.000000,Speed,Speed,-0.160000,1.130000,1.850000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.050964,0.071350,0.000000,28.557404,10.350891,0.000000,-0.114000,-0.007000,0.015000,FlatInitial
03:54:05.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9845.507812,-8998.242188,9000.000000,9000.000000,Speed,Speed,-0.160000,1.150000,1.930000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.039795,0.036850,0.000000,28.555573,10.353241,0.000000,-0.062000,0.135000,-0.002000,FlatInitial
03:54:05.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9846.679688,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.160000,1.160000,1.870000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.076675,0.054321,0.000000,28.552582,10.355881,0.000000,-0.007000,-0.005000,0.142000,FlatInitial
03:54:05.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9843.750000,-8999.414062,9000.000000,9000.000000,Speed,Speed,-0.160000,1.130000,1.950000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.083588,0.078018,0.000000,28.548355,10.360107,0.000000,0.115000,-0.137000,-0.099000,FlatInitial
03:54:06.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9845.507812,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.140000,1.920000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.098999,0.060623,0.000000,28.544159,10.362869,0.000000,-0.005000,0.045000,-0.097000,FlatInitial
03:54:06.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9842.578125,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.160000,1.150000,1.910000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.010361,0.095078,0.000000,28.540482,10.366562,0.000000,-0.117000,0.152000,-0.042000,FlatInitial
03:54:06.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9846.093750,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.160000,1.150000,1.990000,4.000000,100.000000,1,0,0.000558,0.000062,0,0.010620,0.073471,0.000000,28.540436,10.371460,0.000000,0.029000,-0.044000,0.072000,FlatInitial
03:54:06.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9847.265625,-9007.617188,9000.000000,9000.000000,Speed,Speed,-0.170000,1.150000,1.970000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.036896,0.088409,0.000000,28.539398,10.375000,0.000000,-0.035000,-0.007000,0.102000,FlatInitial
03:54:06.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9844.921875,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.170000,1.140000,1.980000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.020813,0.103699,0.000000,28.537903,10.380035,0.000000,0.037000,0.056000,0.101000,FlatInitial
03:54:06.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9843.164062,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.160000,1.140000,1.870000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.018738,0.044739,0.000000,28.537094,10.383438,0.000000,0.028000,-0.119000,0.082000,FlatInitial
03:54:06.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9846.093750,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.160000,1.180000,1.870000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.057922,0.080200,0.000000,28.535217,10.386597,0.000000,0.069000,-0.033000,-0.153000,FlatInitial
03:54:06.794 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9848.437500,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.170000,1.160000,1.900000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.062149,0.071121,0.000000,28.531921,10.390625,0.000000,-0.056000,-0.066000,-0.018000,FlatInitial
03:54:06.894 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9849.023438,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.170000,1.150000,1.960000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.081360,0.056778,0.000000,28.527878,10.393951,0.000000,-0.122000,0.193000,0.047000,FlatInitial
03:54:06.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9847.265625,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.170000,1.170000,1.950000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.096588,0.072800,0.000000,28.523056,10.397873,0.000000,0.064000,-0.035000,0.166000,FlatInitial
03:54:07.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9846.093750,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.160000,1.140000,1.890000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.101868,0.033997,0.000000,28.517883,10.400558,0.000000,0.031000,-0.088000,-0.070000,FlatInitial
03:54:07.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9850.781250,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.160000,1.170000,1.920000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.144348,0.079636,0.000000,28.511887,10.402878,0.000000,0.004000,-0.038000,-0.037000,FlatInitial
03:54:07.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9852.539062,-8997.656250,9000.000000,9000.000000,Speed,Speed,-0.160000,1.130000,1.920000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.146286,0.070160,0.000000,28.504501,10.406448,0.000000,-0.127000,0.110000,-0.017000,FlatInitial
