Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:49:44.320 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.260000,2.680000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.001000,0.001000,FlatInitial
01:49:44.421 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.260000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:49:44.522 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.260000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,-0.001000,0.002000,FlatInitial
01:49:44.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.260000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.001000,FlatInitial
01:49:44.722 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.690000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:44.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.680000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,-0.002000,0.003000,FlatInitial
01:49:44.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:49:45.023 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:49:45.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.680000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.001000,0.001000,FlatInitial
01:49:45.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.690000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:45.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.270000,2.690000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,-0.002000,-0.001000,FlatInitial
01:49:45.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:45.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:49:45.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.670000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,-0.003000,FlatInitial
01:49:45.726 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.270000,2.670000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,0.005000,FlatInitial
01:49:45.827 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:49:45.931 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:49:46.031 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:49:46.131 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.004000,-0.003000,0.004000,FlatInitial
01:49:46.230 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.430000,2.270000,2.680000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:49:46.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.260000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.002000,0.006000,FlatInitial
01:49:46.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.270000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:49:46.532 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.270000,2.680000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:49:46.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:49:46.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.001000,0.001000,FlatInitial
01:49:46.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.670000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
01:49:46.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.670000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:49:47.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.670000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.002000,0.000000,FlatInitial
01:49:47.132 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:49:47.232 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.002000,-0.004000,FlatInitial
01:49:47.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.001000,0.001000,FlatInitial
01:49:47.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.290000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:49:47.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.290000,2.670000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:49:47.633 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.290000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.001000,0.000000,FlatInitial
01:49:47.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:49:47.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.004000,FlatInitial
01:49:47.934 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:49:48.034 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:49:48.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:48.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.290000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.002000,FlatInitial
01:49:48.334 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:48.435 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.002000,FlatInitial
01:49:48.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:48.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:48.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,-0.001000,0.004000,FlatInitial
01:49:48.836 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:49:48.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,-0.002000,FlatInitial
01:49:49.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.001000,FlatInitial
01:49:49.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,0.001000,0.000000,FlatInitial
01:49:49.236 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.690000,5.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.004000,FlatInitial
01:49:49.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.690000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,0.000000,FlatInitial
01:49:49.437 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.290000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
01:49:49.537 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.690000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
01:49:49.637 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
01:49:49.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.690000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.004000,FlatInitial
01:49:49.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:49:49.938 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:50.039 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.280000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:49:50.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.280000,2.700000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,0.001000,FlatInitial
01:49:50.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.280000,2.700000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.003000,0.001000,FlatInitial
01:49:50.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,0.001000,FlatInitial
01:49:50.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.001000,0.001000,FlatInitial
01:49:50.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:49:50.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.270000,2.690000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.006000,FlatInitial
01:49:50.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:49:50.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.003000,FlatInitial
01:49:50.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:49:51.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
01:49:51.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,-0.002000,FlatInitial
01:49:51.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:49:51.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:49:51.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,0.001000,0.004000,FlatInitial
01:49:51.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.280000,2.700000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:49:51.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.290000,2.700000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:51.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.300000,2.700000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.005000,FlatInitial
01:49:51.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.300000,2.700000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
01:49:51.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.420000,2.300000,2.710000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:49:52.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.300000,2.710000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
01:49:52.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.290000,2.710000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:49:52.253 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.290000,2.710000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.001000,FlatInitial
