Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:06:29.923 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.230000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:06:30.024 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.004000,FlatFinal
05:06:30.124 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.008000,FlatFinal
05:06:30.224 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.000000,0.005000,FlatFinal
05:06:30.324 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.001000,0.007000,FlatFinal
05:06:30.424 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.210000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,-0.002000,0.008000,FlatFinal
05:06:30.523 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.210000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:06:30.624 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.008000,FlatFinal
05:06:30.724 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.003000,-0.001000,0.003000,FlatFinal
05:06:30.824 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.210000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.005000,0.002000,FlatFinal
05:06:30.924 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.005000,0.002000,FlatFinal
05:06:31.024 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,-0.001000,0.003000,FlatFinal
05:06:31.124 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.004000,FlatFinal
05:06:31.224 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.430000,3.000000,105.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.004000,FlatFinal
05:06:31.324 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:06:31.423 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:06:31.524 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,0.002000,0.004000,FlatFinal
05:06:31.624 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.220000,2.440000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:06:31.724 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:06:31.824 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.002000,0.007000,FlatFinal
05:06:31.924 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:06:32.024 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.000000,0.006000,FlatFinal
05:06:32.124 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.220000,2.430000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,0.000000,0.004000,FlatFinal
05:06:32.224 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.220000,2.430000,3.000000,100.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.002000,0.005000,FlatFinal
05:06:32.325 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:06:32.424 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.210000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.006000,FlatFinal
05:06:32.524 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.210000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:06:32.624 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.210000,2.430000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.000000,0.003000,FlatFinal
05:06:32.724 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.210000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,0.001000,0.002000,FlatFinal
05:06:32.824 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.220000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.001000,0.005000,FlatFinal
05:06:32.924 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.210000,2.450000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.003000,0.000000,0.003000,FlatFinal
05:06:33.023 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.210000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,-0.001000,0.002000,FlatFinal
05:06:33.124 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.220000,2.450000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,-0.002000,0.004000,FlatFinal
05:06:33.224 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.210000,2.450000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.001000,FlatFinal
05:06:33.324 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,-0.002000,0.004000,FlatFinal
05:06:33.423 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.210000,2.440000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,-0.002000,0.008000,FlatFinal
05:06:33.524 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:06:33.624 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.001000,0.011000,FlatFinal
05:06:33.724 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:06:33.825 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.220000,2.450000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:06:33.925 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.220000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:06:34.026 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.220000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:06:34.126 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.230000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:06:34.227 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.230000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.006000,FlatFinal
05:06:34.328 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.230000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:06:34.428 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.220000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.009000,FlatFinal
05:06:34.530 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.220000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.001000,0.004000,FlatFinal
05:06:34.631 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.230000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.000000,FlatFinal
05:06:34.732 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.230000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,0.000000,0.002000,FlatFinal
05:06:34.832 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.230000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.000000,0.005000,FlatFinal
05:06:34.933 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.220000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:06:35.034 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.230000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,0.000000,0.006000,FlatFinal
05:06:35.133 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:06:35.233 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.220000,2.440000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,-0.001000,0.001000,FlatFinal
05:06:35.335 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.210000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.000000,0.005000,FlatFinal
05:06:35.436 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.220000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,-0.001000,0.004000,FlatFinal
05:06:35.536 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.210000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.004000,FlatFinal
05:06:35.637 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,0.000000,0.002000,FlatFinal
05:06:35.736 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.210000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:06:35.837 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.003000,0.004000,FlatFinal
05:06:35.937 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.002000,0.002000,0.000000,FlatFinal
05:06:36.037 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.200000,2.450000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
05:06:36.138 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.200000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.003000,0.002000,FlatFinal
05:06:36.238 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.200000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.000000,0.004000,FlatFinal
05:06:36.339 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.200000,2.450000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:06:36.438 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.200000,2.440000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.007000,FlatFinal
05:06:36.538 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.200000,2.450000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:06:36.638 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.200000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.004000,FlatFinal
05:06:36.739 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.200000,2.440000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.006000,FlatFinal
05:06:36.839 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.200000,2.440000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,-0.001000,0.005000,FlatFinal
05:06:36.939 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.200000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.002000,0.003000,FlatFinal
05:06:37.040 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.003000,0.008000,FlatFinal
05:06:37.140 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.210000,2.440000,3.000000,100.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:06:37.240 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.210000,2.440000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.002000,0.005000,FlatFinal
05:06:37.340 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.210000,2.440000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:06:37.440 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.210000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.004000,FlatFinal
05:06:37.541 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.210000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.001000,0.005000,FlatFinal
05:06:37.640 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.210000,2.440000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.003000,0.009000,FlatFinal
