Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:25:50.664 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.140000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.000000,0.006000,-0.003000,FlatInitial
11:25:50.763 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.820000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.003000,-0.002000,0.007000,FlatInitial
11:25:50.863 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.110000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,-0.009000,-0.005000,0.004000,FlatInitial
11:25:50.963 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.110000,2.780000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.000000,0.005000,-0.002000,FlatInitial
11:25:51.064 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.110000,2.780000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:25:51.163 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.100000,2.770000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.003000,-0.001000,0.000000,FlatInitial
11:25:51.263 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.090000,2.750000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:25:51.366 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.090000,2.750000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.003000,0.002000,0.002000,FlatInitial
11:25:51.469 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.090000,2.750000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:25:51.569 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.080000,2.740000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.005000,0.000000,-0.003000,FlatInitial
11:25:51.670 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.100000,2.800000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,-0.003000,0.004000,0.004000,FlatInitial
11:25:51.770 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.090000,2.810000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.003000,-0.001000,-0.002000,FlatInitial
11:25:51.871 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.090000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,-0.004000,-0.012000,-0.001000,FlatInitial
11:25:51.972 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.090000,2.760000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.009000,0.000000,-0.003000,FlatInitial
11:25:52.073 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.090000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.010300,0.000000,-0.582687,0.458817,0.000000,0.017000,-0.008000,0.002000,FlatInitial
11:25:52.174 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.080000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.015823,0.000000,-0.582687,0.458405,0.000000,0.011000,-0.001000,-0.005000,FlatInitial
11:25:52.275 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.090000,2.750000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458237,0.000000,0.008000,0.000000,-0.002000,FlatInitial
11:25:52.375 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.100000,2.830000,3.000000,109.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458237,0.000000,-0.012000,0.016000,0.005000,FlatInitial
11:25:52.475 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458237,0.000000,0.007000,0.005000,0.000000,FlatInitial
11:25:52.577 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.120000,2.900000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458237,0.000000,0.000000,-0.004000,-0.006000,FlatInitial
11:25:52.677 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.006592,-0.007965,0.000000,-0.582870,0.458054,0.000000,0.016000,-0.070000,0.075000,FlatInitial
11:25:52.778 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.800000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.003677,-0.018707,0.000000,-0.583237,0.456772,0.000000,0.022000,0.076000,-0.064000,FlatInitial
11:25:52.878 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.810000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.012634,-0.010193,0.000000,-0.583069,0.456192,0.000000,0.025000,-0.030000,0.064000,FlatInitial
11:25:52.978 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.110000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.015625,0.003937,0.000000,-0.581955,0.455856,0.000000,-0.011000,0.049000,0.013000,FlatInitial
11:25:53.078 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.130000,2.810000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.037766,0.006073,0.000000,-0.580475,0.456146,0.000000,-0.056000,0.004000,-0.008000,FlatInitial
11:25:53.179 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.760000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.017059,0.000000,0.000000,-0.579330,0.456207,0.000000,0.006000,0.000000,0.036000,FlatInitial
11:25:53.280 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.110000,2.760000,3.000000,125.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578629,0.456207,0.000000,0.006000,0.021000,-0.019000,FlatInitial
11:25:53.380 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578629,0.456406,0.000000,0.001000,0.000000,-0.002000,FlatInitial
11:25:53.480 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.730000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578629,0.456406,0.000000,0.005000,-0.001000,-0.006000,FlatInitial
11:25:53.581 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.760000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578629,0.456406,0.000000,0.002000,0.006000,-0.004000,FlatInitial
11:25:53.681 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.760000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578629,0.456406,0.000000,0.001000,-0.004000,0.003000,FlatInitial
11:25:53.782 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.120000,2.800000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578629,0.456406,0.000000,-0.002000,0.011000,0.023000,FlatInitial
11:25:53.881 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.780000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.009018,0.000000,-0.578751,0.456238,0.000000,0.000000,-0.018000,0.017000,FlatInitial
11:25:53.981 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.110000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578751,0.456238,0.000000,0.009000,-0.011000,-0.013000,FlatInitial
11:25:54.081 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.120000,2.830000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578751,0.456100,0.000000,-0.006000,0.013000,0.017000,FlatInitial
11:25:54.182 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578751,0.456100,0.000000,0.011000,-0.005000,0.003000,FlatInitial
11:25:54.282 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.110000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578751,0.456100,0.000000,-0.006000,0.000000,-0.010000,FlatInitial
11:25:54.383 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.120000,2.860000,3.000000,112.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578751,0.456100,0.000000,-0.009000,-0.013000,0.007000,FlatInitial
11:25:54.483 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.100000,2.780000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.001587,-0.002060,0.000000,-0.578720,0.456192,0.000000,0.016000,-0.027000,-0.024000,FlatInitial
11:25:54.584 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.100000,2.760000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.017319,0.000000,-0.578720,0.455353,0.000000,0.008000,0.024000,-0.011000,FlatInitial
11:25:54.683 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.810000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.455124,0.000000,-0.006000,-0.014000,-0.002000,FlatInitial
11:25:54.783 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.110000,2.740000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.455124,0.000000,0.006000,0.008000,-0.012000,FlatInitial
11:25:54.884 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.455124,0.000000,-0.006000,-0.005000,-0.002000,FlatInitial
11:25:54.983 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.800000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.455124,0.000000,-0.003000,0.008000,0.001000,FlatInitial
11:25:55.083 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.110000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.010300,0.000000,-0.578720,0.455338,0.000000,0.007000,-0.001000,0.003000,FlatInitial
11:25:55.183 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.770000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.012711,0.000000,-0.578720,0.455078,0.000000,0.003000,0.010000,-0.012000,FlatInitial
11:25:55.284 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.800000,3.000000,109.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.008896,0.000000,-0.578720,0.454910,0.000000,0.012000,-0.011000,-0.022000,FlatInitial
11:25:55.383 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.120000,2.860000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,-0.009000,0.003000,-0.004000,FlatInitial
11:25:55.483 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.120000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:25:55.583 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,-0.002000,-0.004000,-0.003000,FlatInitial
11:25:55.686 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.120000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,0.006000,-0.005000,-0.001000,FlatInitial
11:25:55.784 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.810000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,-0.003000,-0.003000,0.004000,FlatInitial
11:25:55.884 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,0.004000,0.004000,-0.003000,FlatInitial
11:25:55.985 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.130000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,-0.007000,0.008000,0.000000,FlatInitial
11:25:56.085 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,0.006000,-0.005000,0.003000,FlatInitial
11:25:56.185 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.150000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,-0.012000,0.001000,-0.009000,FlatInitial
11:25:56.286 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.110000,2.820000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,0.006000,-0.001000,0.001000,FlatInitial
11:25:56.387 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.130000,2.800000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,-0.003000,0.004000,0.004000,FlatInitial
11:25:56.487 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.110000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,0.000000,0.005000,-0.001000,FlatInitial
11:25:56.588 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.810000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,0.001000,-0.006000,0.003000,FlatInitial
11:25:56.689 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.780000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,-0.003000,-0.003000,-0.005000,FlatInitial
11:25:56.790 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.110000,2.780000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,-0.001000,0.000000,0.004000,FlatInitial
11:25:56.889 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.770000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:25:56.990 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.120000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,0.004000,0.008000,-0.003000,FlatInitial
11:25:57.090 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,0.000000,-0.001000,0.007000,FlatInitial
11:25:57.192 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.830000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454910,0.000000,0.011000,0.009000,0.025000,FlatInitial
11:25:57.293 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.100000,2.840000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.014725,0.000000,-0.578720,0.454636,0.000000,0.000000,0.006000,0.000000,FlatInitial
11:25:57.394 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454636,0.000000,0.002000,-0.011000,0.017000,FlatInitial
11:25:57.494 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.120000,2.870000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454636,0.000000,-0.003000,-0.001000,0.006000,FlatInitial
11:25:57.595 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578720,0.454636,0.000000,0.005000,-0.007000,0.007000,FlatInitial
11:25:57.695 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.016083,0.005707,0.000000,-0.578415,0.454620,0.000000,0.046000,0.048000,0.063000,FlatInitial
11:25:57.796 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.027756,0.007156,0.000000,-0.576996,0.455139,0.000000,-0.006000,-0.078000,-0.025000,FlatInitial
11:25:57.897 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.060000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.018265,0.011948,0.000000,-0.576263,0.455231,0.000000,-0.023000,0.026000,-0.008000,FlatInitial
11:25:57.998 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.080000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.035492,0.032669,0.000000,-0.574951,0.456772,0.000000,0.019000,0.058000,-0.096000,FlatInitial
11:25:58.099 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.050000,2.790000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.005386,0.027374,0.000000,-0.574020,0.457993,0.000000,0.037000,0.013000,-0.004000,FlatInitial
11:25:58.200 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.070000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.573456,0.459045,0.000000,0.008000,0.010000,0.011000,FlatInitial
11:25:58.301 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.080000,2.980000,3.000000,115.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.573456,0.459183,0.000000,0.015000,0.003000,-0.007000,FlatInitial
11:25:58.402 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.573456,0.459183,0.000000,0.009000,-0.007000,-0.011000,FlatInitial
11:25:58.501 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.100000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.573456,0.459183,0.000000,0.004000,0.005000,-0.008000,FlatInitial
11:25:58.601 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.090000,2.860000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.573456,0.459183,0.000000,-0.010000,0.005000,0.000000,FlatInitial
