Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:59:04.465 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.070000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.003000,-0.002000,FlatInitial
11:59:04.565 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.080000,2.630000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.003000,-0.001000,-0.003000,FlatInitial
11:59:04.666 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.080000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
11:59:04.768 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.080000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.003000,0.002000,-0.002000,FlatInitial
11:59:04.868 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.080000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.002000,-0.002000,-0.002000,FlatInitial
11:59:04.969 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,0.001000,0.003000,FlatInitial
11:59:05.070 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
11:59:05.171 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:59:05.272 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:59:05.373 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:59:05.474 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,-0.004000,FlatInitial
11:59:05.573 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.005000,0.000000,0.000000,FlatInitial
11:59:05.674 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.600000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.002000,-0.002000,0.006000,FlatInitial
11:59:05.774 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.600000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.004000,0.000000,0.000000,FlatInitial
11:59:05.875 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.600000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.003000,0.001000,0.000000,FlatInitial
11:59:05.975 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,-0.003000,0.000000,FlatInitial
11:59:06.074 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.600000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:59:06.175 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.600000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:59:06.276 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.003000,0.000000,0.001000,FlatInitial
11:59:06.376 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,0.000000,0.000000,FlatInitial
11:59:06.476 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.002000,0.000000,0.006000,FlatInitial
11:59:06.577 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.610000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,0.000000,0.003000,FlatInitial
11:59:06.677 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.001000,0.000000,-0.005000,FlatInitial
11:59:06.776 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.001000,0.001000,FlatInitial
11:59:06.878 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,2.610000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,-0.001000,0.000000,FlatInitial
11:59:06.978 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.001000,0.001000,0.001000,FlatInitial
11:59:07.078 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:59:07.179 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.007000,0.001000,0.002000,FlatInitial
11:59:07.279 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.120000,2.610000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.010000,0.005000,-0.002000,FlatInitial
11:59:07.380 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.008000,0.000000,0.000000,FlatInitial
11:59:07.479 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.110000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.002000,-0.003000,0.004000,FlatInitial
11:59:07.579 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.003000,-0.003000,0.002000,FlatInitial
11:59:07.679 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.600000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.002000,-0.001000,-0.004000,FlatInitial
11:59:07.779 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.003000,0.001000,0.002000,FlatInitial
11:59:07.879 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:59:07.980 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.600000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,0.001000,0.003000,FlatInitial
11:59:08.081 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:59:08.180 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.610000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,0.000000,-0.001000,FlatInitial
11:59:08.281 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.610000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,-0.008000,FlatInitial
11:59:08.382 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.610000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.002000,0.000000,-0.003000,FlatInitial
11:59:08.482 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:59:08.583 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.001000,0.000000,0.004000,FlatInitial
11:59:08.684 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:59:08.785 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.610000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.001000,-0.001000,0.000000,FlatInitial
11:59:08.886 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.001000,-0.001000,0.002000,FlatInitial
11:59:08.985 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.090000,2.610000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:59:09.085 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.100000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.003000,0.000000,-0.001000,FlatInitial
11:59:09.186 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,2.610000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.002000,-0.002000,FlatInitial
11:59:09.285 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,2.610000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:59:09.385 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.003000,-0.002000,0.002000,FlatInitial
11:59:09.486 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,2.620000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial
11:59:09.588 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:59:09.690 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.100000,2.610000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.001000,0.005000,0.001000,FlatInitial
11:59:09.790 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:59:09.890 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.100000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
11:59:09.990 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,2.620000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,0.002000,-0.001000,FlatInitial
11:59:10.091 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.110000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:59:10.191 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.005000,0.000000,0.000000,FlatInitial
11:59:10.292 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.110000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
11:59:10.392 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.090000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,0.001000,0.003000,FlatInitial
11:59:10.492 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.100000,2.620000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.004000,0.001000,0.000000,FlatInitial
11:59:10.592 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.100000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,0.006000,FlatInitial
11:59:10.692 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.110000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.006000,0.000000,-0.005000,FlatInitial
11:59:10.793 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.110000,2.630000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.000000,0.008000,FlatInitial
11:59:10.894 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.100000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.003000,-0.002000,0.000000,FlatInitial
11:59:10.994 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.100000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.002000,-0.001000,-0.005000,FlatInitial
11:59:11.094 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.001000,0.000000,0.002000,FlatInitial
11:59:11.194 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
11:59:11.297 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.001000,0.001000,-0.001000,FlatInitial
11:59:11.396 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:59:11.497 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.110000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.001000,0.003000,FlatInitial
11:59:11.598 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.630000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:59:11.698 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
11:59:11.798 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.100000,2.630000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.003000,0.001000,0.002000,FlatInitial
11:59:11.898 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.100000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,-0.002000,0.002000,FlatInitial
11:59:11.998 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.110000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.001000,0.004000,0.004000,FlatInitial
11:59:12.098 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.110000,2.640000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.003000,-0.001000,0.002000,FlatInitial
11:59:12.198 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.002000,0.000000,0.004000,FlatInitial
11:59:12.299 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.100000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.001000,-0.006000,-0.003000,FlatInitial
