Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:52:39.005 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:52:39.105 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,-0.001000,0.002000,FlatInitial
04:52:39.206 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:52:39.307 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.005000,FlatInitial
04:52:39.407 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.004000,FlatInitial
04:52:39.507 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:52:39.608 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.980000,0.870000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:39.709 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:52:39.809 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:39.909 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.880000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:52:40.009 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.880000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,0.000000,0.002000,FlatInitial
04:52:40.109 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.880000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.003000,0.000000,0.004000,FlatInitial
04:52:40.210 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.880000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:40.313 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.330000,1.000000,100.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:52:40.413 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,-0.001000,0.007000,FlatInitial
04:52:40.514 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:52:40.614 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:52:40.715 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:52:40.816 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.880000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:52:40.916 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.880000,2.320000,1.000000,104.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:52:41.017 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.880000,2.320000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.006000,FlatInitial
04:52:41.117 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.880000,2.320000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:41.219 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.880000,2.320000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.002000,FlatInitial
04:52:41.320 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.990000,0.870000,2.320000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:52:41.421 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.980000,0.880000,2.320000,1.000000,105.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:52:41.521 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.970000,0.870000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.001000,0.001000,FlatInitial
04:52:41.622 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.960000,0.870000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
04:52:41.723 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.950000,0.870000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:41.824 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.950000,0.870000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.003000,FlatInitial
04:52:41.924 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.940000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:52:42.024 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.930000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:52:42.124 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.930000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:52:42.224 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.920000,0.860000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:52:42.324 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.910000,0.860000,2.340000,1.000000,100.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:52:42.424 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.900000,0.860000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.003000,0.004000,FlatInitial
04:52:42.524 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.890000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.004000,0.000000,0.003000,FlatInitial
04:52:42.624 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.880000,0.850000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.005000,FlatInitial
04:52:42.724 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.880000,0.850000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.003000,0.004000,FlatInitial
04:52:42.824 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.870000,0.860000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
04:52:42.924 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.860000,0.850000,2.340000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:52:43.024 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.850000,0.850000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:43.124 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.850000,0.850000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:52:43.224 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.840000,0.850000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.002000,0.003000,FlatInitial
04:52:43.324 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.840000,0.850000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,0.000000,0.006000,FlatInitial
04:52:43.424 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.830000,0.850000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.004000,FlatInitial
04:52:43.524 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.830000,0.860000,2.330000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:52:43.625 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.820000,0.860000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,-0.004000,0.004000,FlatInitial
04:52:43.725 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.810000,0.860000,2.330000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.002000,FlatInitial
04:52:43.825 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.800000,0.860000,2.320000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.004000,FlatInitial
04:52:43.925 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.800000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.003000,0.000000,0.004000,FlatInitial
04:52:44.025 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.800000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:44.125 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.790000,0.870000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.001000,0.003000,FlatInitial
04:52:44.226 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.780000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.004000,FlatInitial
04:52:44.326 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.780000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.001000,0.001000,FlatInitial
04:52:44.426 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.770000,0.860000,2.330000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.001000,0.001000,FlatInitial
04:52:44.526 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.770000,0.860000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:52:44.626 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.760000,0.860000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:52:44.727 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.750000,0.860000,2.340000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:52:44.827 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.750000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:52:44.927 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.750000,0.860000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.003000,FlatInitial
04:52:45.027 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.740000,0.860000,2.350000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.002000,FlatInitial
04:52:45.127 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.860000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,-0.001000,0.000000,FlatInitial
04:52:45.228 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.730000,0.860000,2.350000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:45.328 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.720000,0.860000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,-0.002000,0.000000,FlatInitial
04:52:45.428 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.710000,0.860000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.002000,0.002000,FlatInitial
04:52:45.528 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.710000,0.860000,2.350000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.005000,FlatInitial
04:52:45.629 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.700000,0.860000,2.350000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.002000,-0.001000,0.007000,FlatInitial
04:52:45.729 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.690000,0.860000,2.350000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.002000,FlatInitial
04:52:45.830 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.690000,0.860000,2.350000,1.000000,100.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,-0.003000,0.004000,FlatInitial
04:52:45.930 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.680000,0.860000,2.350000,1.000000,103.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,0.000000,0.007000,FlatInitial
04:52:46.030 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.680000,0.870000,2.350000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,-0.002000,0.005000,FlatInitial
04:52:46.130 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.670000,0.860000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.002000,0.000000,0.004000,FlatInitial
04:52:46.231 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.670000,0.860000,2.350000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.008000,FlatInitial
04:52:46.331 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.660000,0.860000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.002000,0.004000,FlatInitial
04:52:46.431 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.650000,0.860000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.001000,0.003000,FlatInitial
04:52:46.532 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.650000,0.860000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:52:46.632 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.860000,2.350000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,-0.002000,0.004000,FlatInitial
04:52:46.732 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.630000,0.860000,2.360000,1.000000,101.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.001000,-0.001000,0.004000,FlatInitial
04:52:46.832 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.640000,0.860000,2.350000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,0.000000,0.002000,0.000000,FlatInitial
04:52:46.933 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,20.630000,0.860000,2.340000,1.000000,102.000000,1,0,-0.003038,0.000062,0,0.000000,0.000000,0.000000,0.086380,-0.027390,0.000000,-0.001000,0.000000,0.001000,FlatInitial
