Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:28:21.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.330000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.004000,-0.003000,0.006000,FlatInitial
03:28:21.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.360000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,0.003000,0.006000,FlatInitial
03:28:21.347 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.006000,0.000000,0.008000,FlatInitial
03:28:21.449 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.001000,0.002000,0.007000,FlatInitial
03:28:21.548 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.330000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.005000,-0.004000,0.004000,FlatInitial
03:28:21.649 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.340000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.002000,0.002000,0.006000,FlatInitial
03:28:21.750 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.340000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.002000,0.001000,0.006000,FlatInitial
03:28:21.851 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.340000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,-0.001000,0.012000,FlatInitial
03:28:21.951 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.340000,2.370000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:28:22.052 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.340000,2.370000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.001000,0.002000,0.004000,FlatInitial
03:28:22.151 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.340000,2.380000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,-0.004000,0.006000,FlatInitial
03:28:22.252 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.340000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.001000,0.000000,0.005000,FlatInitial
03:28:22.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.340000,2.370000,3.000000,100.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,-0.002000,0.009000,FlatInitial
03:28:22.452 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.340000,2.370000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.001000,0.000000,0.005000,FlatInitial
03:28:22.553 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.340000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:28:22.654 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.340000,2.370000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.001000,0.000000,0.005000,FlatInitial
03:28:22.754 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.340000,2.380000,3.000000,108.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.001000,0.000000,0.008000,FlatInitial
03:28:22.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.340000,2.370000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:28:22.956 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.370000,3.000000,106.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.002000,-0.001000,0.005000,FlatInitial
03:28:23.057 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.380000,3.000000,100.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:28:23.158 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.003000,-0.002000,0.003000,FlatInitial
03:28:23.258 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.370000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.002000,0.001000,0.003000,FlatInitial
03:28:23.359 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.320000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.002000,0.000000,0.007000,FlatInitial
03:28:23.459 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.320000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,0.002000,0.008000,FlatInitial
03:28:23.559 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.320000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.002000,0.000000,0.001000,FlatInitial
03:28:23.659 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.320000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.002000,0.002000,0.007000,FlatInitial
03:28:23.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.330000,2.380000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.001000,0.001000,0.009000,FlatInitial
03:28:23.860 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.330000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.001000,0.001000,0.004000,FlatInitial
03:28:23.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.330000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.001000,-0.001000,0.011000,FlatInitial
03:28:24.065 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,0.000000,0.005000,FlatInitial
03:28:24.166 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.320000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.001000,0.001000,0.006000,FlatInitial
03:28:24.266 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.002000,-0.002000,0.008000,FlatInitial
03:28:24.367 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,-0.002000,0.005000,FlatInitial
03:28:24.467 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.001000,0.001000,0.006000,FlatInitial
03:28:24.569 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.001000,0.000000,0.006000,FlatInitial
03:28:24.670 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.380000,3.000000,100.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,-0.001000,0.003000,FlatInitial
03:28:24.772 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.330000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.002000,0.000000,0.005000,FlatInitial
03:28:24.877 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.330000,2.380000,3.000000,106.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,-0.001000,0.010000,FlatInitial
03:28:24.978 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.340000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.001000,-0.001000,0.010000,FlatInitial
03:28:25.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.340000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,0.000000,0.008000,FlatInitial
03:28:25.178 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.340000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,-0.001000,0.003000,0.004000,FlatInitial
03:28:25.279 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.350000,2.380000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.002000,-0.002000,0.011000,FlatInitial
03:28:25.383 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.350000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.002000,0.000000,0.003000,FlatInitial
03:28:25.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.350000,2.380000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102982,0.017303,0.000000,0.000000,-0.002000,0.005000,FlatInitial
03:28:25.585 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.320000,2.160000,3.000000,105.000000,1,0,-0.003968,-0.010478,0,0.000015,0.021591,0.000000,-0.103073,0.017700,0.000000,0.036000,0.011000,-0.068000,FlatInitial
03:28:25.688 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.070000,0.350000,2.320000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,-0.024170,0.000000,-0.102890,0.017807,0.000000,-0.005000,-0.002000,-0.100000,FlatInitial
03:28:25.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.320000,2.430000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,-0.003891,0.000000,-0.102890,0.017242,0.000000,-0.002000,-0.001000,0.022000,FlatInitial
03:28:25.888 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.340000,2.450000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102890,0.017212,0.000000,0.003000,0.007000,0.024000,FlatInitial
03:28:25.990 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.130000,0.330000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.102890,0.017395,0.000000,0.012000,-0.004000,0.006000,FlatInitial
03:28:26.091 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.530000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,-0.014343,0.000000,-0.102997,0.017136,0.000000,0.019000,-0.063000,0.000000,FlatInitial
03:28:26.191 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.120000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,-0.133682,-0.129547,0.000000,-0.105957,0.013000,0.000000,0.019000,0.160000,-0.677000,FlatInitial
03:28:26.291 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.400000,2.650000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,-0.123718,-0.050018,0.000000,-0.112274,0.009659,0.000000,0.106000,0.064000,0.122000,FlatInitial
03:28:26.391 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.280000,2.610000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,-0.113235,-0.019394,0.000000,-0.118881,0.008179,0.000000,0.050000,0.039000,-0.001000,FlatInitial
03:28:26.491 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.290000,2.690000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,-0.117645,-0.023651,0.000000,-0.124207,0.007568,0.000000,0.032000,-0.019000,0.113000,FlatInitial
03:28:26.592 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.130000,0.330000,2.590000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.118469,-0.009460,0.000000,-0.129532,0.007431,0.000000,-0.040000,-0.017000,0.016000,FlatInitial
03:28:26.691 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.320000,2.550000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,-0.119202,0.000000,0.000000,-0.135239,0.007309,0.000000,-0.030000,0.010000,-0.016000,FlatInitial
03:28:26.792 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.300000,2.540000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.128555,-0.008255,0.000000,-0.141190,0.007187,0.000000,-0.053000,-0.014000,0.155000,FlatInitial
03:28:26.893 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.300000,2.570000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.115997,0.000000,0.000000,-0.147003,0.006897,0.000000,0.006000,0.015000,0.024000,FlatInitial
03:28:26.994 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.290000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,-0.006119,0.014587,0.000000,-0.147079,0.007309,0.000000,0.002000,0.023000,-0.013000,FlatInitial
03:28:27.095 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.320000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.147141,0.007645,0.000000,-0.018000,0.006000,0.007000,FlatInitial
03:28:27.195 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.340000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.007477,-0.007294,0.000000,-0.146942,0.007538,0.000000,-0.019000,0.003000,0.048000,FlatInitial
03:28:27.294 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.130000,0.310000,2.440000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000931,0.004501,0.000000,-0.146942,0.008255,0.000000,-0.002000,-0.169000,0.138000,FlatInitial
03:28:27.394 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.070000,0.300000,2.330000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,-0.047485,0.000000,-0.147079,0.006027,0.000000,0.029000,0.022000,-0.014000,FlatInitial
03:28:27.494 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.240000,0.280000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.004013,0.000000,0.000000,-0.146973,0.004807,0.000000,0.020000,0.010000,-0.033000,FlatInitial
03:28:27.595 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.130000,0.300000,2.550000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.023376,0.000000,-0.146835,0.005463,0.000000,-0.002000,0.018000,-0.014000,FlatInitial
03:28:27.695 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.190000,0.290000,2.550000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,-0.001000,-0.003000,0.002000,FlatInitial
03:28:27.796 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.180000,0.310000,2.500000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,-0.008000,-0.009000,0.012000,FlatInitial
03:28:27.895 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.140000,0.310000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.002000,0.001000,-0.002000,FlatInitial
03:28:27.996 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.310000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.000000,0.005000,0.005000,FlatInitial
03:28:28.096 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.310000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.002000,0.000000,0.009000,FlatInitial
03:28:28.197 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.170000,0.310000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.002000,-0.003000,0.002000,FlatInitial
03:28:28.297 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,-0.001000,-0.002000,0.008000,FlatInitial
03:28:28.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.320000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:28:28.497 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.001000,0.003000,0.008000,FlatInitial
03:28:28.597 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,-0.001000,0.000000,0.011000,FlatInitial
03:28:28.698 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.001000,-0.004000,0.004000,FlatInitial
03:28:28.797 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.160000,0.320000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.002000,-0.003000,0.008000,FlatInitial
03:28:28.898 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,-0.003000,0.006000,0.006000,FlatInitial
03:28:28.998 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.520000,3.000000,104.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,0.000000,0.000000,0.002000,FlatInitial
03:28:29.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,4.150000,0.320000,2.520000,3.000000,103.000000,1,0,-0.003968,-0.010478,0,0.000000,0.000000,0.000000,-0.146835,0.005463,0.000000,-0.003000,0.000000,0.002000,FlatInitial
